MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.5776,40.0,20.0,66.0,29.5367,18978
EEMETRIC,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.9195,78.0,58.0,100.0,27.1322,30662
EEMETRIC,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0473,1.0,0.0,6.0,10.6047,946901
EEMETRIC,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.8819,26.0,7.0,55.0,40.1887,44241
EEMETRIC,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.3246,37.0,20.0,59.0,32.0765,16014
EEMETRIC,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.9252,38.0,30.0,48.0,18.3162,8193
EEMETRIC,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6168,1.0,0.0,3.0,9.0906,328088
EEMETRIC,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.7254,96.0,71.0,107.0,31.8913,5874
EEMETRIC,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.4436,28.0,21.0,37.0,13.8522,949
EEMETRIC,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.0723,10.0,5.0,15.0,10.984,1221349
EEMETRIC,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5322,6.0,2.0,13.0,12.9005,580540
EEMETRIC,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.1473,22.0,13.0,37.0,25.1914,179070
EEMETRIC,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.2017,67.0,48.0,105.0,35.9575,6377
EEMETRIC,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5032,0.0,0.0,0.0,1.8186,6334
EEMETRIC,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4563,2.4736,0.2417,8.4648,9.6043,2704920
EEMETRIC,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.5618,54.0,40.0,72.0,29.261,80257
EEMETRIC,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.9374,57.0,34.0,80.0,31.4565,133749
EEMETRIC,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3735,25.0,14.0,37.0,18.4005,75444
EEMETRIC,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.3265,3.0,1.0,8.0,10.4197,453937
EEMETRIC,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.0867,18.4956,2.4448,54.4942,43.1415,1336106
EEMETRIC,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8843,1.0,0.0,4.0,11.3645,218418
EEMETRIC,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.4741,18.0,9.0,34.0,26.1045,173279
EEMETRIC,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.034,43.0,33.0,53.0,19.0466,799394
EEMETRIC,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.4533,55.0,43.0,74.0,23.1716,45279
EEMETRIC,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.627,65.0,52.0,81.0,23.6654,135396
EEMETRIC,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.0767,38.0,28.0,50.0,18.8772,398471
EEMETRIC,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.8959,56.0,45.0,70.0,22.8883,998651
EEMETRIC,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.2544,72.0,63.0,85.0,21.4613,238193
EEMETRIC,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2319,1.0,0.0,3.0,3.3468,13244
EEMETRIC,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.015,27.0,12.0,47.0,24.6791,29240
EEMETRIC,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1327,3.0,0.0,10.0,20.1295,31751
EEMETRIC,2010-09-01,4-010,4-010,CONEJO,CONEJO,55.2952,54.0,45.0,65.0,17.6054,84503
EEMETRIC,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2579,1.0,0.0,2.0,3.6294,136155
EEMETRIC,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.5075,67.0,45.0,87.0,28.6483,332108
EEMETRIC,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.6906,113.0,92.0,132.0,29.904,58134
EEMETRIC,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0667,0.0,0.0,0.0,0.6952,114929
EEMETRIC,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.6636,126.0,92.0,157.0,43.61,3436
EEMETRIC,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.2926,47.0,30.0,67.0,29.0592,17262
EEMETRIC,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.8813,64.0,43.0,84.0,29.3737,73792
EEMETRIC,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.7962,59.0,43.0,82.0,28.4808,25180
EEMETRIC,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4329,1.0,0.0,2.0,2.7548,396167
EEMETRIC,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.0815,32.0,15.0,55.0,31.3479,29352
EEMETRIC,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.861,0.0,0.0,2.0,4.1159,648410
EEMETRIC,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9721,1.0,0.0,2.0,4.4124,567907
EEMETRIC,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.8462,2.0,1.0,4.0,2.8725,426688
EEMETRIC,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.1073,24.0,12.0,39.0,18.9109,14830
EEMETRIC,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.2983,46.0,34.0,56.0,16.2708,18906
EEMETRIC,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.901,35.0,15.0,53.0,22.775,15576
EEMETRIC,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3034,27.0,9.0,62.0,43.5084,45053
EEMETRIC,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6296,14.0,4.0,34.0,26.267,1086945
EEMETRIC,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2093,1.0,0.0,5.0,9.5071,955636
EEMETRIC,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5922,0.0,0.0,0.0,1.8662,198536
EEMETRIC,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8123,2.0,0.0,6.0,10.3447,15214
EEMETRIC,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7494,1.0,0.0,3.0,4.9182,400268
EEMETRIC,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.297,1.0,1.0,1.0,1.3828,131543
EEMETRIC,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7236,0.2043,0.2043,4.4361,7.7845,4133615
EEMETRIC,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3279,2.0,1.0,7.0,18.9673,134596
EEMETRIC,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2837,4.0,2.0,8.0,7.1572,32521
EEMETRIC,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.5676,55.0,36.0,81.0,31.154,10249
EEMETRIC,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.0486,37.0,19.0,59.0,28.1143,21881
EEMETRIC,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.3533,28.0,18.0,38.0,27.1188,32702
EEMETRIC,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,103.6321,112.0,93.0,125.0,30.261,13817
EEMETRIC,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1459,4.0,1.0,15.0,19.0618,6360
EEMETRIC,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.8331,2.0,0.0,8.0,10.4134,29217
EEMETRIC,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.8497,56.0,47.0,66.0,15.893,57089
EEMETRIC,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.9426,4.0,2.0,13.0,27.7066,876191
EEMETRIC,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.3847,47.0,28.0,69.0,30.061,6195
EEMETRIC,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.9617,99.0,71.0,113.0,32.8679,308516
EEMETRIC,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.7382,12.0,5.0,24.0,13.9791,18448
EEMETRIC,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.6637,49.0,42.0,58.0,16.9845,32160
EEMETRIC,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5944,1.0,0.0,4.0,17.6505,341252
EEMETRIC,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.983,4.0,1.0,17.0,19.7738,6474
EEMETRIC,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.1091,42.0,30.0,57.0,26.3434,31599
EEMETRIC,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.6442,35.0,22.0,57.0,27.3583,106147
EEMETRIC,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.3094,54.0,48.0,62.0,16.8916,12956
EEMETRIC,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.6781,97.0,69.0,119.0,36.081,155069
EEMETRIC,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.4508,0.0,0.0,0.0,2.7102,578991
EEMETRIC,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.7604,19.0,12.0,28.0,11.2491,14736
EEMETRIC,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.1454,68.0,36.0,104.0,39.9725,246566
EEMETRIC,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3253,3.0,1.0,9.0,8.1415,2034583
EEMETRIC,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3143,3.0,1.0,7.0,38.9407,206078
EEMETRIC,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.5813,54.0,42.0,68.0,21.1504,14765
EEMETRIC,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.4755,126.0,94.0,150.0,40.5636,97229
EEMETRIC,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.4938,121.0,99.0,141.0,26.5336,29551
EEMETRIC,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7478,1.0,0.0,2.0,7.66,1507399
EEMETRIC,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.558,14.0,3.0,25.0,15.632,13564
EEMETRIC,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.2474,62.0,39.0,89.0,37.368,9498
EEMETRIC,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.0977,121.0,103.0,134.0,22.7898,8868
EEMETRIC,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.2371,47.0,30.0,69.0,28.5793,213010
EEMETRIC,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.5318,33.0,15.0,58.0,30.4985,589157
EEMETRIC,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0544,1.0,0.0,2.0,3.04,14436
EEMETRIC,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9447,3.0,1.0,7.0,6.1714,126294
EEMETRIC,2010-09-01,3-016,3-016,GOLETA,GOLETA,49.132,47.0,35.0,61.0,20.9735,41409
EEMETRIC,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.2547,47.0,30.0,73.0,31.7162,82919
EEMETRIC,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.6336,37.0,21.0,66.0,35.7486,161679
EEMETRIC,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.5569,98.0,60.0,115.0,33.3516,18941
EEMETRIC,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.598,4.0,2.0,6.0,3.9154,44881
EEMETRIC,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7609,5.0,2.0,10.0,9.0567,79418
EEMETRIC,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.8211,82.0,45.0,110.0,42.5891,13384
EEMETRIC,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.1331,14.0,6.0,35.0,21.3609,24461
EEMETRIC,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5678,4.0,1.0,8.0,5.6547,268934
EEMETRIC,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.1786,54.0,36.0,71.0,28.4994,60426
EEMETRIC,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.5264,53.0,38.0,69.0,22.9048,32049
EEMETRIC,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.138,84.0,54.0,111.0,39.0595,12466
EEMETRIC,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7872,2.0,1.0,4.0,8.5882,1841343
EEMETRIC,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0162,8.0,4.0,12.0,6.6355,112083
EEMETRIC,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.5776,13.0,7.0,27.0,17.288,20254
EEMETRIC,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.1026,66.0,47.0,88.0,27.4176,14829
EEMETRIC,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.8752,55.0,43.0,66.0,15.2069,11777
EEMETRIC,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.087,64.0,41.0,83.0,28.1384,74988
EEMETRIC,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.0624,23.0,7.0,54.0,30.751,12871
EEMETRIC,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.5957,52.0,38.0,64.0,18.8668,3807
EEMETRIC,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7046,3.0,1.0,6.0,5.77,50053
EEMETRIC,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2335,0.0,0.0,2.0,5.7837,80667
EEMETRIC,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.9523,31.0,14.0,65.0,33.558,9948
EEMETRIC,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.8577,18.0,6.0,43.0,27.745,10593
EEMETRIC,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.8481,5.0,1.0,15.0,22.3555,1394546
EEMETRIC,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.2725,50.0,33.0,72.0,28.6628,10659
EEMETRIC,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.4385,84.0,53.0,112.0,39.7666,17528
EEMETRIC,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.7261,19.0,9.0,34.0,30.4102,17199
