MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.1206,55.0,45.0,71.0,17.3938,10824
EEMETRIC,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.5786,49.0,31.0,70.0,26.5205,21147
EEMETRIC,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.7154,63.0,55.0,73.0,15.7469,44834
EEMETRIC,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.8481,32.0,23.0,44.0,17.8749,23859
EEMETRIC,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.9821,56.0,44.0,72.0,18.7221,6096
EEMETRIC,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.1428,26.4932,0.1124,148.5078,76.9344,4263060
EEMETRIC,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.238,59.0,39.0,82.0,25.3139,131923
EEMETRIC,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.35,0.0,0.0,0.0,11.0713,1716255
EEMETRIC,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.0166,3.0,2.0,4.0,4.3182,23570
EEMETRIC,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.4238,26.0,15.0,39.0,24.3916,25222
EEMETRIC,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.6055,3.0,1.0,5.0,7.1017,882708
EEMETRIC,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.4044,16.0,9.0,26.0,14.6911,8979
EEMETRIC,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.7473,80.0,45.0,94.0,28.4566,30147
EEMETRIC,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8162,1.0,0.0,3.0,5.2653,347268
EEMETRIC,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.8003,1.0,0.0,2.0,3.8599,156367
EEMETRIC,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.679,50.0,39.0,66.0,17.1877,20034
EEMETRIC,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.2731,1.0,0.0,2.0,5.5214,150378
EEMETRIC,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.5741,9.0,5.0,14.0,7.398,26755
EEMETRIC,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.093,0.0,0.0,7.0,14.179,50191
EEMETRIC,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.6178,3.0,2.0,6.0,5.2259,1145203
EEMETRIC,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.4244,52.0,37.0,73.0,25.6001,23106
EEMETRIC,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.4865,15.0,3.0,47.0,42.9774,356993
EEMETRIC,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.2345,26.0,11.0,46.0,23.2241,337208
EEMETRIC,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.1652,41.0,24.0,63.0,24.9635,496979
EEMETRIC,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.7755,58.0,46.0,77.0,21.5819,18393
EEMETRIC,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.0557,45.0,32.0,61.0,22.2387,32166
EEMETRIC,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.2135,47.0,37.0,60.0,20.7265,63221
EEMETRIC,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.1054,7.0,4.0,15.0,10.4636,703571
EEMETRIC,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.5642,3.0,1.0,7.0,13.4465,47132
EEMETRIC,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.1326,3.0,1.0,5.0,4.9072,86847
EEMETRIC,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.026,67.0,59.0,75.0,13.3759,4342
EEMETRIC,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.2773,70.0,53.0,92.0,28.8324,200649
EEMETRIC,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.5599,54.0,46.0,63.0,13.6711,20920
EEMETRIC,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.468,10.0,5.0,17.0,19.356,459882
EEMETRIC,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.119,71.0,53.0,84.0,26.0549,22589
EEMETRIC,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.5661,3.0,2.0,6.0,4.9925,275049
EEMETRIC,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,2.075,0.0,0.0,2.0,4.8668,91213
EEMETRIC,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.435,22.0,12.0,39.0,25.7928,11191
EEMETRIC,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.126,24.0,16.0,34.0,15.4659,5707
EEMETRIC,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.6953,98.0,84.0,109.0,23.2143,45074
EEMETRIC,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.0244,74.0,64.0,82.0,17.9432,3655
EEMETRIC,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.834,24.0,13.0,39.0,26.1423,312763
EEMETRIC,2022-04-01,2-038,2-038,LOBOS,LOBOS,56.9111,41.0,27.0,85.0,37.9153,10613
EEMETRIC,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.2516,36.0,20.0,58.0,31.1402,269554
EEMETRIC,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.1623,26.0,16.0,39.0,17.7975,97987
EEMETRIC,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.7312,48.0,33.0,67.0,38.0768,319655
EEMETRIC,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,44.8697,44.0,40.0,49.0,7.6197,4882
EEMETRIC,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.8775,16.0,8.0,27.0,17.7352,210294
EEMETRIC,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.9669,52.0,36.0,70.0,23.0096,12611
EEMETRIC,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.7792,0.0,0.0,4.0,9.6103,21748
EEMETRIC,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.3847,79.0,60.0,101.0,28.1549,19010
EEMETRIC,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.6508,91.0,83.0,105.0,17.8664,7933
EEMETRIC,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.9334,5.0,3.0,9.0,9.3509,77794
EEMETRIC,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.4405,2.0,1.0,4.0,4.3005,104530
EEMETRIC,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.5586,3.0,0.0,7.0,8.7019,1078042
EEMETRIC,2022-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.4418,66.0,45.0,83.0,23.1528,31309
EEMETRIC,2022-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.4964,56.0,40.0,73.0,24.9882,10810
EEMETRIC,2022-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.7553,71.0,52.0,85.0,25.5753,9678
EEMETRIC,2022-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.6833,3.0,1.0,9.0,19.6451,1283611
EEMETRIC,2022-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.3896,83.0,49.0,110.0,34.9354,29887
EEMETRIC,2022-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.2091,2.0,1.0,6.0,8.9313,662683
EEMETRIC,2022-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,74.664,76.0,66.0,86.0,16.8668,68074
EEMETRIC,2022-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.3554,73.0,63.0,81.0,16.1522,105951
EEMETRIC,2022-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.2306,27.0,17.0,42.0,18.7621,701902
EEMETRIC,2022-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.1896,101.0,84.0,114.0,19.5506,1361
EEMETRIC,2022-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.6808,106.0,72.0,130.0,40.359,2603
EEMETRIC,2022-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.6242,0.0,0.0,1.0,4.5586,46600
EEMETRIC,2022-04-01,2-039,2-039,MARINA,MARINA,51.8348,39.0,15.0,85.0,41.8276,8787
EEMETRIC,2022-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.0313,78.0,64.0,95.0,23.0291,163488
EEMETRIC,2022-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.5243,12.0,5.0,19.0,15.3218,24829
EEMETRIC,2022-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.9084,58.0,46.0,66.0,16.4557,13968
EEMETRIC,2022-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.8675,62.0,49.0,79.0,21.0426,95917
EEMETRIC,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.2113,82.0,67.0,98.0,21.3603,25783
EEMETRIC,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.4851,2.0,2.0,4.0,3.7255,67158
EEMETRIC,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.2184,1.0,0.0,4.0,30.5293,384627
EEMETRIC,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.7273,6.4791,2.4515,14.4825,11.6989,1741060
EEMETRIC,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.92,62.0,47.0,78.0,21.4368,3174
EEMETRIC,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.7623,53.0,43.0,67.0,17.8825,19509
EEMETRIC,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.7183,4.0,2.0,6.0,10.4352,950030
EEMETRIC,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.1616,11.0,7.0,16.0,10.3761,7832
EEMETRIC,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.0617,48.0,30.0,71.0,32.7458,10380
EEMETRIC,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.7747,70.0,54.0,93.0,31.9051,30463
EEMETRIC,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.8482,79.0,61.0,97.0,24.2277,85339
EEMETRIC,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.2411,21.0,3.0,34.0,27.9657,771400
EEMETRIC,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,98.913,98.0,71.0,126.0,38.8738,27307
EEMETRIC,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.4216,3.0,2.0,6.0,10.8564,32496
EEMETRIC,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.516,107.0,92.0,116.0,22.4589,2500
EEMETRIC,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.3582,76.0,65.0,84.0,17.5519,36613
EEMETRIC,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.2431,62.0,49.0,77.0,22.4787,6694
EEMETRIC,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.869,47.0,37.0,58.0,22.2506,206535
EEMETRIC,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.8768,76.0,40.0,99.0,34.9482,181196
EEMETRIC,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.8055,64.0,44.0,88.0,27.2024,201430
EEMETRIC,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,55.1108,52.0,33.0,76.0,30.6251,3104
EEMETRIC,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.9887,88.0,73.0,106.0,26.4502,2472
EEMETRIC,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.8408,1.0,0.0,4.0,35.479,384797
EEMETRIC,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.2914,80.0,64.0,95.0,21.2095,57394
EEMETRIC,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.7,67.0,41.0,86.0,29.1581,92327
EEMETRIC,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.8341,1.0,0.0,4.0,23.0974,999504
EEMETRIC,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.9286,0.0,0.0,2.0,6.0861,592043
EEMETRIC,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.8769,73.0,52.0,90.0,28.1605,26588
EEMETRIC,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.2336,72.0,51.0,89.0,25.5177,5043
EEMETRIC,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.6331,79.0,55.0,101.5,32.5038,3020
EEMETRIC,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.4587,0.0,0.0,2.0,3.0045,432652
EEMETRIC,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.351,4.0,0.0,15.0,37.6365,14498
EEMETRIC,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.5476,2.438,0.1996,14.4874,43.6023,2932828
EEMETRIC,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.7406,3.0,1.0,7.0,5.6717,100004
EEMETRIC,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.4258,2.0,1.0,7.0,9.4725,407322
EEMETRIC,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.9041,25.0,17.0,33.0,16.4535,28113
EEMETRIC,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.7157,0.0,0.0,1.0,46.2926,1011292
EEMETRIC,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.6167,113.0,39.0,158.0,64.5966,302116
EEMETRIC,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.7038,57.0,43.0,75.0,28.8516,6766
EEMETRIC,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.2268,3.0,0.0,6.0,6.808,1165899
EEMETRIC,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.4377,1.0,0.0,5.0,7.94,148758
EEMETRIC,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.1011,1.0,0.0,5.0,9.6213,44038
EEMETRIC,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.9238,68.0,54.0,79.0,19.2089,28266
EEMETRIC,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.5689,104.0,90.0,118.0,21.3086,12240
EEMETRIC,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.3424,79.0,58.0,97.0,28.0466,209830
EEMETRIC,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.8835,1.0,0.0,2.0,3.0053,623272
EEMETRIC,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.8808,53.0,44.0,63.0,14.0509,42839
EEMETRIC,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.9449,0.0,0.0,1.0,2.9477,820363
EEMETRIC,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.8274,9.0,5.0,13.0,6.7043,15213
EEMETRIC,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.0811,18.0,10.0,53.0,31.762,52228
EEMETRIC,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.9134,1.0,0.0,4.0,4.2997,782230
EEMETRIC,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.6925,2.0,1.0,5.0,6.9798,43336
EEMETRIC,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.3956,65.0,44.0,90.0,29.8803,89204
EEMETRIC,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,82.4627,84.0,71.0,95.0,17.6616,9355
EEMETRIC,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.716,60.0,50.0,73.0,21.7068,32313
EEMETRIC,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.4729,99.0,88.0,111.0,18.2092,9083
EEMETRIC,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.0754,102.0,85.0,115.0,19.2115,37054
EEMETRIC,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,69.6633,65.0,52.0,83.0,25.1984,11080
EEMETRIC,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.4697,53.0,37.0,75.0,28.0527,30784
EEMETRIC,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,60.8207,62.0,46.0,78.0,21.8038,91095
EEMETRIC,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.8888,0.0,0.0,0.0,18.8265,99694
EEMETRIC,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.5457,60.0,37.0,84.0,29.5298,21173
EEMETRIC,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.696,0.0,0.0,1.0,3.3505,63448
EEMETRIC,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.8924,25.0,14.0,40.0,19.0375,13451
EEMETRIC,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.3356,57.0,43.0,69.0,20.995,14032
EEMETRIC,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,75.4273,72.0,52.0,96.0,33.8787,117113
EEMETRIC,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.5255,5.0,2.0,9.0,7.4272,433105
EEMETRIC,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.6492,49.0,29.0,60.0,19.198,40478
EEMETRIC,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.9283,60.0,40.0,81.0,28.2124,443787
EEMETRIC,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.0606,46.0,31.0,64.0,23.8919,550983
EEMETRIC,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.1185,49.0,31.0,69.0,27.2189,275589
EEMETRIC,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.5692,44.0,30.0,64.0,23.7731,295058
EEMETRIC,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.5052,23.0,16.0,37.0,27.9753,151596
EEMETRIC,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.8517,74.0,65.0,80.0,17.0538,8971
EEMETRIC,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.3344,1.0,0.0,4.0,5.9694,70069
EEMETRIC,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.979,0.0,0.0,0.0,7.0409,841014
EEMETRIC,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.4208,3.0,1.0,6.0,6.0876,393528
EEMETRIC,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.9238,82.0,57.0,104.0,29.1961,11582
EEMETRIC,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.8774,53.0,44.0,63.0,15.9464,25806
EEMETRIC,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.6304,0.0,0.0,0.0,11.3496,191219
EEMETRIC,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.1005,47.0,28.0,67.0,25.6857,7930
EEMETRIC,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.3029,63.0,40.0,78.0,22.5314,32664
EEMETRIC,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.5366,54.0,41.0,72.0,26.4533,13836
EEMETRIC,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.007,59.0,32.0,81.0,32.9234,85850
EEMETRIC,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.5213,28.0,20.0,42.0,24.015,101956
EEMETRIC,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.966,68.0,51.0,88.0,30.1193,1198613
EEMETRIC,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.4396,49.0,30.0,79.0,34.7874,3249958
EEMETRIC,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.3263,34.0,18.0,63.0,32.4764,932334
EEMETRIC,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.0053,17.0,9.0,47.0,32.1889,447052
EEMETRIC,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.1477,52.0,35.0,72.0,29.4687,1535676
EEMETRIC,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.6608,63.0,50.0,79.0,25.2785,273575
EEMETRIC,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.698,28.0,16.0,49.0,26.5304,1222106
EEMETRIC,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.2352,74.0,47.0,109.0,39.714,1592669
EEMETRIC,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.9456,53.0,33.0,78.0,36.5681,1116954
EEMETRIC,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.0009,60.0,44.0,80.0,28.4401,490205
EEMETRIC,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.5398,58.0,43.0,76.0,34.0919,1285060
EEMETRIC,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.2223,50.0,21.0,74.0,32.8787,831432
EEMETRIC,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.5316,62.0,43.0,82.0,28.2722,266978
EEMETRIC,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.8537,63.0,43.0,96.0,37.0593,2430590
EEMETRIC,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.5174,77.0,57.0,95.0,29.8851,402463
EEMETRIC,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.262,66.0,47.0,89.0,30.6351,88757
EEMETRIC,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.9912,63.0,35.0,86.0,31.1643,258455
EEMETRIC,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.8875,60.0,36.0,94.0,38.3281,422898
EEMETRIC,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.455,97.0,75.0,122.0,32.1822,79223
EEMETRIC,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.5358,50.0,28.0,78.0,32.1201,138524
EEMETRIC,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.7459,22.0,9.0,44.0,25.081,1961133
EEMETRIC,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.659,56.0,36.0,79.0,29.1328,65106
EEMETRIC,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.4157,35.0,16.0,62.0,33.3259,1070293
EEMETRIC,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.1757,0.0,0.0,1.0,12.4658,657298
EEMETRIC,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.2663,0.0,0.0,0.0,1.9457,132519
