MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.1417,9.0,7.0,12.0,4.4589,136155
EEMETRIC,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.5127,39.0,21.0,56.0,23.7508,330054
EEMETRIC,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.1698,11.0,4.0,25.0,21.8947,58134
EEMETRIC,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5052,0.0,0.0,2.0,2.5442,114929
EEMETRIC,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.5987,31.0,6.0,75.0,31.8322,3436
EEMETRIC,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.9575,37.0,26.0,49.0,17.2869,17262
EEMETRIC,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2666,62.0,36.0,76.0,22.5841,32145
EEMETRIC,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8539,22.0,17.0,28.0,7.8522,25180
EEMETRIC,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7638,3.0,1.0,5.0,6.3096,396167
EEMETRIC,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.5138,30.0,16.0,44.0,18.0742,24547
EEMETRIC,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0977,0.0,0.0,2.0,4.0595,648410
EEMETRIC,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3709,3.0,1.0,5.0,5.9382,567907
EEMETRIC,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.9746,9.0,4.0,17.0,7.7982,426688
EEMETRIC,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.1444,8.0,3.0,15.0,8.9883,14822
EEMETRIC,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.7219,17.0,9.0,28.0,14.2672,18906
EEMETRIC,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0799,12.0,6.0,20.0,10.8328,15576
EEMETRIC,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1893,27.0,16.0,40.0,16.233,36641
EEMETRIC,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3348,21.0,9.0,38.0,19.546,1086945
EEMETRIC,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6625,3.0,1.0,6.0,6.6303,955636
EEMETRIC,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8525,0.0,0.0,1.0,6.3054,198530
EEMETRIC,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.3714,12.0,10.0,15.0,6.0756,15214
EEMETRIC,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1449,3.0,2.0,6.0,6.1379,400036
EEMETRIC,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0606,3.0,2.0,4.0,1.8953,131543
EEMETRIC,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1029,0.0,0.0,2.0,5.3263,4133188
EEMETRIC,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3485,4.0,2.0,8.0,7.4587,134596
EEMETRIC,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.4625,0.0,0.0,0.0,1.2771,32521
EEMETRIC,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.9472,44.0,24.0,67.0,22.5077,8274
EEMETRIC,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.8974,21.0,16.0,27.0,8.6421,21881
EEMETRIC,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.6853,0.0,0.0,3.0,8.8301,34345
EEMETRIC,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.0974,36.0,20.0,53.0,19.3962,11942
EEMETRIC,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.0311,36.0,28.0,44.5,12.4986,6360
EEMETRIC,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.4396,18.0,13.0,22.0,7.2713,29212
EEMETRIC,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.3003,20.0,11.0,36.0,15.7524,46193
EEMETRIC,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8137,0.0,0.0,0.0,12.353,876191
EEMETRIC,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.2107,19.0,3.0,42.0,23.0723,3597
EEMETRIC,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.3198,46.0,32.0,59.0,20.6653,252947
EEMETRIC,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.9356,6.0,4.0,35.0,19.1462,18363
EEMETRIC,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.9312,30.0,21.0,40.0,17.5278,32160
EEMETRIC,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.766,2.0,1.0,6.0,10.1383,340685
EEMETRIC,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.8769,27.0,17.0,37.0,16.8613,6474
EEMETRIC,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.6468,25.0,16.0,36.0,16.8607,31599
EEMETRIC,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0223,24.0,14.0,35.0,17.9992,105807
EEMETRIC,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.1888,16.0,11.0,22.0,11.1851,12956
EEMETRIC,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.6104,35.0,16.0,58.0,24.2644,146218
EEMETRIC,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5507,2.0,0.0,10.0,9.0943,578946
EEMETRIC,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.0852,19.0,13.0,25.0,11.4158,14736
EEMETRIC,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.3461,29.0,23.0,36.0,10.3753,246566
EEMETRIC,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4632,1.0,0.0,2.0,2.5108,2034583
EEMETRIC,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.0114,5.0,0.0,15.0,14.5837,206067
EEMETRIC,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.5458,35.0,22.0,53.0,23.1896,14765
EEMETRIC,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.7059,66.0,26.0,78.0,29.278,84097
EEMETRIC,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.7042,24.0,7.0,49.0,23.3793,20191
EEMETRIC,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3476,1.0,0.0,6.0,10.9968,1506432
EEMETRIC,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.5128,44.0,33.0,51.0,15.3415,13564
EEMETRIC,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.7006,54.5,28.0,77.0,27.5241,678
EEMETRIC,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.8418,18.0,1.0,41.0,22.2334,8868
EEMETRIC,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.9425,39.0,23.0,52.0,19.6762,212174
EEMETRIC,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.27,40.0,24.0,59.0,21.9181,589157
EEMETRIC,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0504,0.0,0.0,1.0,2.1413,14436
EEMETRIC,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9638,3.0,2.0,6.0,4.7615,126294
EEMETRIC,2016-02-01,3-016,3-016,GOLETA,GOLETA,29.5578,23.0,11.0,42.0,23.9109,41440
EEMETRIC,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4733,23.0,15.0,29.0,10.7167,82919
EEMETRIC,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.3451,26.0,17.0,35.0,12.5008,161679
EEMETRIC,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.5641,43.0,37.0,48.0,8.8062,18941
EEMETRIC,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.3592,12.0,7.0,17.0,6.5297,44881
EEMETRIC,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.8367,15.0,11.0,20.0,7.259,79418
EEMETRIC,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.9135,26.0,3.0,67.0,30.4044,7108
EEMETRIC,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.4826,4.0,3.0,6.0,9.9339,24461
EEMETRIC,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.1828,3.0,0.0,8.0,6.3918,268934
EEMETRIC,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.728,4.0,2.0,16.0,13.2487,60426
EEMETRIC,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.9569,34.0,17.0,51.0,21.5099,31349
EEMETRIC,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.2899,57.0,52.0,58.0,15.5203,3515
EEMETRIC,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.6513,3.0,1.0,6.0,7.4165,1841338
EEMETRIC,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.9011,10.0,5.0,17.0,9.5504,112083
EEMETRIC,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9129,6.0,4.0,8.0,13.2565,20183
EEMETRIC,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.7549,26.0,16.0,37.0,14.1269,14829
EEMETRIC,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.1229,37.0,27.0,46.0,13.7164,11777
EEMETRIC,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.5701,29.0,13.0,45.0,21.5871,74988
EEMETRIC,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.6147,28.0,18.0,38.0,14.3468,12871
EEMETRIC,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.0,2.0,2.0,2.0,0.0,5
EEMETRIC,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.642,11.0,8.0,14.0,5.1088,50053
EEMETRIC,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.9501,5.0,2.0,10.0,7.176,80667
EEMETRIC,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.4112,58.0,40.0,75.0,26.3281,9948
EEMETRIC,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7956,13.0,7.0,27.0,16.1802,6579
EEMETRIC,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.266,12.0,6.0,19.0,9.4058,1394546
EEMETRIC,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.4392,64.0,41.0,77.0,24.417,5169
EEMETRIC,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.5562,59.0,48.0,68.0,16.8451,9758
EEMETRIC,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.5924,23.0,16.0,32.0,12.2942,17199
EEMETRIC,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.2021,29.0,23.0,35.0,8.9407,10824
