MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.3451,10.0,1.0,27.0,25.0473,413087
EEMETRIC,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.2617,1.0,0.0,19.0,23.7006,97673
EEMETRIC,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.777,30.0,20.0,47.0,21.6782,31076
EEMETRIC,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.0307,10.0,3.0,21.0,14.5626,78457
EEMETRIC,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.1354,69.0,34.0,105.0,50.1168,10579
EEMETRIC,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.3671,22.0,7.0,40.0,26.1005,12924
EEMETRIC,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.9961,69.0,47.0,88.0,27.7113,14515
EEMETRIC,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.0294,60.0,32.0,126.0,60.83,358135
EEMETRIC,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.9361,5.0,1.0,29.0,26.7564,39581
EEMETRIC,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,50.7346,50.0,19.0,72.0,32.9329,31593
EEMETRIC,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,40.729,21.0,9.0,90.0,38.0088,1213316
EEMETRIC,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.6091,26.0,15.0,40.0,20.0034,35753
EEMETRIC,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.3356,48.0,31.0,68.0,30.1999,81848
EEMETRIC,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.953,9.0,3.0,26.0,17.1771,261304
EEMETRIC,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3474,0.0,0.0,3.0,27.6658,340869
EEMETRIC,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9323,5.0,1.0,12.0,15.2618,41842
EEMETRIC,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.6609,53.0,21.0,79.0,34.0432,15902
EEMETRIC,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.2719,3.0,1.0,11.0,16.6641,24310
EEMETRIC,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.1693,84.0,62.0,103.0,27.1462,18976
EEMETRIC,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,140.7843,144.0,125.0,161.0,28.2744,5062
EEMETRIC,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7208,1.0,0.0,8.0,10.1376,946901
EEMETRIC,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.86,46.0,23.0,88.0,49.3558,44241
EEMETRIC,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.5839,35.0,17.0,69.0,49.4525,16014
EEMETRIC,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.686,62.0,53.0,72.0,19.9508,8193
EEMETRIC,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0726,6.0,2.0,12.0,14.66,328088
EEMETRIC,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.3102,155.0,99.0,173.0,53.1549,5874
EEMETRIC,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.5631,57.0,51.0,66.0,14.2095,927
EEMETRIC,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2638,1.0,0.0,10.0,17.5597,1221349
EEMETRIC,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9961,3.0,1.0,10.0,15.8703,580540
EEMETRIC,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4619,5.0,0.0,21.0,32.188,179070
EEMETRIC,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.6161,78.0,58.0,115.0,41.161,6377
EEMETRIC,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9239,0.0,0.0,0.0,2.623,6334
EEMETRIC,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0505,1.0,0.0,10.0,18.5238,2704920
EEMETRIC,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.1701,51.0,33.0,75.0,45.6147,80257
EEMETRIC,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.4429,53.0,27.0,76.0,31.8227,133749
EEMETRIC,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.0297,43.0,21.0,67.0,29.342,75444
EEMETRIC,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.3052,10.0,2.0,23.0,24.0022,453374
EEMETRIC,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.6389,32.5443,10.4961,74.501,53.2258,1335875
EEMETRIC,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9212,2.0,0.0,15.0,24.8447,217591
EEMETRIC,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.5506,53.0,36.0,74.0,37.6654,173279
EEMETRIC,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.0007,53.0,37.0,69.0,27.8962,799394
EEMETRIC,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.3718,76.0,62.0,100.0,29.3817,45279
EEMETRIC,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.5103,89.0,74.0,112.0,31.4979,135809
EEMETRIC,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.3523,54.0,40.0,72.0,31.3349,399395
EEMETRIC,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.8855,67.0,49.0,89.0,34.8695,999123
EEMETRIC,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.4219,97.0,84.0,113.0,27.3205,238645
EEMETRIC,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,19.6071,17.0,11.0,25.0,12.5393,13244
EEMETRIC,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.1004,12.0,1.0,34.0,26.2494,29240
EEMETRIC,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.3431,16.0,1.0,26.0,27.0525,31751
EEMETRIC,2014-07-01,4-010,4-010,CONEJO,CONEJO,94.3651,93.0,80.0,108.0,27.0367,84503
EEMETRIC,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.8188,15.0,2.0,24.0,14.5919,136155
EEMETRIC,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.3,113.0,87.0,132.0,31.6226,330984
EEMETRIC,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.3141,166.0,149.0,178.0,29.144,58134
EEMETRIC,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.3886,7.0,0.0,13.0,13.4456,114929
EEMETRIC,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,234.8248,241.0,206.0,269.0,47.9689,3436
EEMETRIC,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.2892,60.0,34.0,88.0,37.7089,17262
EEMETRIC,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.5577,69.0,37.0,101.0,44.534,73792
EEMETRIC,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.3039,75.0,63.0,93.0,33.3931,25180
EEMETRIC,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7913,1.0,0.0,3.0,7.8184,396167
EEMETRIC,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7122,15.0,1.0,42.0,36.2492,29352
EEMETRIC,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1458,0.0,0.0,0.0,4.6699,648410
EEMETRIC,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4511,0.0,0.0,1.0,11.1338,567907
EEMETRIC,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.8907,2.0,0.0,13.0,19.8963,426688
EEMETRIC,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.4622,27.0,11.0,50.0,28.5355,14830
EEMETRIC,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.416,64.0,42.0,77.0,25.184,18906
EEMETRIC,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.0947,50.0,19.0,87.0,40.4163,15576
EEMETRIC,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.3726,32.0,8.0,112.0,82.8833,45053
EEMETRIC,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.2578,24.0,5.0,47.0,37.2127,1086945
EEMETRIC,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,42.5983,32.0,8.0,83.0,35.7972,955636
EEMETRIC,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5139,5.0,0.0,16.0,14.8781,198536
EEMETRIC,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.2292,1.0,0.0,5.0,13.4605,15214
EEMETRIC,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.1816,14.0,3.0,30.0,23.8542,400235
EEMETRIC,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.8532,20.0,4.0,36.0,23.0374,131543
EEMETRIC,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9184,4.4523,0.2059,14.4679,19.663,4133615
EEMETRIC,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.9471,18.0,6.0,31.0,30.9873,134596
EEMETRIC,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.6773,10.0,5.0,19.0,14.814,32521
EEMETRIC,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.086,109.0,73.0,150.0,49.1214,10249
EEMETRIC,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.8865,56.0,32.0,96.0,41.9386,21881
EEMETRIC,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.4268,49.0,34.0,64.0,31.9996,33654
EEMETRIC,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.376,166.0,141.0,190.0,42.667,13817
EEMETRIC,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1662,0.0,0.0,10.0,24.1589,6360
EEMETRIC,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.8143,15.0,7.0,27.0,14.9244,29217
EEMETRIC,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.0507,98.0,89.0,108.0,17.3936,57089
EEMETRIC,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.4352,2.0,0.0,8.0,33.0462,876191
EEMETRIC,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.6284,60.0,22.0,99.0,47.9541,6195
EEMETRIC,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,187.2612,197.0,154.0,224.0,55.7022,305212
EEMETRIC,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.4364,49.0,28.0,65.0,35.7444,18448
EEMETRIC,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.2124,71.0,59.0,81.0,20.8534,32160
EEMETRIC,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5019,4.0,1.0,22.0,26.9448,341252
EEMETRIC,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.4957,3.0,0.0,15.0,21.6799,6474
EEMETRIC,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.4387,78.0,55.0,100.0,39.0797,31599
EEMETRIC,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.1381,64.0,42.0,90.0,39.5745,106147
EEMETRIC,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.1436,75.0,67.0,84.0,18.4511,12956
EEMETRIC,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,202.3065,207.0,163.0,246.0,59.0,155197
EEMETRIC,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1516,1.0,0.0,9.0,14.7184,578991
EEMETRIC,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.635,27.0,16.0,36.0,13.3478,14736
EEMETRIC,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.2553,114.0,57.0,183.0,70.5976,246566
EEMETRIC,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.7548,12.0,0.0,31.0,24.2894,2034583
EEMETRIC,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.4155,7.0,2.0,20.0,50.6422,206078
EEMETRIC,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.4705,108.0,92.0,123.0,26.232,12184
EEMETRIC,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,169.8446,181.0,123.0,221.0,60.1555,96983
EEMETRIC,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.6784,154.0,123.0,185.0,41.2488,23607
EEMETRIC,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9392,1.0,0.0,3.0,19.8214,1507399
EEMETRIC,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5066,2.0,0.0,13.0,9.9665,13564
EEMETRIC,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.2243,128.0,85.0,169.0,56.134,9498
EEMETRIC,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.4993,167.0,137.0,191.0,38.0981,8723
EEMETRIC,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.78,66.0,46.0,100.0,38.6508,213011
EEMETRIC,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.1743,52.0,24.0,86.0,41.6289,589157
EEMETRIC,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1721,1.0,0.0,4.0,9.1324,14436
EEMETRIC,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.3928,11.0,4.0,21.0,12.9659,126294
EEMETRIC,2014-07-01,3-016,3-016,GOLETA,GOLETA,93.7427,93.0,78.0,108.0,23.9478,39910
EEMETRIC,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.1162,59.0,39.0,93.0,44.518,82919
EEMETRIC,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.9504,36.0,19.0,74.0,52.1692,161679
EEMETRIC,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.6343,192.0,131.0,216.0,56.405,18941
EEMETRIC,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9947,3.0,1.0,5.0,9.5075,44881
EEMETRIC,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.8545,17.0,9.0,28.0,16.698,79418
EEMETRIC,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.0001,93.0,36.0,125.0,55.1907,13384
EEMETRIC,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.0407,29.0,18.0,50.0,23.6465,24461
EEMETRIC,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.719,7.0,2.0,15.0,14.9031,268934
EEMETRIC,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.4937,92.0,69.0,113.0,33.3866,60426
EEMETRIC,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.4179,84.0,69.0,104.0,23.3911,28560
EEMETRIC,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.842,156.0,104.0,200.0,64.899,12466
EEMETRIC,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0744,4.0,0.0,13.0,15.6604,1841343
EEMETRIC,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.59,35.0,21.0,46.0,17.981,112083
EEMETRIC,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.7761,41.0,30.0,58.0,24.3859,20254
EEMETRIC,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.1755,101.0,68.0,142.0,46.2704,14829
EEMETRIC,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.4106,54.0,37.0,74.0,24.63,11777
EEMETRIC,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.7405,91.0,56.0,112.0,37.8745,74987
EEMETRIC,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2233,12.0,0.0,47.0,44.981,12871
EEMETRIC,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.7507,82.0,63.0,109.0,31.7553,3807
EEMETRIC,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5124,5.0,1.0,16.0,12.6899,50053
EEMETRIC,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.4148,23.0,7.0,44.0,33.5059,80667
EEMETRIC,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.9696,67.0,49.0,113.5,52.0211,9948
EEMETRIC,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.2574,9.0,1.0,27.0,28.6702,10593
EEMETRIC,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.3769,13.0,3.0,30.0,35.9278,1394546
EEMETRIC,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.7292,77.0,42.0,118.0,50.6491,10659
EEMETRIC,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,172.8504,174.0,119.0,225.0,67.1327,17528
EEMETRIC,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.6269,47.0,27.0,73.0,51.0463,17199
