MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.7569,29.0,18.0,42.0,19.6372,413987
EEMETRIC,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.967,35.0,22.0,49.0,18.7661,144867
EEMETRIC,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0015,3.0,1.0,9.0,9.4962,138327
EEMETRIC,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.748,1.0,0.0,4.0,8.7029,9994
EEMETRIC,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.3149,58.0,41.0,78.0,23.9788,10113
EEMETRIC,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.8158,5.0,0.0,13.0,13.8912,282155
EEMETRIC,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.7402,0.0,0.0,7.0,14.5195,405078
EEMETRIC,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.4415,73.0,51.0,90.0,26.239,6201
EEMETRIC,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.2804,46.0,38.0,54.0,11.9217,36119
EEMETRIC,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.0649,48.0,38.0,62.0,20.7319,145450
EEMETRIC,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.4887,19.0,1.0,31.0,15.744,2234028
EEMETRIC,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.3005,42.0,34.0,54.0,19.6524,14244
EEMETRIC,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,23.4922,23.0,1.0,38.0,20.9918,413087
EEMETRIC,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0044,0.0,0.0,2.0,4.2267,97673
EEMETRIC,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.4563,21.0,13.0,30.0,13.83,31076
EEMETRIC,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1408,6.0,1.0,12.0,8.7806,78457
EEMETRIC,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.2409,50.0,43.0,60.0,17.1692,10579
EEMETRIC,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.8412,38.0,26.0,52.0,19.772,12924
EEMETRIC,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.7196,48.0,38.0,58.0,14.859,14515
EEMETRIC,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.042,25.0,14.0,36.0,15.929,358135
EEMETRIC,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9985,5.0,2.0,9.0,8.9238,39581
EEMETRIC,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5925,0.0,0.0,1.0,4.7139,31593
EEMETRIC,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0019,0.0,0.0,2.0,6.4457,1213316
EEMETRIC,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.8605,3.0,0.0,25.0,16.991,35753
EEMETRIC,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.3369,71.0,60.0,83.0,17.6476,81848
EEMETRIC,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.5068,0.0,0.0,0.0,1.8068,261304
EEMETRIC,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4538,0.0,0.0,8.0,12.2377,340869
EEMETRIC,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1411,6.0,3.0,11.0,11.0907,41842
EEMETRIC,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.3969,65.0,55.0,75.0,15.2376,15902
EEMETRIC,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3304,4.0,0.0,14.0,14.056,24310
EEMETRIC,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.7757,56.0,37.0,71.0,22.7896,18978
EEMETRIC,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.563,47.0,26.0,75.0,31.6798,33874
EEMETRIC,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9177,9.0,4.0,16.0,12.0585,940603
EEMETRIC,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.3944,28.0,14.0,45.0,21.8565,44134
EEMETRIC,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.4624,42.0,31.0,55.0,18.661,15162
EEMETRIC,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.2286,17.0,11.0,25.0,16.8738,8193
EEMETRIC,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9586,4.0,0.0,11.0,14.6525,328088
EEMETRIC,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.198,59.0,49.0,66.0,14.3595,5874
EEMETRIC,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.0348,53.0,45.0,61.0,12.1406,949
EEMETRIC,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3278,0.0,0.0,0.0,6.2135,1221349
EEMETRIC,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3442,0.0,0.0,3.0,6.1119,580540
EEMETRIC,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5638,16.0,8.0,28.0,18.1283,179070
EEMETRIC,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.7549,48.0,31.0,67.0,23.3188,6377
EEMETRIC,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.1899,33.0,26.0,41.0,11.9444,6334
EEMETRIC,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6515,0.0,0.0,0.0,5.7098,2704920
EEMETRIC,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.4777,15.0,7.0,33.0,23.6082,80257
EEMETRIC,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.9716,35.0,20.0,53.0,23.6034,133749
EEMETRIC,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.92,52.0,40.0,62.0,15.683,75444
EEMETRIC,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.407,6.0,2.0,12.0,9.3382,453937
EEMETRIC,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.0017,15.0,3.0,37.0,32.4564,1335797
EEMETRIC,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.358,10.0,3.0,19.0,14.224,217226
EEMETRIC,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.9637,44.0,29.0,62.0,24.0759,172363
EEMETRIC,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.8685,13.0,8.0,19.0,12.8607,799394
EEMETRIC,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.7627,16.0,11.0,27.0,17.5698,45279
EEMETRIC,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.0329,23.0,14.0,37.0,21.6368,135809
EEMETRIC,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.165,9.0,5.0,17.0,12.553,400022
EEMETRIC,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.4097,22.0,14.0,34.0,18.8875,999376
EEMETRIC,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9535,40.0,31.0,56.0,20.9588,240866
EEMETRIC,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9992,15.0,9.0,22.0,9.7215,13244
EEMETRIC,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.1488,38.0,25.0,50.0,17.5151,29240
EEMETRIC,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.1245,19.0,9.0,30.0,15.8928,31751
EEMETRIC,2021-03-01,4-010,4-010,CONEJO,CONEJO,25.2066,22.0,16.0,31.0,14.4132,84503
EEMETRIC,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.3608,18.0,15.0,24.0,8.393,136155
EEMETRIC,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.5644,56.0,40.0,73.0,26.1515,332288
EEMETRIC,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.6947,65.0,38.0,92.0,33.4115,58134
EEMETRIC,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5425,0.0,0.0,0.0,1.9623,114929
EEMETRIC,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.8024,53.0,20.0,92.0,37.8568,3436
EEMETRIC,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4756,61.0,51.0,71.0,15.9594,17262
EEMETRIC,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.1976,76.0,66.0,86.0,16.0025,73792
EEMETRIC,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.5751,55.0,48.0,64.0,12.2691,25180
EEMETRIC,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.4785,11.0,4.0,28.0,16.8303,396167
EEMETRIC,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.1813,36.0,22.0,53.0,20.2307,29352
EEMETRIC,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0019,0.0,0.0,2.0,5.1167,648410
EEMETRIC,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3375,4.0,0.0,8.0,18.039,567907
EEMETRIC,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.3934,10.0,8.0,14.0,6.9696,426688
EEMETRIC,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.5346,27.0,17.0,37.0,16.8545,14830
EEMETRIC,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.725,45.0,31.0,59.0,19.0382,18906
EEMETRIC,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.6036,43.0,29.0,59.0,20.9227,15576
EEMETRIC,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.535,44.0,33.0,61.0,20.1962,42211
EEMETRIC,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6623,20.0,8.0,37.0,20.4458,1086945
EEMETRIC,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7124,1.0,0.0,11.0,10.0182,954559
EEMETRIC,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6112,1.0,0.0,5.0,8.1935,198536
EEMETRIC,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.4903,3.0,0.0,7.0,8.4111,15214
EEMETRIC,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.4055,15.0,5.0,21.0,10.3358,400268
EEMETRIC,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.8647,11.0,5.0,14.0,6.1706,131543
EEMETRIC,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4818,0.0,0.0,2.0,12.5235,4133615
EEMETRIC,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1287,4.0,0.0,10.0,14.4581,134595
EEMETRIC,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.4647,0.0,0.0,2.0,6.2039,32521
EEMETRIC,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.7352,37.0,26.0,52.0,20.3089,10249
EEMETRIC,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.4782,20.0,10.0,32.0,19.9897,21881
EEMETRIC,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.8277,7.0,3.0,13.0,15.0786,34030
EEMETRIC,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.595,53.0,20.0,72.0,26.8869,13817
EEMETRIC,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.2742,30.0,19.0,43.0,17.0377,6360
EEMETRIC,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.5338,18.0,10.0,29.0,12.9167,29217
EEMETRIC,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.8934,44.0,37.0,54.0,12.9791,57025
EEMETRIC,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9955,0.0,0.0,4.0,14.1714,876191
EEMETRIC,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.03,56.0,44.0,66.0,18.4551,6195
EEMETRIC,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.1863,49.0,38.0,58.0,18.264,309739
EEMETRIC,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.6117,34.0,21.0,49.0,22.2632,18448
EEMETRIC,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.3484,40.0,31.0,50.0,17.1496,32160
EEMETRIC,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2906,4.0,1.0,10.0,14.07,341045
EEMETRIC,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.9833,27.0,20.0,36.0,14.2904,6474
EEMETRIC,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.6814,44.0,31.0,60.0,21.8168,31599
EEMETRIC,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.1396,43.0,34.0,56.0,17.9593,106147
EEMETRIC,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5604,36.0,30.0,44.0,14.4134,12956
EEMETRIC,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.8624,49.0,34.0,62.0,20.1465,155689
EEMETRIC,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7229,0.0,0.0,0.0,13.0208,578931
EEMETRIC,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.8459,15.0,8.0,28.0,17.4846,14736
EEMETRIC,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.318,36.0,24.0,48.0,18.049,246566
EEMETRIC,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.0497,0.0,0.0,14.0,17.4801,2034583
EEMETRIC,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8157,11.0,5.0,19.0,13.5376,206078
EEMETRIC,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,34.8164,27.0,15.0,47.0,27.2453,14765
EEMETRIC,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.5693,87.0,68.0,102.0,27.1063,97269
EEMETRIC,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.6449,72.0,59.0,87.0,19.6254,29292
EEMETRIC,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1737,1.0,0.0,4.0,5.8757,1506647
EEMETRIC,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8435,7.0,4.0,16.0,11.524,13564
EEMETRIC,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.6634,63.5,42.0,84.0,26.5898,9498
EEMETRIC,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.6282,78.0,59.0,89.0,20.2185,8868
EEMETRIC,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.1882,42.0,26.0,57.0,21.2517,213011
EEMETRIC,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.0475,33.0,17.0,48.0,21.0404,589157
EEMETRIC,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.6338,0.0,0.0,1.0,1.4234,14436
EEMETRIC,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.3765,22.0,7.0,32.0,27.9866,126294
EEMETRIC,2021-03-01,3-016,3-016,GOLETA,GOLETA,29.0793,22.0,13.0,37.0,24.2448,41440
EEMETRIC,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.2291,35.0,18.0,50.0,21.6427,82919
EEMETRIC,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.9118,32.0,19.0,48.0,20.6659,161679
EEMETRIC,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.5067,63.0,50.0,78.0,19.4402,18941
EEMETRIC,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.8236,11.0,8.0,15.0,5.8041,44881
EEMETRIC,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.0187,23.0,16.0,30.0,14.1257,79418
EEMETRIC,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.2935,70.0,47.0,92.0,29.5432,13384
EEMETRIC,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.3235,32.0,19.0,44.0,15.7171,24358
EEMETRIC,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2823,0.0,0.0,1.0,2.8986,268934
EEMETRIC,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.8142,23.0,17.0,47.0,20.6896,60426
EEMETRIC,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.7615,58.0,39.0,73.0,23.4399,36423
EEMETRIC,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.2614,56.0,33.0,76.0,28.7855,12466
EEMETRIC,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5837,11.0,7.0,16.0,13.3902,1841343
EEMETRIC,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.4267,12.0,7.0,18.0,9.4202,112083
EEMETRIC,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.5315,25.0,17.0,35.0,14.88,20226
EEMETRIC,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.9028,68.0,57.0,79.0,17.8394,14829
EEMETRIC,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.513,56.0,41.0,67.0,19.7275,11777
EEMETRIC,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.0068,70.0,50.0,94.0,29.4905,74988
EEMETRIC,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.3171,18.0,9.0,37.0,20.1975,12871
EEMETRIC,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.077,45.0,36.0,58.0,17.1602,3807
EEMETRIC,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.8674,14.0,9.0,18.0,7.7331,50053
EEMETRIC,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1389,6.0,2.0,11.0,12.0818,80667
EEMETRIC,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6688,47.0,33.0,61.0,25.9991,9948
EEMETRIC,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.9982,34.0,22.0,49.0,18.3722,10593
EEMETRIC,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.2529,4.0,0.0,21.0,20.1101,1394539
EEMETRIC,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.9179,44.0,28.0,58.0,21.8934,10659
EEMETRIC,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.5143,61.0,46.0,77.0,21.8113,17528
EEMETRIC,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.7011,23.0,14.0,36.0,20.1097,17199
