MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.4119,114.0,98.0,126.0,23.748,73792
EEMETRIC,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.126,99.0,80.0,115.0,24.4752,25180
EEMETRIC,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4504,2.0,1.0,4.0,4.7199,396167
EEMETRIC,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.7049,71.0,46.0,98.0,35.866,29352
EEMETRIC,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6895,0.0,0.0,0.0,3.8819,648410
EEMETRIC,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7326,3.0,0.0,8.0,6.0008,567907
EEMETRIC,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9646,5.0,2.0,11.0,8.6971,426688
EEMETRIC,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.1385,57.0,38.0,80.0,27.4425,14830
EEMETRIC,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.6304,70.0,52.0,85.0,22.66,18906
EEMETRIC,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.4169,68.0,49.0,88.0,29.1659,15576
EEMETRIC,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.0493,107.0,87.0,133.0,35.3451,44519
EEMETRIC,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.5538,41.0,19.0,62.0,29.946,1086945
EEMETRIC,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4046,2.0,0.0,6.0,12.4399,954909
EEMETRIC,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9148,3.0,0.0,12.0,8.6359,198536
EEMETRIC,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.553,0.0,0.0,0.0,11.7762,15214
EEMETRIC,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9772,2.0,0.0,4.0,4.1672,400268
EEMETRIC,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4372,1.0,0.0,2.0,1.9012,131543
EEMETRIC,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1307,0.1642,0.1642,4.4601,10.6173,4133615
EEMETRIC,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2307,1.0,0.0,5.0,24.9861,134596
EEMETRIC,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8832,1.0,0.0,4.0,7.888,32521
EEMETRIC,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.4308,66.0,47.0,88.0,29.8889,10249
EEMETRIC,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.798,62.0,45.0,82.0,27.0153,21881
EEMETRIC,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9942,0.0,0.0,5.0,21.9776,33761
EEMETRIC,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.5935,121.0,106.0,131.0,26.9169,13814
EEMETRIC,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.8486,87.0,66.0,106.0,29.8578,6360
EEMETRIC,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.7481,14.0,7.0,23.0,13.4554,29217
EEMETRIC,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.0217,66.0,56.0,78.0,16.4342,57080
EEMETRIC,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0635,0.0,0.0,2.0,26.1095,876191
EEMETRIC,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.3099,85.0,70.0,98.0,24.2103,6195
EEMETRIC,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.5965,105.0,82.0,115.0,30.3126,305247
EEMETRIC,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.8553,68.0,49.0,91.0,29.5192,18448
EEMETRIC,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.5083,65.0,55.0,75.0,19.4945,32160
EEMETRIC,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1647,1.0,0.0,5.0,15.6393,341252
EEMETRIC,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.2485,51.0,30.0,81.0,33.4284,6474
EEMETRIC,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.2924,60.0,45.0,77.0,28.6792,31599
EEMETRIC,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.3027,51.0,40.0,68.0,29.7976,106147
EEMETRIC,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.3742,61.0,52.0,69.0,18.1692,12956
EEMETRIC,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.3184,102.0,70.0,123.0,38.5692,155810
EEMETRIC,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5897,0.0,0.0,1.0,5.0202,578991
EEMETRIC,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.6535,55.0,42.0,77.0,21.5437,14736
EEMETRIC,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.3244,79.0,53.0,102.0,34.5161,246145
EEMETRIC,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2156,0.0,0.0,1.0,4.1832,2034583
EEMETRIC,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1091,3.0,1.0,8.0,46.7975,206078
EEMETRIC,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.5992,68.0,52.0,88.0,27.9148,14765
EEMETRIC,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.8252,97.0,74.0,117.0,35.8332,97230
EEMETRIC,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.4781,101.0,85.0,114.0,23.0186,25645
EEMETRIC,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4759,7.0,0.0,19.0,15.6458,1507269
EEMETRIC,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.5171,73.0,54.0,98.0,29.9334,13564
EEMETRIC,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.9541,75.0,47.0,101.0,39.3957,9498
EEMETRIC,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.6457,95.0,75.0,112.0,26.614,8697
EEMETRIC,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.8733,63.0,44.0,85.0,28.8011,212868
EEMETRIC,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.2205,82.0,61.0,101.0,28.5153,589157
EEMETRIC,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6892,1.0,0.0,2.0,3.0839,14436
EEMETRIC,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.1702,8.0,4.0,12.0,14.1936,126294
EEMETRIC,2010-05-01,3-016,3-016,GOLETA,GOLETA,58.114,54.0,40.0,71.0,26.105,41440
EEMETRIC,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.4636,103.0,88.0,119.0,22.5858,82919
EEMETRIC,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.9289,87.0,70.0,103.0,25.1709,161644
EEMETRIC,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.8496,107.0,85.0,121.0,31.3236,18941
EEMETRIC,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2615,3.0,2.0,5.0,5.4256,44881
EEMETRIC,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.2183,20.0,12.0,32.0,21.9013,79112
EEMETRIC,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.4764,101.0,80.0,121.0,30.8548,13384
EEMETRIC,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.9703,59.0,40.0,75.0,27.8009,24400
EEMETRIC,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2431,1.0,0.0,6.0,6.5059,268934
EEMETRIC,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.2512,73.0,39.0,109.0,39.0012,59820
EEMETRIC,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.4239,86.0,64.0,106.0,28.5555,25694
EEMETRIC,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.5326,68.0,36.0,99.0,41.915,12466
EEMETRIC,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1548,4.0,2.0,8.0,9.3932,1841343
EEMETRIC,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6023,10.0,4.0,17.0,9.4559,112083
EEMETRIC,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.3086,66.0,57.0,79.0,16.9036,20238
EEMETRIC,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.0655,62.0,39.0,83.0,28.3203,14829
EEMETRIC,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.6454,27.0,17.0,38.0,15.5433,11777
EEMETRIC,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.7117,103.0,75.0,125.0,35.0347,74988
EEMETRIC,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,113.5028,110.0,91.0,137.0,37.1854,12871
EEMETRIC,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.8348,105.0,93.0,112.0,17.4236,3807
EEMETRIC,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1245,3.0,1.0,5.0,5.9135,50053
EEMETRIC,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1271,2.0,0.0,10.0,10.648,80667
EEMETRIC,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.1776,84.0,61.0,107.0,32.7637,9948
EEMETRIC,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.2224,84.0,69.0,102.0,24.9776,10593
EEMETRIC,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.7799,13.0,1.0,44.0,38.3347,1394546
EEMETRIC,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.2699,81.0,54.0,100.0,32.9921,10659
EEMETRIC,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.3524,74.0,46.0,105.0,41.8343,17528
EEMETRIC,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.2661,41.0,24.0,85.0,42.6121,17199
