MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.4906,76.5,58.0,122.0,44.9562,10824
EEMETRIC,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.0276,78.0,61.0,99.0,28.6675,21147
EEMETRIC,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.2657,93.0,77.0,108.0,27.5696,44834
EEMETRIC,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.4077,36.0,27.0,47.0,18.6593,23859
EEMETRIC,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.6083,76.0,55.0,95.0,27.1376,6096
EEMETRIC,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.3749,53.4999,5.3362,189.5287,102.1727,4263091
EEMETRIC,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.6045,97.0,50.0,149.0,56.4809,132281
EEMETRIC,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.5864,0.0,0.0,0.0,12.4497,1716255
EEMETRIC,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.2286,6.0,4.0,9.0,8.5094,23570
EEMETRIC,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.5568,25.0,15.0,44.0,30.3722,26597
EEMETRIC,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.6708,2.0,0.0,11.0,15.2736,882708
EEMETRIC,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.8343,24.0,17.0,40.0,34.9755,8979
EEMETRIC,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.688,144.0,71.0,179.0,57.5921,30147
EEMETRIC,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4328,2.0,1.0,5.0,6.9917,347541
EEMETRIC,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.5202,2.0,1.0,3.0,5.0562,156367
EEMETRIC,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.5329,63.0,40.0,98.0,42.0025,20034
EEMETRIC,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.7549,6.0,3.0,11.0,10.5191,150378
EEMETRIC,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.7419,6.0,3.0,11.0,9.4644,26755
EEMETRIC,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.8098,11.0,6.0,20.0,27.8239,50191
EEMETRIC,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.6722,9.0,4.0,18.0,14.4812,1145203
EEMETRIC,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.6689,54.0,34.0,86.0,42.4505,23106
EEMETRIC,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.0495,15.0,0.0,96.0,83.6675,356993
EEMETRIC,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.9245,61.0,34.0,120.0,55.02,337208
EEMETRIC,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.1398,134.0,78.0,164.0,62.2909,496979
EEMETRIC,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.3761,56.0,38.0,74.0,28.6459,18393
EEMETRIC,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.3723,50.0,22.0,121.0,62.9118,32166
EEMETRIC,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.6883,69.0,47.0,105.0,47.257,63221
EEMETRIC,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.3781,7.0,2.0,18.0,16.1038,703571
EEMETRIC,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.951,2.0,0.0,10.0,14.4379,47132
EEMETRIC,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.0298,2.0,1.0,4.0,4.0126,86847
EEMETRIC,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.552,128.0,117.0,143.0,19.4109,4342
EEMETRIC,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,116.944,115.0,99.0,134.0,24.4864,200649
EEMETRIC,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.5595,59.0,37.0,77.0,33.5835,20920
EEMETRIC,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.4171,9.0,4.0,18.0,16.9577,459882
EEMETRIC,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.0681,140.0,115.0,159.0,37.9679,22589
EEMETRIC,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.3934,0.0,0.0,5.0,9.2196,275049
EEMETRIC,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,43.1177,43.0,32.0,53.0,15.1945,91213
EEMETRIC,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.4068,7.0,1.0,37.0,55.492,11191
EEMETRIC,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.1875,21.0,11.0,28.0,22.5192,5707
EEMETRIC,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,131.3343,136.0,104.0,161.0,40.962,45074
EEMETRIC,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.6564,171.0,157.0,187.0,28.6985,3655
EEMETRIC,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.7712,34.0,19.0,53.0,31.7997,312810
EEMETRIC,2024-06-01,2-038,2-038,LOBOS,LOBOS,65.879,45.0,30.0,103.0,43.9419,10532
EEMETRIC,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.9871,43.0,19.0,71.0,38.7303,269554
EEMETRIC,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.5988,51.0,34.0,69.0,23.7752,97987
EEMETRIC,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,66.6017,51.0,23.0,84.0,56.8879,323037
EEMETRIC,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.0092,120.0,98.0,153.0,33.1504,4882
EEMETRIC,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.7484,17.0,11.0,27.0,26.1037,210294
EEMETRIC,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.1858,32.0,11.0,58.0,34.6513,12611
EEMETRIC,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.986,0.0,0.0,1.0,3.6581,21748
EEMETRIC,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.4018,92.0,72.0,119.0,30.4819,19010
EEMETRIC,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.6136,107.0,96.0,120.0,20.6506,7933
EEMETRIC,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.2514,15.0,9.0,24.0,15.2397,77794
EEMETRIC,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.7414,1.0,0.0,2.0,7.0354,104530
EEMETRIC,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.9031,15.0,6.0,28.0,17.2577,1078042
EEMETRIC,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.0288,110.0,80.0,131.0,40.1261,31286
EEMETRIC,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.8451,66.0,33.0,181.0,80.2413,10810
EEMETRIC,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,115.8347,115.0,93.0,137.0,35.1048,9678
EEMETRIC,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.767,4.0,1.0,9.0,18.2636,1283611
EEMETRIC,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.1262,153.0,101.0,183.0,51.8016,29887
EEMETRIC,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.7071,2.0,0.0,6.0,11.8938,662912
EEMETRIC,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,117.3434,118.0,102.0,133.0,23.9651,68074
EEMETRIC,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.8137,113.0,96.0,124.0,25.0028,105934
EEMETRIC,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,57.6506,45.0,31.0,68.0,40.6169,701902
EEMETRIC,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,100.0084,100.0,88.0,110.0,15.0165,1437
EEMETRIC,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,126.4795,134.0,109.0,149.0,31.6348,2046
EEMETRIC,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.5261,0.0,0.0,1.0,7.258,46600
EEMETRIC,2024-06-01,2-039,2-039,MARINA,MARINA,72.3923,59.0,35.0,107.0,46.3594,8639
EEMETRIC,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.9676,111.0,86.0,142.0,42.2785,163488
EEMETRIC,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.4848,4.0,1.0,13.0,19.6122,24829
EEMETRIC,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.8916,112.0,95.0,125.0,23.7803,13964
EEMETRIC,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.9747,112.0,86.0,141.0,38.4717,95917
EEMETRIC,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.5831,126.0,94.0,160.0,44.343,25783
EEMETRIC,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.3101,1.0,0.0,3.0,4.2474,67158
EEMETRIC,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.1969,3.0,0.0,12.0,36.1776,384627
EEMETRIC,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.3991,8.4867,2.4649,20.4846,18.1516,1741060
EEMETRIC,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.7505,58.0,31.0,84.0,37.2065,3174
EEMETRIC,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.6707,97.0,74.0,125.0,37.0074,19509
EEMETRIC,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.9688,0.0,0.0,1.0,14.9165,950207
EEMETRIC,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,73.7995,70.0,61.0,83.0,21.5523,7832
EEMETRIC,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.6202,97.0,72.0,123.0,35.7971,10380
EEMETRIC,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.728,109.0,94.0,137.0,30.7391,30387
EEMETRIC,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.926,124.0,94.0,156.0,40.5761,85339
EEMETRIC,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.8952,20.0,4.0,99.0,58.5515,774667
EEMETRIC,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,133.1688,134.0,121.0,146.0,19.0487,26460
EEMETRIC,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.9947,26.0,18.0,34.0,21.6355,32496
EEMETRIC,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.7396,131.0,105.0,153.0,32.6225,2500
EEMETRIC,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.1262,134.0,100.0,161.0,44.8524,36613
EEMETRIC,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,99.4264,96.0,76.0,119.0,33.36,6694
EEMETRIC,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.6266,65.0,47.0,85.0,32.454,206535
EEMETRIC,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.339,95.0,47.0,146.0,55.8063,181196
EEMETRIC,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.6315,78.0,57.0,119.0,41.2466,201644
EEMETRIC,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,183.5186,188.0,160.0,209.0,32.782,3095
EEMETRIC,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.67,93.0,82.0,110.0,22.7199,2615
EEMETRIC,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.7815,0.0,0.0,6.0,58.8478,384797
EEMETRIC,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.036,94.0,67.0,125.0,39.8836,57394
EEMETRIC,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.7929,89.0,60.0,124.0,38.786,92327
EEMETRIC,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.851,4.0,2.0,7.0,27.2144,999504
EEMETRIC,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.6274,8.0,1.0,17.0,13.8532,592043
EEMETRIC,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,122.2907,122.0,106.0,138.0,23.0039,26588
EEMETRIC,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.292,93.0,80.0,111.0,24.5501,5000
EEMETRIC,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.4477,122.0,89.0,159.0,49.4849,3156
EEMETRIC,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.3066,3.0,0.0,19.0,15.7129,432652
EEMETRIC,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.3744,0.0,0.0,13.0,44.5913,14498
EEMETRIC,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.4284,5.1997,1.2053,37.4678,73.3836,2964854
EEMETRIC,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.9844,0.0,0.0,2.0,8.1881,100004
EEMETRIC,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.7909,2.0,0.0,8.0,12.3541,407322
EEMETRIC,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,69.0178,64.0,46.0,89.0,31.1704,28113
EEMETRIC,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.9418,4.0,1.0,21.0,76.3948,1011292
EEMETRIC,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,163.6036,175.0,62.0,257.0,104.0844,302116
EEMETRIC,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,121.0034,114.0,97.0,135.0,35.6996,6766
EEMETRIC,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.1654,2.0,0.0,8.0,15.4816,1165899
EEMETRIC,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.8845,0.0,0.0,2.0,9.6784,148758
EEMETRIC,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.3283,29.0,17.0,46.0,23.3705,44038
EEMETRIC,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.9862,109.0,90.0,125.0,27.9585,27960
EEMETRIC,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.583,119.0,100.0,134.0,24.5887,12939
EEMETRIC,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.0551,68.0,46.0,99.0,39.0199,209830
EEMETRIC,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.7705,0.0,0.0,0.0,3.565,623272
EEMETRIC,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.6987,54.0,38.0,77.0,38.3217,42839
EEMETRIC,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.0813,4.0,1.0,13.0,12.882,820363
EEMETRIC,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,47.6787,47.0,38.0,57.0,13.4235,15213
EEMETRIC,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,65.297,39.0,28.0,68.0,60.5994,52228
EEMETRIC,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.0609,1.0,0.0,3.0,7.5533,782230
EEMETRIC,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.6456,8.0,3.0,19.0,17.1925,43336
EEMETRIC,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,95.1417,93.0,79.0,109.0,22.5682,89204
EEMETRIC,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,121.8526,119.0,92.0,151.0,38.9974,9355
EEMETRIC,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.4953,47.0,29.0,65.0,35.8004,32313
EEMETRIC,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,103.6984,101.0,87.0,117.0,22.9822,9083
EEMETRIC,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.9563,101.0,78.0,132.0,38.1641,37054
EEMETRIC,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,111.5761,106.0,93.0,124.0,26.4836,11080
EEMETRIC,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.4142,75.0,53.0,100.0,34.7912,30784
EEMETRIC,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,113.2211,115.0,95.0,134.0,30.0986,91097
EEMETRIC,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.3167,12.0,5.0,23.0,43.7445,99694
EEMETRIC,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,102.0486,106.0,59.0,145.0,52.2342,21173
EEMETRIC,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.5326,6.0,2.0,12.0,9.4032,63448
EEMETRIC,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.2717,42.0,28.0,55.0,19.7214,13451
EEMETRIC,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.5153,29.0,18.0,58.0,29.4333,14032
EEMETRIC,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,131.7992,130.0,112.0,149.0,29.1651,117113
EEMETRIC,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.7868,6.0,3.0,11.0,7.1079,433105
EEMETRIC,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.3152,124.0,60.0,171.0,57.3551,40478
EEMETRIC,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.8064,70.0,40.0,106.0,45.8433,443787
EEMETRIC,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.1426,60.0,33.0,89.0,38.3936,550983
EEMETRIC,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.0674,51.0,28.0,80.0,41.1337,275589
EEMETRIC,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.4059,26.0,7.0,56.0,36.0878,295058
EEMETRIC,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.2662,12.0,4.0,28.0,44.1988,151596
EEMETRIC,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.6279,114.0,97.0,124.0,25.0042,8971
EEMETRIC,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.3872,2.0,0.0,8.0,10.3893,70069
EEMETRIC,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.1952,1.0,0.0,6.0,15.8258,841014
EEMETRIC,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.198,11.0,5.0,22.0,12.0072,393528
EEMETRIC,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.725,95.0,77.0,117.0,28.3055,11582
EEMETRIC,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.1197,68.0,61.0,77.0,20.4515,25806
EEMETRIC,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.6734,0.0,0.0,2.0,13.8274,191219
EEMETRIC,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.6044,71.0,49.0,105.0,36.5987,7930
EEMETRIC,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.4743,70.0,32.0,112.0,46.438,32664
EEMETRIC,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.3417,84.0,71.0,98.0,22.3856,13836
EEMETRIC,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.7942,68.0,26.0,127.0,58.6155,85850
EEMETRIC,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.5235,13.0,4.0,33.0,38.8115,101956
EEMETRIC,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.7575,156.4976,94.4992,198.5014,59.5116,1198613
EEMETRIC,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.9854,128.5012,66.5027,188.5107,67.0276,3249958
EEMETRIC,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.6932,44.0,21.0,90.0,51.8838,932334
EEMETRIC,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.3206,13.0,1.0,51.0,56.9127,447052
EEMETRIC,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.9526,50.4958,20.4937,112.4962,69.6425,1538895
EEMETRIC,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.5055,144.0,74.0,199.0,71.875,273575
EEMETRIC,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.544,32.4966,12.4851,64.4966,42.9802,1222106
EEMETRIC,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.1446,100.5019,58.4965,152.5083,64.3915,1594790
EEMETRIC,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.9402,40.4928,20.4971,90.4881,60.9971,1116954
EEMETRIC,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.7376,57.0,16.0,139.0,74.2212,490205
EEMETRIC,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.6424,112.4976,56.5081,200.5145,77.2258,1285060
EEMETRIC,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.7674,47.0,6.0,101.0,61.4479,831432
EEMETRIC,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.8295,37.0,13.0,80.0,54.6416,266978
EEMETRIC,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.8734,90.4986,40.4941,150.4966,67.999,2431239
EEMETRIC,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.5483,110.0,87.0,127.0,31.8653,402267
EEMETRIC,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.78,54.0,35.0,78.0,32.4083,88757
EEMETRIC,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.6551,96.0,69.0,119.0,33.6084,258455
EEMETRIC,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.0243,94.0,65.0,124.0,41.5996,422898
EEMETRIC,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,140.5852,144.0,115.0,168.0,34.095,79223
EEMETRIC,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.2882,83.0,58.0,115.0,34.0475,138524
EEMETRIC,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.6179,47.0,27.0,68.0,28.9856,1961133
EEMETRIC,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.3371,97.0,70.0,112.0,29.8146,65106
EEMETRIC,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.3539,59.0,37.0,87.0,37.973,1070293
EEMETRIC,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.8422,0.0,0.0,1.0,10.0451,657298
EEMETRIC,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.5163,0.0,0.0,0.0,2.5743,132519
