MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.1225,50.0,35.0,80.0,41.5394,10824
EEMETRIC,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.9817,56.0,37.0,79.0,32.575,21147
EEMETRIC,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.6533,94.0,80.0,108.0,24.8342,44834
EEMETRIC,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.4486,25.0,11.0,48.0,26.223,23859
EEMETRIC,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.1306,81.0,51.5,107.0,35.0347,6096
EEMETRIC,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.6844,41.4964,0.915,145.4939,86.2322,4263055
EEMETRIC,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.1012,114.0,82.0,149.0,46.0796,132281
EEMETRIC,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.5709,0.0,0.0,1.0,14.2849,1716255
EEMETRIC,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.9149,5.0,4.0,8.0,5.7298,23570
EEMETRIC,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.062,95.0,85.0,111.0,33.9462,25800
EEMETRIC,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.6562,9.0,3.0,21.0,17.716,882708
EEMETRIC,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.9841,36.0,26.0,50.0,33.9947,8979
EEMETRIC,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.1012,164.0,58.0,204.0,74.7483,30147
EEMETRIC,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4863,1.0,0.0,4.0,6.4915,347541
EEMETRIC,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.9213,1.0,0.0,2.0,4.3236,156367
EEMETRIC,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.0956,55.0,30.0,90.0,45.7585,20034
EEMETRIC,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.7362,3.0,1.0,6.0,9.333,150378
EEMETRIC,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.7236,5.0,2.0,11.0,8.5661,26755
EEMETRIC,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.6577,6.0,3.0,14.0,23.4822,50191
EEMETRIC,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.4163,5.0,1.0,13.0,12.0136,1145203
EEMETRIC,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.3066,85.0,62.0,116.0,42.5274,23106
EEMETRIC,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.7733,6.0,0.0,68.0,87.3299,356993
EEMETRIC,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.2448,92.0,24.0,157.0,73.1284,337208
EEMETRIC,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.4998,143.0,52.0,168.0,65.0633,496979
EEMETRIC,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.2898,59.0,41.0,81.0,30.5154,18393
EEMETRIC,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.3193,95.0,71.0,136.0,45.8708,32166
EEMETRIC,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.104,66.0,45.0,99.0,46.2443,63221
EEMETRIC,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.0904,37.0,14.0,61.0,31.2161,703571
EEMETRIC,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.0294,4.0,2.0,11.0,13.843,47132
EEMETRIC,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.2285,1.0,0.0,3.0,3.5283,86847
EEMETRIC,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.2384,97.0,80.0,121.0,27.1772,4342
EEMETRIC,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.3326,98.0,80.0,118.0,32.0533,200649
EEMETRIC,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.9095,80.0,59.0,99.0,29.4485,20920
EEMETRIC,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.3969,4.0,1.0,13.0,18.4768,459882
EEMETRIC,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.9472,125.0,100.0,151.0,38.984,22589
EEMETRIC,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.1378,2.0,0.0,5.0,6.9032,275049
EEMETRIC,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,29.0671,26.0,17.0,37.0,16.6001,91213
EEMETRIC,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.3233,13.0,4.0,29.0,44.0509,11191
EEMETRIC,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.9968,0.0,0.0,2.0,14.0316,5707
EEMETRIC,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.5908,88.0,60.0,117.0,39.9222,45074
EEMETRIC,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.3762,194.0,174.0,212.0,27.7059,3655
EEMETRIC,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.8791,35.0,11.0,62.0,35.4346,312810
EEMETRIC,2020-07-01,2-038,2-038,LOBOS,LOBOS,113.4669,102.0,92.0,135.0,29.4573,9272
EEMETRIC,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.8799,30.0,6.0,61.0,34.3211,269554
EEMETRIC,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.8865,35.0,18.0,55.0,24.6984,97987
EEMETRIC,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.0366,42.0,20.0,70.0,46.4696,323037
EEMETRIC,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,123.8468,120.0,101.0,143.0,31.8199,4882
EEMETRIC,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.0292,19.0,8.0,33.0,26.5475,210294
EEMETRIC,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.1204,6.0,0.0,22.0,20.787,12611
EEMETRIC,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.4199,0.0,0.0,0.0,3.7661,21748
EEMETRIC,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.6172,104.0,88.0,126.0,27.7019,18878
EEMETRIC,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.7213,99.0,86.0,113.0,21.6422,7933
EEMETRIC,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.781,9.0,5.0,17.0,13.3917,77794
EEMETRIC,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.2661,2.0,0.0,6.0,6.6627,104530
EEMETRIC,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.75,19.0,8.0,33.0,19.312,1078042
EEMETRIC,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,139.8724,149.0,114.0,178.0,47.2163,31282
EEMETRIC,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.7134,43.0,16.0,104.0,59.4575,10810
EEMETRIC,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.4265,131.0,100.0,152.0,36.2245,9678
EEMETRIC,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.9126,2.0,0.0,6.0,28.4102,1283611
EEMETRIC,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.0496,150.0,99.0,186.0,51.9605,29887
EEMETRIC,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.863,1.0,0.0,5.0,12.5497,662912
EEMETRIC,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,116.612,120.0,93.0,142.0,33.7009,67769
EEMETRIC,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.99,116.0,99.0,130.0,28.5089,104681
EEMETRIC,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.8968,34.0,18.0,53.0,44.737,701902
EEMETRIC,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.332,104.0,93.0,117.0,17.0924,1539
EEMETRIC,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.2862,130.0,99.0,153.0,34.8235,2362
EEMETRIC,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.2957,0.0,0.0,3.0,9.8247,46600
EEMETRIC,2020-07-01,2-039,2-039,MARINA,MARINA,121.6251,113.0,94.0,146.0,33.5526,8052
EEMETRIC,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.2893,111.0,87.0,138.0,40.9725,163488
EEMETRIC,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.4743,15.0,8.0,31.0,19.0882,24829
EEMETRIC,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.6195,97.0,79.0,112.0,24.992,13968
EEMETRIC,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.433,122.0,92.0,153.0,42.1425,95917
EEMETRIC,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.2631,135.0,107.0,165.0,39.5575,25783
EEMETRIC,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5214,1.0,0.0,3.0,4.1945,67158
EEMETRIC,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.1037,7.0,3.0,16.0,42.0603,384627
EEMETRIC,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.3849,8.4806,2.4449,20.4906,19.2431,1741060
EEMETRIC,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.764,29.0,14.0,46.0,23.9302,3174
EEMETRIC,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.0461,101.0,79.0,125.0,35.413,19509
EEMETRIC,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.5931,1.0,0.0,2.0,16.8895,950207
EEMETRIC,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.6214,23.0,13.0,39.0,29.0818,7832
EEMETRIC,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.5731,82.0,57.0,112.0,38.6528,10380
EEMETRIC,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,123.9685,117.0,98.0,150.0,33.8063,30986
EEMETRIC,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.6868,127.0,96.0,160.0,43.1908,85339
EEMETRIC,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.2107,11.0,1.0,69.0,40.4981,775123
EEMETRIC,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,128.3656,129.0,108.0,150.0,29.6541,25504
EEMETRIC,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.2161,6.0,3.0,11.0,17.7145,32496
EEMETRIC,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.4222,124.0,108.0,142.0,23.8751,2409
EEMETRIC,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.9394,109.0,86.0,136.0,33.2036,36613
EEMETRIC,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.6697,55.0,29.0,79.0,36.4678,6694
EEMETRIC,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.8976,88.0,71.0,106.0,31.2584,206535
EEMETRIC,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.7467,95.0,74.0,145.0,42.4019,181196
EEMETRIC,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.9034,79.0,61.0,103.0,33.8497,201644
EEMETRIC,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,202.0512,205.0,186.0,225.0,30.2897,3104
EEMETRIC,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.6226,114.0,87.0,128.0,26.3247,2798
EEMETRIC,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.2811,8.0,1.0,15.0,58.8322,384797
EEMETRIC,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.0947,114.0,89.0,136.0,35.523,57394
EEMETRIC,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.0676,84.0,60.0,121.0,37.5575,92327
EEMETRIC,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.5654,0.0,0.0,2.0,24.7626,999504
EEMETRIC,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.5389,8.0,3.0,13.0,9.5123,592043
EEMETRIC,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.4948,88.0,65.0,108.0,29.6136,26588
EEMETRIC,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.9131,97.0,79.0,112.0,24.6678,4926
EEMETRIC,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,121.5399,127.0,90.0,157.0,49.1656,3156
EEMETRIC,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.7963,1.0,0.0,5.0,14.4542,432652
EEMETRIC,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.4424,0.0,0.0,5.0,49.6659,14498
EEMETRIC,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.4249,4.4805,0.2271,18.474,51.8748,2966228
EEMETRIC,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.8161,0.0,0.0,2.0,7.0452,100004
EEMETRIC,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.2587,4.0,2.0,9.0,10.4641,407322
EEMETRIC,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.5949,51.0,35.0,67.0,27.9457,28113
EEMETRIC,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.2385,7.0,3.0,19.0,78.356,1011292
EEMETRIC,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,166.84,184.0,71.0,252.0,100.1225,302116
EEMETRIC,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,99.2408,88.0,75.0,114.0,40.7684,6766
EEMETRIC,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.1511,3.0,1.0,10.0,21.0623,1165899
EEMETRIC,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.0113,0.0,0.0,0.0,6.5219,148758
EEMETRIC,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.0496,7.0,2.0,18.0,16.8053,44038
EEMETRIC,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.8511,125.0,106.0,140.0,27.4013,28266
EEMETRIC,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.8526,121.0,96.0,143.0,30.1746,11618
EEMETRIC,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.1944,58.0,41.0,83.0,36.0779,209830
EEMETRIC,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.9653,1.0,0.0,4.0,5.0115,623272
EEMETRIC,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.8974,31.0,20.0,64.0,29.5391,42839
EEMETRIC,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.7764,0.0,0.0,1.0,7.272,820363
EEMETRIC,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,40.264,39.0,30.0,49.0,13.7716,15213
EEMETRIC,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.9427,53.0,35.0,82.0,54.7192,52228
EEMETRIC,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.2235,0.0,0.0,1.0,10.9161,782230
EEMETRIC,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.631,4.0,2.0,8.0,10.8562,43336
EEMETRIC,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.3018,90.0,76.0,110.0,25.3608,89056
EEMETRIC,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,127.9476,126.0,102.0,154.0,40.0359,9355
EEMETRIC,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.9423,38.0,17.0,58.0,34.3606,32313
EEMETRIC,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,100.0517,99.0,82.0,116.0,25.7529,9083
EEMETRIC,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.9293,81.0,47.0,116.0,44.119,37054
EEMETRIC,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,112.1604,105.0,92.0,125.0,28.5638,11080
EEMETRIC,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.4039,43.0,26.0,73.0,36.6953,30784
EEMETRIC,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,145.7591,151.0,129.0,169.0,36.4215,91097
EEMETRIC,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.0468,10.0,5.0,17.0,38.5346,99694
EEMETRIC,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.7115,38.0,17.0,66.0,31.9956,21173
EEMETRIC,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.2459,3.0,1.0,7.0,12.4908,63448
EEMETRIC,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.5814,8.0,5.0,13.0,9.5216,13451
EEMETRIC,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.1712,49.0,39.0,63.0,21.3266,14032
EEMETRIC,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,108.3061,106.0,84.0,131.0,35.7615,117113
EEMETRIC,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.0125,6.0,3.0,10.0,8.4071,433105
EEMETRIC,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.0271,76.0,31.0,143.0,61.881,40478
EEMETRIC,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.7615,51.0,26.0,84.0,44.1597,443787
EEMETRIC,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.3801,32.0,13.0,56.0,32.4222,550983
EEMETRIC,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.4107,43.0,23.0,70.0,40.0128,275589
EEMETRIC,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.39,19.0,3.0,48.0,33.8409,295058
EEMETRIC,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.0046,1.0,0.0,14.0,39.59,151596
EEMETRIC,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,133.5502,137.0,118.0,155.0,36.4928,8971
EEMETRIC,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.214,1.0,0.0,4.0,9.2385,70069
EEMETRIC,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.1475,4.0,1.0,9.0,15.2254,841014
EEMETRIC,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.94,17.0,9.0,28.0,14.9565,393528
EEMETRIC,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.2405,67.0,36.0,88.0,33.5391,11582
EEMETRIC,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.1137,46.0,40.0,55.0,18.9477,25806
EEMETRIC,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.3866,1.0,0.0,3.0,13.958,191219
EEMETRIC,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.1939,98.0,79.0,125.0,34.6546,7930
EEMETRIC,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.5622,48.0,19.0,128.0,61.7426,32664
EEMETRIC,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.2132,61.0,48.0,74.0,23.3918,13836
EEMETRIC,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.2214,67.0,20.0,123.0,57.4324,85850
EEMETRIC,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.1429,2.0,0.0,19.0,34.8195,101956
EEMETRIC,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.8898,174.5026,122.5057,200.5083,52.7178,1198613
EEMETRIC,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.3541,116.4993,50.4984,176.5052,68.2867,3249958
EEMETRIC,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.4413,24.0,3.0,77.0,49.9812,932334
EEMETRIC,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.3342,3.0,0.0,52.0,52.9718,447052
EEMETRIC,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.768,64.4966,30.4974,144.5014,74.773,1538895
EEMETRIC,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.8662,143.0,88.0,204.0,67.277,273575
EEMETRIC,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.1729,11.0,1.0,37.0,38.5656,1222106
EEMETRIC,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.9878,110.4946,58.5043,180.5056,71.9554,1594484
EEMETRIC,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.6084,56.4929,26.4994,106.487,66.2296,1116954
EEMETRIC,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.916,78.0,25.0,158.0,74.7276,490205
EEMETRIC,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.9178,132.5014,74.5116,198.506,72.1359,1285060
EEMETRIC,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.9625,70.0,14.0,123.0,60.7604,831432
EEMETRIC,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.807,41.0,11.0,88.0,55.084,266978
EEMETRIC,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.6308,92.4952,36.4957,158.5024,70.3961,2431239
EEMETRIC,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.7889,103.0,83.0,120.0,28.8834,385369
EEMETRIC,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.8019,66.0,48.0,86.0,29.7769,88757
EEMETRIC,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.3991,91.0,61.0,115.0,34.1879,257822
EEMETRIC,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.6901,102.0,78.0,126.0,36.7962,422898
EEMETRIC,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.7969,114.0,83.0,140.0,37.6426,79142
EEMETRIC,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.3206,81.0,61.0,102.0,27.7481,131578
EEMETRIC,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.0381,38.0,16.0,64.0,31.422,1961133
EEMETRIC,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.3438,80.0,62.0,96.0,24.1565,63053
EEMETRIC,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.1533,53.0,20.0,87.0,43.9089,1070293
EEMETRIC,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.7097,0.0,0.0,1.0,11.6765,657298
EEMETRIC,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.9139,0.0,0.0,1.0,3.3087,132519
