MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.1855,11.0,5.0,25,18.4091,135809
EEMETRIC,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.9596,4.0,1.0,8,10.16,399558
EEMETRIC,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.078,8.0,3.0,20,16.1585,999376
EEMETRIC,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.1974,8.0,6.0,24,17.312,225162
EEMETRIC,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6148,8.0,4.0,12,5.7857,13244
EEMETRIC,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.8579,3.0,1.0,9,6.8604,29240
EEMETRIC,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3794,1.0,0.0,4,6.109,31751
EEMETRIC,2004-11-01,4-010,4-010,CONEJO,CONEJO,24.2061,21.0,12.0,33,15.8597,84503
EEMETRIC,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.815,0.0,0.0,2,3.3787,136038
EEMETRIC,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7433,26.0,13.0,37,16.0969,332288
EEMETRIC,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.3063,5.0,1.0,19,17.1946,58134
EEMETRIC,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3768,0.0,0.0,0,2.0833,114929
EEMETRIC,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.9927,21.0,10.0,36,19.8221,3436
EEMETRIC,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.3839,38.0,29.0,47,13.1304,17262
EEMETRIC,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.598,43.0,34.0,53,13.8752,73792
EEMETRIC,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7522,15.0,10.0,19,6.597,25180
EEMETRIC,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.19,0.0,0.0,1,5.7846,396167
EEMETRIC,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.7298,7.0,2.0,15,9.0999,29352
EEMETRIC,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5464,1.0,0.0,2,2.5348,647831
EEMETRIC,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.3956,0.0,0.0,0,1.7244,567907
EEMETRIC,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8567,1.0,0.0,2,4.0455,426688
EEMETRIC,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.3668,8.0,3.0,14,8.3046,14830
EEMETRIC,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.9304,10.0,4.0,17,9.2664,18906
EEMETRIC,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.6428,10.0,6.0,18,9.4644,15576
EEMETRIC,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.885,15.0,7.0,27,17.5864,42100
EEMETRIC,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.7152,14.0,6.0,23,11.6449,1081428
EEMETRIC,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5977,0.0,0.0,2,3.8762,955636
EEMETRIC,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2509,5.0,1.0,9,6.4018,198057
EEMETRIC,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0889,0.0,0.0,1,3.0613,15214
EEMETRIC,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7788,0.0,0.0,3,5.7431,398376
EEMETRIC,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7859,0.0,0.0,1,4.1706,131542
EEMETRIC,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1347,0.0,0.0,1,4.2824,4132488
EEMETRIC,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5524,10.0,3.0,20,13.1704,133868
EEMETRIC,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.7148,0.0,0.0,1,5.1249,32521
EEMETRIC,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.697,25.0,13.0,40,17.2004,10249
EEMETRIC,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4415,12.0,5.0,22,11.4435,21881
EEMETRIC,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.554,2.0,0.0,8,8.1305,33838
EEMETRIC,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.3669,36.0,29.0,40,9.8966,13817
EEMETRIC,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.7173,3.0,1.0,8,6.7428,6360
EEMETRIC,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.5307,16.0,10.0,21,7.7922,29217
EEMETRIC,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.2558,28.0,23.0,34,7.4246,57089
EEMETRIC,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5613,1.0,0.0,3,8.9458,876191
EEMETRIC,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.0825,18.0,10.0,28,13.7303,6195
EEMETRIC,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.2971,38.0,24.0,51,19.05,307020
EEMETRIC,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.093,9.0,4.0,17,10.3073,18448
EEMETRIC,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.4598,5.0,4.0,11,11.0066,28579
EEMETRIC,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4983,6.0,3.0,11,9.4618,339786
EEMETRIC,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.469,13.0,6.0,22,11.8378,6474
EEMETRIC,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.4223,24.0,13.0,37,17.0477,31585
EEMETRIC,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3664,23.0,12.0,35,17.1359,106071
EEMETRIC,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0768,9.0,5.0,21,12.4694,12920
EEMETRIC,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6642,41.0,21.0,60,21.9651,155085
EEMETRIC,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4001,0.0,0.0,0,8.9569,577330
EEMETRIC,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.1982,10.0,5.0,15,6.1316,14736
EEMETRIC,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.3775,26.0,19.0,32,9.6608,246566
EEMETRIC,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2425,0.0,0.0,3,3.8217,2034583
EEMETRIC,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0943,8.0,3.0,19,15.5593,198044
EEMETRIC,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0494,33.0,19.0,49,20.6375,14765
EEMETRIC,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.2945,32.0,11.0,51,20.9273,97269
EEMETRIC,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.3833,17.0,8.0,28,14.2007,29605
EEMETRIC,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0912,2.0,1.0,4,4.2468,1505599
EEMETRIC,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3825,7.0,4.0,12,5.7938,13564
EEMETRIC,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.579,31.0,15.0,51,21.3461,9498
EEMETRIC,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.5139,25.0,15.0,38,13.4544,8868
EEMETRIC,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.3948,21.0,12.0,30,12.0807,212409
EEMETRIC,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.5038,12.0,3.0,23,12.5342,589043
EEMETRIC,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4331,0.0,0.0,0,1.8248,14436
EEMETRIC,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3462,2.0,0.0,4,4.6275,126294
EEMETRIC,2004-11-01,3-016,3-016,GOLETA,GOLETA,26.1752,24.0,12.0,37,17.7786,41440
EEMETRIC,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.4931,15.0,10.0,21,7.9321,82415
EEMETRIC,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1897,15.0,9.0,21,8.4683,161679
EEMETRIC,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.356,28.0,20.0,37,11.2973,18941
EEMETRIC,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.309,4.0,2.0,8,4.4734,44881
EEMETRIC,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4322,14.0,7.0,19,7.357,79418
EEMETRIC,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.6165,31.0,12.0,42,17.9108,13384
EEMETRIC,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.8188,12.0,8.0,16,6.5159,24461
EEMETRIC,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.4332,0.0,0.0,2,3.067,268934
EEMETRIC,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.4075,15.0,10.0,23,9.2974,60426
EEMETRIC,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.168,15.0,7.0,26,12.8459,37116
EEMETRIC,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.9444,41.0,15.0,54,20.7509,12384
EEMETRIC,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.044,4.0,2.0,6,5.7303,1841220
EEMETRIC,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4396,9.0,4.0,16,9.685,111302
EEMETRIC,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.1553,13.0,8.0,19,7.6255,20254
EEMETRIC,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.5074,48.0,34.0,59,16.3998,14829
EEMETRIC,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.1129,28.0,20.0,36,10.5195,7716
EEMETRIC,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.1157,30.0,17.0,45,19.3946,68452
EEMETRIC,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0019,6.0,2.0,14,9.1499,12871
EEMETRIC,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.9648,5.0,2.0,11,8.4642,3807
EEMETRIC,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1586,3.0,1.0,6,4.4854,50053
EEMETRIC,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.954,4.0,1.0,12,10.3822,80667
EEMETRIC,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.5395,30.0,19.0,44,19.8232,9948
EEMETRIC,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.2511,3.0,1.0,7,6.6426,10593
EEMETRIC,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.6486,11.0,6.0,16,7.7448,1385729
EEMETRIC,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.4506,23.0,12.0,36,17.666,10605
EEMETRIC,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.9192,49.0,28.0,66,22.215,15094
EEMETRIC,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.7373,14.0,7.0,21,9.9169,17199
EEMETRIC,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.3938,19.0,13.0,24,7.4163,10824
EEMETRIC,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.206,27.0,17.0,37,14.0935,21147
EEMETRIC,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0519,20.0,13.0,27,10.264,44834
EEMETRIC,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.1995,10.0,6.0,15,6.7735,23859
EEMETRIC,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.9608,51.0,38.0,61,14.6727,6096
EEMETRIC,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.5038,16.0,2.0,44,24.8147,4263075
