MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.2507,46.0,34.0,59.0,18.0802,18906
EEMETRIC,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.2808,51.0,35.0,64.0,19.8121,15576
EEMETRIC,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.0014,65.0,50.0,82.0,25.1735,43661
EEMETRIC,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.4471,46.0,30.0,67.0,27.7411,1086945
EEMETRIC,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7819,2.0,0.0,6.0,6.2271,955636
EEMETRIC,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.5385,7.0,3.0,12.0,7.2523,198536
EEMETRIC,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4163,0.0,0.0,5.0,9.5411,15214
EEMETRIC,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1757,3.0,1.0,7.0,8.0003,400268
EEMETRIC,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.4405,1.0,0.0,3.0,3.8171,131543
EEMETRIC,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9749,1.0,0.0,8.0,13.4538,4133615
EEMETRIC,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7781,4.0,1.0,10.0,18.6271,134596
EEMETRIC,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0062,1.0,1.0,3.0,4.5611,32521
EEMETRIC,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.2523,50.0,37.0,66.0,23.0356,10249
EEMETRIC,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.156,61.0,47.0,76.0,19.9421,20697
EEMETRIC,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.1749,5.0,0.0,14.0,14.9852,31651
EEMETRIC,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.4165,81.0,61.0,95.0,24.901,13817
EEMETRIC,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.8667,78.0,62.0,93.0,21.8644,6360
EEMETRIC,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.7126,34.0,24.0,46.0,14.7588,29217
EEMETRIC,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.7297,76.0,68.0,86.0,13.2413,56311
EEMETRIC,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9387,2.0,0.0,5.0,23.9415,876191
EEMETRIC,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.8672,66.0,57.0,77.0,17.3165,6195
EEMETRIC,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.8227,82.0,59.0,94.0,28.9456,259857
EEMETRIC,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.8515,87.0,10.0,120.0,48.9834,15475
EEMETRIC,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.7139,58.0,51.0,68.0,17.0321,32160
EEMETRIC,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1026,3.0,1.0,5.0,12.2963,341252
EEMETRIC,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.9917,34.0,26.0,45.0,16.173,6474
EEMETRIC,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.6085,54.0,41.0,69.0,26.1077,31599
EEMETRIC,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.463,51.0,38.0,74.0,28.5391,106147
EEMETRIC,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.0862,51.0,45.0,59.0,15.9722,12956
EEMETRIC,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.2366,85.0,57.0,106.0,33.7954,148780
EEMETRIC,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8379,0.0,0.0,0.0,6.6686,578991
EEMETRIC,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.4862,83.0,68.0,98.0,29.9212,7447
EEMETRIC,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.8794,89.0,74.0,102.0,23.0435,240922
EEMETRIC,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9882,3.0,0.0,8.0,6.0787,2034583
EEMETRIC,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7145,1.0,0.0,4.0,33.4337,206078
EEMETRIC,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,83.0387,81.0,64.0,103.0,26.6573,14765
EEMETRIC,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.9822,96.0,77.0,111.0,30.3585,97269
EEMETRIC,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.2526,92.0,80.0,104.0,18.2443,29384
EEMETRIC,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4423,0.0,0.0,6.0,10.6365,1506540
EEMETRIC,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.9732,31.0,21.0,52.0,18.02,13564
EEMETRIC,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.4733,77.0,56.0,98.0,29.0058,9498
EEMETRIC,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.2996,97.0,77.0,106.0,22.961,8868
EEMETRIC,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.4671,57.0,39.0,78.0,26.0258,212971
EEMETRIC,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.8173,56.0,40.0,73.0,24.5316,589157
EEMETRIC,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7722,0.0,0.0,1.0,1.3168,14436
EEMETRIC,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.524,4.0,2.0,10.0,7.9654,126294
EEMETRIC,2018-04-01,3-016,3-016,GOLETA,GOLETA,68.0005,65.0,49.0,86.0,26.9181,41440
EEMETRIC,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7498,71.0,55.0,89.0,22.3571,81418
EEMETRIC,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.2702,82.0,66.0,98.0,22.0635,152843
EEMETRIC,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.905,76.0,65.0,96.0,26.0655,18941
EEMETRIC,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.7092,8.0,0.0,10.0,5.8146,44881
EEMETRIC,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.7504,54.0,42.0,67.0,20.5137,79322
EEMETRIC,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.4766,84.0,67.0,99.0,22.2503,13384
EEMETRIC,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.7103,61.0,47.0,78.0,22.108,24461
EEMETRIC,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1689,0.0,0.0,2.0,5.2545,268934
EEMETRIC,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.9814,76.0,43.0,97.0,31.6422,60426
EEMETRIC,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.8235,69.0,49.0,83.0,23.4576,33951
EEMETRIC,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.1867,57.0,35.0,80.0,32.1107,12466
EEMETRIC,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1121,2.0,0.0,6.0,10.0201,1841343
EEMETRIC,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.9866,27.0,16.0,39.0,17.016,112083
EEMETRIC,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.6914,65.0,46.0,83.0,22.0893,20254
EEMETRIC,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.2953,70.0,57.0,81.0,18.7163,14829
EEMETRIC,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.874,56.0,43.0,66.0,17.7583,11777
EEMETRIC,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.6696,89.0,65.0,108.0,29.796,74988
EEMETRIC,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.3349,73.0,59.0,94.0,30.0683,12871
EEMETRIC,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.2419,74.0,66.0,81.0,14.5199,3807
EEMETRIC,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.8341,2.0,1.0,4.0,4.2388,50053
EEMETRIC,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.2179,1.0,0.0,8.0,11.6459,80667
EEMETRIC,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.6024,75.0,54.0,91.0,25.1197,9948
EEMETRIC,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.8533,71.0,60.0,80.0,14.7199,10593
EEMETRIC,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.1685,31.0,11.0,62.0,29.734,1394546
EEMETRIC,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.4833,54.0,34.0,72.0,26.3072,10659
EEMETRIC,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.7981,76.0,59.0,94.0,26.8861,17528
EEMETRIC,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.1034,59.0,48.0,85.0,24.3705,17199
