MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9179,1.0,1.0,3.0,2.2783,31126
EEMETRIC,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.4751,39.0,26.0,53.0,19.7508,108957
EEMETRIC,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.5112,19.0,7.0,38.0,19.3673,406343
EEMETRIC,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.6311,0.0,0.0,7.0,10.1148,144867
EEMETRIC,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.0833,0.0,0.0,0.0,1.0139,138327
EEMETRIC,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.5016,0.0,0.0,2.0,5.4958,9994
EEMETRIC,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.3176,46.0,36.0,57.0,16.2001,10136
EEMETRIC,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4629,1.0,0.0,6.0,20.9703,282155
EEMETRIC,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8565,0.0,0.0,7.0,9.4844,404937
EEMETRIC,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.7747,73.0,52.0,90.0,25.5542,6201
EEMETRIC,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.7728,17.0,11.0,23.0,10.7483,36119
EEMETRIC,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.7358,23.0,13.0,36.0,17.595,142050
EEMETRIC,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.1908,13.0,7.0,23.0,19.8984,2233449
EEMETRIC,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.6924,8.0,2.0,21.0,23.0504,14244
EEMETRIC,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7931,9.0,1.0,18.0,20.3289,413010
EEMETRIC,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.2298,0.0,0.0,0.0,3.1738,97673
EEMETRIC,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.4567,23.0,13.0,35.0,18.5181,31054
EEMETRIC,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7022,2.0,0.0,7.0,7.1123,78457
EEMETRIC,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.4099,48.0,37.0,60.0,17.6109,10579
EEMETRIC,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.7993,25.0,12.0,38.0,18.4575,12924
EEMETRIC,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.6596,50.0,38.0,65.0,19.1436,14369
EEMETRIC,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.7045,26.0,13.0,38.0,16.9737,358135
EEMETRIC,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6207,0.0,0.0,1.0,11.4383,39581
EEMETRIC,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.8501,0.0,0.0,0.0,2.6688,31593
EEMETRIC,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.0909,12.0,7.0,31.0,17.2283,1213195
EEMETRIC,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.474,11.0,7.0,15.0,13.8378,35753
EEMETRIC,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.9307,34.0,23.0,50.0,19.032,77978
EEMETRIC,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.7662,8.0,0.0,17.0,12.4151,261304
EEMETRIC,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2696,0.0,0.0,1.0,9.8682,340869
EEMETRIC,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9158,0.0,0.0,1.0,8.7363,41842
EEMETRIC,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.8066,52.0,38.0,68.0,22.0028,15902
EEMETRIC,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4041,1.0,0.0,6.0,12.2975,24310
EEMETRIC,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.218,40.0,24.0,57.0,22.6367,18978
EEMETRIC,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.7469,68.0,47.0,96.0,32.5181,29157
EEMETRIC,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.5844,0.0,0.0,1.0,3.6694,915709
EEMETRIC,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.9549,38.0,25.0,56.0,22.5704,44241
EEMETRIC,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.9437,35.0,17.0,58.0,28.3643,16014
EEMETRIC,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1744,26.0,19.0,34.0,13.7629,5551
EEMETRIC,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.4284,8.0,3.0,12.0,12.3837,328088
EEMETRIC,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.8604,68.0,56.0,76.0,18.2569,5874
EEMETRIC,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.9737,3.0,0.0,11.0,13.2491,949
EEMETRIC,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8304,0.0,0.0,2.0,5.2199,1221347
EEMETRIC,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5278,8.0,2.0,17.0,14.338,580540
EEMETRIC,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.5335,5.0,0.0,18.0,18.0702,179070
EEMETRIC,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.4899,50.0,26.0,83.0,36.0064,6377
EEMETRIC,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0647,0.0,0.0,1.0,2.4043,6334
EEMETRIC,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0947,1.0,0.0,7.0,16.8269,2704704
EEMETRIC,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.0656,25.0,10.0,41.0,24.0685,79745
EEMETRIC,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.1165,39.0,22.0,57.0,23.4128,133749
EEMETRIC,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.827,25.0,16.0,38.0,15.9042,75444
EEMETRIC,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.112,4.0,1.0,10.0,17.1527,453937
EEMETRIC,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.218,14.4865,2.4511,44.4964,34.6672,1335555
EEMETRIC,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8866,3.0,0.0,7.0,11.3875,218418
EEMETRIC,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.4439,31.0,22.0,43.0,19.8497,170475
EEMETRIC,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.0585,23.0,14.0,34.0,18.4955,795697
EEMETRIC,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.3476,33.0,21.0,54.0,25.2429,45279
EEMETRIC,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.6633,47.0,34.0,65.0,25.4144,135809
EEMETRIC,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4487,17.0,7.0,30.0,19.7098,395998
EEMETRIC,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.7106,26.0,16.0,40.0,21.4335,996587
EEMETRIC,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.74,18.0,11.0,29.0,18.4869,217201
EEMETRIC,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.6366,0.0,0.0,0.0,2.1765,13244
EEMETRIC,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.1623,18.0,10.0,31.0,16.1651,29240
EEMETRIC,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6044,8.0,1.0,22.0,20.5188,31448
EEMETRIC,2007-10-01,4-010,4-010,CONEJO,CONEJO,37.3158,37.0,26.0,48.0,17.837,84503
EEMETRIC,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9702,8.0,3.0,16.0,11.0171,136155
EEMETRIC,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.4741,41.0,22.0,61.0,24.6864,331109
EEMETRIC,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.3789,44.0,28.0,65.0,26.22,56177
EEMETRIC,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8341,0.0,0.0,0.0,5.7288,114929
EEMETRIC,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.6129,89.0,59.0,111.0,30.3386,3436
EEMETRIC,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.0762,58.0,41.0,79.0,27.8191,17262
EEMETRIC,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7127,43.0,32.0,56.0,18.2022,73792
EEMETRIC,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.8211,24.0,16.0,34.0,15.0747,25180
EEMETRIC,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9493,4.0,0.0,10.0,8.4739,396167
EEMETRIC,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.625,20.0,10.0,38.0,21.0892,29352
EEMETRIC,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.632,0.0,0.0,2.0,7.1225,648132
EEMETRIC,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5496,3.0,0.0,7.0,5.9541,567907
EEMETRIC,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.5179,2.0,0.0,4.0,6.9276,426688
EEMETRIC,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.4329,19.0,8.0,32.0,16.8641,14830
EEMETRIC,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.9619,22.0,13.0,31.0,12.9214,18906
EEMETRIC,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.65,13.0,3.0,28.0,18.9325,15576
EEMETRIC,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1661,17.0,5.0,46.0,35.218,44333
EEMETRIC,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7151,6.0,1.0,19.0,17.2829,1064471
EEMETRIC,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2066,9.0,4.0,17.0,12.5065,954399
EEMETRIC,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1371,0.0,0.0,0.0,11.2153,198536
EEMETRIC,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.197,7.0,3.0,13.0,15.2623,15214
EEMETRIC,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.5006,7.0,2.0,15.0,20.6657,400268
EEMETRIC,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3213,5.0,2.0,10.0,9.424,131543
EEMETRIC,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4638,0.0,0.0,2.0,6.8465,4133615
EEMETRIC,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5829,6.0,2.0,12.0,18.0051,134596
EEMETRIC,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.7484,0.0,0.0,0.0,2.8517,32521
EEMETRIC,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.3577,39.0,25.0,61.0,24.3247,10249
EEMETRIC,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.8106,28.0,18.0,42.0,16.1266,21881
EEMETRIC,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.9002,25.0,17.0,36.0,25.5226,28233
EEMETRIC,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.5187,76.0,65.0,83.0,17.6791,13817
EEMETRIC,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.3599,0.0,0.0,5.0,10.7008,6360
EEMETRIC,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.1125,12.0,6.0,19.0,10.8922,29217
EEMETRIC,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.3353,51.0,41.0,63.0,15.2789,54702
EEMETRIC,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7655,1.0,0.0,7.0,24.538,875910
EEMETRIC,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.7645,33.0,21.0,46.0,19.6524,6195
EEMETRIC,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.5015,28.0,11.0,45.0,23.6613,294157
EEMETRIC,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.3976,17.0,10.0,28.0,13.5279,16641
EEMETRIC,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.1577,11.0,9.0,17.0,9.9584,26976
EEMETRIC,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9558,2.0,1.0,6.0,12.7934,341252
EEMETRIC,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.0998,5.0,0.0,13.0,14.6414,6474
EEMETRIC,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.1929,27.0,15.0,43.0,21.7371,31124
EEMETRIC,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2728,26.0,16.0,39.0,20.6184,105374
EEMETRIC,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.7498,31.0,15.0,40.0,16.923,12794
EEMETRIC,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.8794,28.0,12.0,46.0,26.7913,153691
EEMETRIC,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0887,1.0,0.0,5.0,8.2153,578991
EEMETRIC,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.3044,16.0,11.0,23.0,10.5292,14736
EEMETRIC,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.1711,49.0,32.0,65.0,22.7855,242858
EEMETRIC,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1609,4.0,0.0,9.0,10.2346,2034583
EEMETRIC,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.2927,12.0,8.0,18.0,22.9624,206078
EEMETRIC,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.3136,40.0,27.0,55.0,22.084,14046
EEMETRIC,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.7517,76.0,47.0,92.0,28.3516,96332
EEMETRIC,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.3063,62.0,46.0,78.0,20.2174,28023
EEMETRIC,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2144,0.0,0.0,0.0,5.3264,1506746
EEMETRIC,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.9331,0.0,0.0,1.0,2.4754,13564
EEMETRIC,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.7327,61.0,37.0,85.0,30.952,9498
EEMETRIC,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.1118,61.0,45.0,72.0,19.1274,7756
EEMETRIC,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.2039,30.0,17.0,47.0,21.2158,212452
EEMETRIC,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.8522,18.0,6.0,37.0,21.8062,589157
EEMETRIC,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1642,0.0,0.0,1.0,2.7274,14436
EEMETRIC,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.3619,10.0,6.0,15.0,15.4076,126294
EEMETRIC,2007-10-01,3-016,3-016,GOLETA,GOLETA,38.3828,36.0,23.0,50.0,21.8402,41106
EEMETRIC,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.5427,24.0,14.0,36.0,14.8189,82919
EEMETRIC,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.9607,15.0,5.0,30.0,16.6736,155453
EEMETRIC,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.1512,63.0,52.0,72.0,15.6568,18941
EEMETRIC,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6201,5.0,0.0,8.0,6.6136,44881
EEMETRIC,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.8614,18.0,11.0,32.0,14.7871,79260
EEMETRIC,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.6593,65.0,35.0,88.0,31.3769,13384
EEMETRIC,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.556,24.0,16.0,34.0,14.4472,24461
EEMETRIC,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.6304,11.0,3.0,24.0,13.4553,268934
EEMETRIC,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.3996,43.0,28.0,56.0,18.6793,60426
EEMETRIC,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.9996,44.0,29.0,58.0,20.0415,29228
EEMETRIC,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.4455,76.0,39.0,101.0,35.4457,12416
EEMETRIC,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3969,3.0,1.0,6.0,9.8871,1841343
EEMETRIC,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1522,0.0,0.0,2.0,15.367,112083
EEMETRIC,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.4831,20.0,13.0,31.0,16.4547,20254
EEMETRIC,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.7125,50.0,33.0,71.0,24.4355,14829
EEMETRIC,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6064,35.0,23.0,44.0,14.2975,11777
EEMETRIC,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.9232,42.0,22.0,65.0,29.6844,74196
EEMETRIC,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.9093,4.0,0.0,19.0,16.0483,12871
EEMETRIC,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0662,19.0,14.0,28.0,13.9825,3807
EEMETRIC,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.3996,12.0,7.0,18.0,8.8073,50053
EEMETRIC,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4662,2.0,0.0,5.0,12.9711,80667
EEMETRIC,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.4026,15.0,3.0,55.0,34.3981,9948
EEMETRIC,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2062,12.0,5.0,25.0,16.0151,10593
EEMETRIC,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5498,8.0,3.0,20.0,16.5447,1394546
EEMETRIC,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.1837,10.0,0.0,36.0,21.8491,9884
EEMETRIC,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.2586,61.0,37.0,90.0,33.748,17292
EEMETRIC,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.8737,17.0,10.0,27.0,16.4813,17199
