MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.6877,50.0,40.0,62.0,22.327,8193
EEMETRIC,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8573,3.0,0.0,7.0,10.9989,328088
EEMETRIC,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.772,127.0,101.0,139.0,31.4308,5874
EEMETRIC,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.1886,36.0,30.0,52.0,16.6356,949
EEMETRIC,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7367,1.0,0.0,3.0,13.7383,1221349
EEMETRIC,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2014,6.0,2.0,14.0,17.1663,580540
EEMETRIC,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5989,7.0,1.0,22.0,25.9293,179070
EEMETRIC,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.23,116.0,93.0,158.0,42.4269,6377
EEMETRIC,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.3732,28.0,19.0,38.0,13.7115,6334
EEMETRIC,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9562,0.0,0.0,0.0,7.5761,2704920
EEMETRIC,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.4817,41.0,26.0,67.0,56.1696,80257
EEMETRIC,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.9808,46.0,18.0,80.0,39.0508,133749
EEMETRIC,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.1233,83.0,66.0,110.0,39.461,75444
EEMETRIC,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9997,4.0,0.0,13.0,16.1804,453937
EEMETRIC,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.0275,28.4919,4.4753,74.5075,55.6323,1336106
EEMETRIC,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.2532,22.0,9.0,36.0,25.4756,218418
EEMETRIC,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.1696,82.0,64.0,105.0,43.7277,173279
EEMETRIC,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.1735,54.0,42.0,68.0,24.6544,799394
EEMETRIC,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.4815,91.0,74.0,110.0,26.1177,45279
EEMETRIC,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.6254,85.0,71.0,108.0,28.3453,135492
EEMETRIC,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.4197,55.0,42.0,68.0,25.8079,398451
EEMETRIC,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0957,69.0,54.0,90.0,31.3553,998167
EEMETRIC,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.7275,97.0,87.0,115.0,26.1919,237706
EEMETRIC,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5544,3.0,1.0,4.0,3.561,13244
EEMETRIC,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7002,28.0,13.0,47.0,24.3347,29240
EEMETRIC,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.2691,0.0,0.0,15.0,28.9556,31751
EEMETRIC,2016-06-01,4-010,4-010,CONEJO,CONEJO,99.3707,97.0,84.0,112.0,24.5299,84503
EEMETRIC,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3809,4.0,1.0,11.0,10.6209,136155
EEMETRIC,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.0273,103.0,77.0,128.0,36.62,329611
EEMETRIC,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.7736,154.0,137.0,168.0,27.8531,58134
EEMETRIC,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6734,1.0,0.0,4.0,4.329,114929
EEMETRIC,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.0655,162.0,137.0,190.0,44.8798,3436
EEMETRIC,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.317,56.0,28.0,90.0,45.3463,17262
EEMETRIC,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.6045,125.0,99.0,144.0,36.125,73792
EEMETRIC,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.8814,121.0,80.0,155.0,40.707,25180
EEMETRIC,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1283,3.0,0.0,7.0,9.0481,396167
EEMETRIC,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.1176,29.0,14.0,51.0,33.9514,29352
EEMETRIC,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7379,1.0,0.0,3.0,8.5533,648410
EEMETRIC,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1376,2.0,1.0,5.0,6.4502,567907
EEMETRIC,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9641,3.0,1.0,5.0,4.7407,426688
EEMETRIC,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.3471,39.0,22.0,59.0,28.1045,14830
EEMETRIC,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.7097,82.0,61.0,96.0,25.9086,18906
EEMETRIC,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.6817,67.0,40.0,105.0,45.8825,15576
EEMETRIC,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.9089,100.0,63.0,168.0,67.984,45053
EEMETRIC,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.7425,31.0,11.0,58.0,36.245,1086945
EEMETRIC,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4814,0.0,0.0,5.0,9.1081,955636
EEMETRIC,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7737,2.0,0.0,5.0,6.0131,198536
EEMETRIC,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8023,0.0,0.0,1.0,11.3653,15214
EEMETRIC,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4279,2.0,0.0,6.0,6.3915,400268
EEMETRIC,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4302,1.0,0.0,2.0,2.1763,131543
EEMETRIC,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1639,4.4721,0.1899,14.4959,15.3857,4133615
EEMETRIC,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.5196,19.0,11.0,35.0,36.2391,134596
EEMETRIC,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.489,18.0,11.0,31.0,20.0437,32521
EEMETRIC,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.9238,109.0,71.0,148.0,48.2184,10249
EEMETRIC,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.9919,119.0,73.0,159.0,51.6868,21881
EEMETRIC,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.6672,51.0,36.0,67.0,31.3934,33298
EEMETRIC,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.2908,120.0,103.0,134.0,26.061,13817
EEMETRIC,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.8162,5.0,0.0,27.0,25.5087,6360
EEMETRIC,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.8444,76.0,58.0,96.0,29.5957,29217
EEMETRIC,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.0517,97.0,85.0,110.0,19.8547,57089
EEMETRIC,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.7287,4.0,1.0,12.0,33.6787,876191
EEMETRIC,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.4508,120.0,91.0,147.0,38.0007,6195
EEMETRIC,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.4969,172.0,145.0,188.0,39.3439,300179
EEMETRIC,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,175.3282,216.0,97.0,236.0,73.0074,18448
EEMETRIC,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.8161,83.0,74.0,93.0,23.6343,32160
EEMETRIC,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5982,2.0,0.0,7.0,21.8737,341252
EEMETRIC,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3066,17.0,10.0,32.0,25.374,6474
EEMETRIC,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.634,99.0,80.0,119.0,36.063,31599
EEMETRIC,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.7,76.0,57.0,104.0,38.1123,106147
EEMETRIC,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.2899,73.0,66.0,83.0,20.0879,12956
EEMETRIC,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.6192,180.0,147.0,204.0,46.7822,130991
EEMETRIC,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9505,0.0,0.0,4.0,12.8853,578991
EEMETRIC,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.7455,101.0,76.0,126.0,41.6711,14736
EEMETRIC,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0805,115.0,74.0,143.0,45.7148,246566
EEMETRIC,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4234,1.0,0.0,5.0,8.794,2034583
EEMETRIC,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.1779,19.0,10.0,29.0,47.7585,206078
EEMETRIC,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.9763,95.0,85.0,110.0,20.0913,14765
EEMETRIC,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.7817,140.0,103.0,170.0,48.1703,97269
EEMETRIC,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.8151,126.0,108.0,147.0,27.6229,26830
EEMETRIC,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4054,1.0,0.0,7.0,16.3217,1507399
EEMETRIC,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.0239,18.0,8.0,31.0,15.3294,13564
EEMETRIC,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.8454,118.0,83.0,157.0,51.2309,9498
EEMETRIC,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.9818,129.0,107.0,146.0,29.287,8868
EEMETRIC,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.0367,58.0,41.0,81.0,30.6241,213011
EEMETRIC,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.3107,43.0,21.0,69.0,34.7902,589157
EEMETRIC,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.2497,5.0,3.0,8.0,5.5217,14436
EEMETRIC,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.5709,8.0,3.0,20.0,14.7037,126294
EEMETRIC,2016-06-01,3-016,3-016,GOLETA,GOLETA,85.9362,84.0,75.0,95.0,17.7836,41378
EEMETRIC,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.3632,88.0,62.0,128.0,42.6522,82919
EEMETRIC,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.9088,63.0,36.0,120.0,48.0739,161679
EEMETRIC,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.2002,136.0,114.0,161.0,30.1198,18941
EEMETRIC,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4494,5.0,3.0,8.0,6.6257,44881
EEMETRIC,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.9748,71.0,54.0,98.0,33.2119,79418
EEMETRIC,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.9809,140.0,99.0,165.0,44.3306,13384
EEMETRIC,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.8517,73.0,59.0,93.0,41.8436,24461
EEMETRIC,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5372,5.0,2.0,10.0,8.3252,268934
EEMETRIC,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.2209,113.0,97.0,138.0,33.6259,60426
EEMETRIC,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.0665,82.0,65.0,99.0,24.8464,32958
EEMETRIC,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.7109,104.0,64.0,144.0,54.4781,12466
EEMETRIC,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.9664,4.0,1.0,9.0,14.2415,1841343
EEMETRIC,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8416,10.0,5.0,19.0,12.215,112083
EEMETRIC,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.7621,70.0,58.0,85.0,24.3401,20254
EEMETRIC,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.0873,97.0,64.0,134.0,45.7739,14829
EEMETRIC,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.7994,44.0,22.0,62.0,24.9791,11777
EEMETRIC,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.7042,107.0,60.0,139.0,52.7323,74988
EEMETRIC,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.9275,16.0,4.0,54.0,40.353,12871
EEMETRIC,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.632,114.0,92.0,141.0,34.0394,3807
EEMETRIC,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.6409,1.0,0.0,3.0,5.4254,50053
EEMETRIC,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5349,5.0,1.0,14.0,15.5127,80667
EEMETRIC,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.9476,72.0,55.0,110.0,36.2588,9948
EEMETRIC,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.0491,61.0,44.0,81.0,32.4545,10593
EEMETRIC,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.5371,11.0,1.0,47.0,47.2115,1394546
EEMETRIC,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.0557,91.0,62.0,120.0,41.7562,10659
EEMETRIC,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.3486,126.0,83.0,163.0,53.2474,17528
EEMETRIC,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.6389,72.0,57.0,143.0,50.9533,17199
