MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2984,2.0,0.0,6.0,6.3645,175679
EEMETRIC,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.6224,14.0,7.0,25.0,17.1486,402232
EEMETRIC,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.5423,201.0,180.0,220.0,36.4959,57764
EEMETRIC,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.2049,97.0,76.0,119.0,36.4683,63157
EEMETRIC,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,194.7104,199.0,177.0,220.0,33.1046,7582
EEMETRIC,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1144,0.0,0.0,0.0,1.2492,32897
EEMETRIC,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.1428,62.0,38.0,93.0,38.7803,108957
EEMETRIC,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.6247,51.0,28.0,95.0,50.4313,413987
EEMETRIC,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3188,2.0,0.0,13.0,17.4029,144867
EEMETRIC,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7336,0.0,0.0,0.0,4.1336,138327
EEMETRIC,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.4549,16.0,10.0,32.0,17.6423,9994
EEMETRIC,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.6549,113.0,99.0,130.0,23.2982,9424
EEMETRIC,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9979,6.0,2.0,12.0,21.6569,282155
EEMETRIC,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5527,0.0,0.0,3.0,8.5705,405078
EEMETRIC,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,176.297,181.0,157.0,201.0,39.5015,6201
EEMETRIC,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.7299,70.0,56.0,84.0,26.4095,36119
EEMETRIC,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.2988,77.0,44.0,138.0,54.504,146102
EEMETRIC,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3486,3.0,0.0,11.0,18.847,2234028
EEMETRIC,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.399,22.0,8.0,50.0,49.9704,14244
EEMETRIC,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.3774,0.0,0.0,2.0,5.9485,413087
EEMETRIC,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3011,0.0,0.0,2.0,7.8033,97673
EEMETRIC,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.2442,28.0,20.0,38.0,15.6778,31076
EEMETRIC,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.0538,10.0,5.0,19.0,14.075,78457
EEMETRIC,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.8189,65.0,41.0,93.0,37.0839,10579
EEMETRIC,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.0452,55.0,32.0,79.0,32.1057,12924
EEMETRIC,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.7803,67.0,46.0,81.0,22.2877,14515
EEMETRIC,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.1652,69.0,45.0,120.0,49.1672,358135
EEMETRIC,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2884,14.0,6.0,26.0,16.3996,39581
EEMETRIC,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.4672,0.0,0.0,2.0,8.2088,31593
EEMETRIC,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,18.2162,8.0,0.0,23.0,27.0549,1213316
EEMETRIC,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2654,0.0,0.0,2.0,4.7336,35753
EEMETRIC,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.2688,29.0,17.0,51.0,31.525,81848
EEMETRIC,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.6163,27.0,16.0,39.0,18.2993,261304
EEMETRIC,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.7532,21.0,13.0,27.0,25.3196,340869
EEMETRIC,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4903,4.0,1.0,8.0,14.5755,41842
EEMETRIC,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.2268,50.0,27.0,77.0,33.7666,15902
EEMETRIC,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.021,1.0,0.0,13.0,17.0396,24310
EEMETRIC,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.4741,78.0,56.0,103.0,30.4048,18978
EEMETRIC,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.1432,103.0,79.0,131.0,34.6122,33981
EEMETRIC,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.4861,0.0,0.0,0.0,5.2092,946901
EEMETRIC,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.6368,66.0,41.0,95.0,45.6343,44241
EEMETRIC,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.815,43.0,23.0,68.0,36.1404,16014
EEMETRIC,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.3812,66.0,58.0,77.0,20.4928,8193
EEMETRIC,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.5928,0.0,0.0,5.0,11.0913,328088
EEMETRIC,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.1575,130.0,81.0,151.0,45.9556,5874
EEMETRIC,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.9315,45.0,38.0,53.0,12.5112,949
EEMETRIC,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.0419,18.0,6.0,31.0,21.26,1221349
EEMETRIC,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.8335,22.0,10.0,35.0,23.6217,580540
EEMETRIC,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.2871,1.0,0.0,11.0,25.5778,179070
EEMETRIC,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.5217,90.0,58.0,142.0,50.4959,6377
EEMETRIC,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2731,0.0,0.0,0.0,1.5912,6334
EEMETRIC,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3685,6.4968,0.2249,16.4795,21.8996,2704920
EEMETRIC,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.4886,46.0,28.0,71.0,48.4114,80257
EEMETRIC,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.6467,58.0,21.0,97.0,43.6541,133749
EEMETRIC,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.0826,67.0,50.0,84.0,26.2221,75444
EEMETRIC,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.0229,16.0,8.0,28.0,34.1363,453937
EEMETRIC,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.7047,44.494,18.5041,82.4925,54.0953,1336106
EEMETRIC,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6151,4.0,0.0,14.0,15.2252,218418
EEMETRIC,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.4409,34.0,20.0,54.0,32.1576,173279
EEMETRIC,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.1909,39.0,27.0,53.0,23.853,799391
EEMETRIC,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.1564,63.0,49.0,85.0,27.9404,45279
EEMETRIC,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.5425,75.0,59.0,97.0,30.2313,135714
EEMETRIC,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.4902,41.0,29.0,55.0,25.5449,399472
EEMETRIC,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.9323,66.0,50.0,83.0,29.0199,998998
EEMETRIC,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.6041,85.0,74.0,102.0,26.2372,240860
EEMETRIC,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7694,0.0,0.0,0.0,2.4209,13244
EEMETRIC,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.3559,53.0,37.0,81.0,32.1413,29240
EEMETRIC,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.2305,7.0,2.0,22.0,27.31,31751
EEMETRIC,2015-08-01,4-010,4-010,CONEJO,CONEJO,68.84,67.0,54.0,81.0,23.9497,84503
EEMETRIC,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2767,7.0,2.0,12.0,7.9934,136155
EEMETRIC,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.9635,97.0,67.0,123.0,38.5159,332288
EEMETRIC,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.4589,167.0,146.0,182.0,33.3645,58134
EEMETRIC,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5594,0.0,0.0,0.0,5.1539,114929
EEMETRIC,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.0227,222.0,168.0,245.0,58.4133,3436
EEMETRIC,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.7877,55.0,32.0,87.0,38.7417,17262
EEMETRIC,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.4979,89.0,61.0,114.0,37.1503,73792
EEMETRIC,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.092,62.0,47.0,90.0,32.5414,25180
EEMETRIC,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0891,0.0,0.0,0.0,4.9181,396167
EEMETRIC,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.9296,31.0,14.0,62.0,39.4295,29352
EEMETRIC,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5448,0.0,0.0,1.0,5.5074,648410
EEMETRIC,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8036,3.0,0.0,7.0,6.8836,567907
EEMETRIC,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4896,3.0,0.0,10.0,8.9807,426688
EEMETRIC,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.4063,34.0,21.0,50.0,23.5565,14830
EEMETRIC,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.5779,51.0,34.0,65.0,21.3174,18906
EEMETRIC,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.3448,37.0,20.0,64.0,29.9869,15576
EEMETRIC,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.2644,21.0,6.0,90.0,71.5766,45053
EEMETRIC,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8746,11.0,1.0,31.0,34.8108,1086945
EEMETRIC,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3325,6.0,1.0,12.0,19.5267,955636
EEMETRIC,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3291,0.0,0.0,1.0,4.7369,198536
EEMETRIC,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9263,2.0,0.0,6.0,11.1307,15214
EEMETRIC,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1699,1.0,0.0,3.0,4.414,400268
EEMETRIC,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2705,1.0,0.0,3.0,2.9131,131543
EEMETRIC,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0576,5.3633,0.7236,17.4567,19.0627,4133615
EEMETRIC,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6535,8.0,3.0,15.0,26.0911,134596
EEMETRIC,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.3662,28.0,20.0,42.0,19.5002,32521
EEMETRIC,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.6761,104.0,81.0,135.0,38.6795,10249
EEMETRIC,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.9394,61.0,35.0,99.0,45.7178,21881
EEMETRIC,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.096,36.0,23.0,49.0,33.9318,33255
EEMETRIC,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.2891,140.0,120.0,155.0,33.2891,13817
EEMETRIC,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8903,0.0,0.0,6.0,20.0307,6360
EEMETRIC,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.8074,29.0,20.0,38.0,13.1075,29217
EEMETRIC,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.0095,94.0,83.0,105.0,18.9093,57089
EEMETRIC,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.5913,33.0,24.0,46.0,35.9208,876191
EEMETRIC,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.7393,82.0,52.0,115.0,39.5707,6195
EEMETRIC,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.3474,166.0,127.0,194.0,50.4013,309844
EEMETRIC,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.9512,54.0,42.0,79.0,39.0519,18448
EEMETRIC,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.8727,56.0,48.0,67.0,17.6215,32160
EEMETRIC,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.534,2.0,0.0,6.0,21.0713,341252
EEMETRIC,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.1767,14.0,3.0,36.0,31.9575,6474
EEMETRIC,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.8264,66.0,44.0,85.0,36.9955,31599
EEMETRIC,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0549,47.0,27.0,75.0,39.2188,106147
EEMETRIC,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.243,57.0,50.0,66.0,16.0254,12956
EEMETRIC,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.8495,164.0,119.0,199.0,56.6078,155808
EEMETRIC,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5784,0.0,0.0,2.0,11.3897,578991
EEMETRIC,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.9344,38.0,25.0,48.0,22.7142,14736
EEMETRIC,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.2623,111.0,59.0,164.0,59.921,246566
EEMETRIC,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.0889,1.0,0.0,11.0,14.3417,2034583
EEMETRIC,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1123,16.0,6.0,26.0,43.0137,206078
EEMETRIC,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,63.0388,61.0,46.0,78.0,25.3801,14765
EEMETRIC,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.6464,162.0,109.0,197.0,56.9143,97008
EEMETRIC,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.5551,146.0,116.0,180.0,43.0683,27819
EEMETRIC,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7422,1.0,0.0,2.0,18.4906,1507399
EEMETRIC,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.2192,23.0,10.0,38.0,18.3608,13564
EEMETRIC,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.927,106.0,73.0,143.0,51.1065,9498
EEMETRIC,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.1898,150.0,121.0,173.0,37.5605,8678
EEMETRIC,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.1576,44.0,23.0,81.0,40.0301,213011
EEMETRIC,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.003,31.0,9.0,62.0,38.858,589157
EEMETRIC,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.6585,21.0,14.0,29.0,11.7571,14436
EEMETRIC,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1852,7.0,3.0,12.0,8.6823,126294
EEMETRIC,2015-08-01,3-016,3-016,GOLETA,GOLETA,67.4571,66.0,53.0,80.0,22.6957,41440
EEMETRIC,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.7061,57.0,36.0,89.0,42.0523,82919
EEMETRIC,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.6483,32.0,16.0,75.0,51.843,161679
EEMETRIC,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.1524,173.0,153.0,190.0,33.2585,18941
EEMETRIC,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.208,8.0,4.0,15.0,10.5129,44881
EEMETRIC,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.811,31.0,22.0,41.0,16.1269,79418
EEMETRIC,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.9555,108.0,40.0,139.0,55.9284,13384
EEMETRIC,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.2068,50.0,41.0,64.0,21.1275,24461
EEMETRIC,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.8391,14.0,7.0,25.0,14.3448,268934
EEMETRIC,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.7863,105.0,86.0,124.0,33.2117,60426
EEMETRIC,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.2674,73.0,56.0,96.0,28.6919,34083
EEMETRIC,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.2539,151.0,119.0,180.0,44.6041,12466
EEMETRIC,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.9976,0.0,0.0,3.0,12.3637,1841343
EEMETRIC,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.3639,19.0,13.0,28.0,13.9573,112083
EEMETRIC,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.045,45.0,36.0,62.0,20.0533,20254
EEMETRIC,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.4109,94.0,72.0,118.0,31.3664,14829
EEMETRIC,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.0867,61.0,45.0,74.0,22.5524,11777
EEMETRIC,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.1889,89.0,54.0,114.0,39.9232,74988
EEMETRIC,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.512,1.0,0.0,36.0,36.5352,12871
EEMETRIC,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.7226,60.0,48.0,74.0,22.8263,3807
EEMETRIC,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.7049,9.0,5.0,16.0,8.9867,50053
EEMETRIC,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6223,3.0,1.0,7.0,14.8959,80667
EEMETRIC,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.472,38.0,24.0,86.0,45.1496,9948
EEMETRIC,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.9719,46.0,32.0,66.0,30.7441,10593
EEMETRIC,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.9159,10.4836,2.4428,26.4965,35.9804,1394546
EEMETRIC,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.5216,69.0,36.0,102.0,45.7033,10659
EEMETRIC,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.3913,134.0,93.0,175.5,55.514,17528
EEMETRIC,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.9778,50.0,36.0,69.0,44.3462,17199
