MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.8971,3,1.0,5,5.0803,8979
EEMETRIC,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.6204,4,3.0,6,3.0972,30147
EEMETRIC,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5416,1,0.0,2,4.1696,346686
EEMETRIC,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.4942,0,0.0,1,3.8044,156367
EEMETRIC,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.2465,4,1.0,8,5.0601,20034
EEMETRIC,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.1562,1,0.0,3,3.8464,150378
EEMETRIC,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.855,2,1.0,4,3.2985,26755
EEMETRIC,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.2709,0,0.0,0,0.9999,50191
EEMETRIC,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.2319,1,0.0,3,3.4601,1145203
EEMETRIC,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.7797,16,7.0,26,12.6622,23106
EEMETRIC,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.2198,2,0.0,6,11.543,356993
EEMETRIC,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.8207,11,7.0,19,8.0006,325372
EEMETRIC,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.7836,8,5.0,12,6.0488,495137
EEMETRIC,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.8174,17,9.0,27,13.0876,18393
EEMETRIC,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.0968,42,21.0,44,16.724,31527
EEMETRIC,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.9056,21,13.0,27,8.9954,63221
EEMETRIC,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.236,3,2.0,5,4.2218,703571
EEMETRIC,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.9753,6,3.0,13,10.8876,47132
EEMETRIC,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.6044,3,2.0,6,11.9082,86847
EEMETRIC,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.7538,12,5.0,23,11.6028,4342
EEMETRIC,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.8411,30,15.0,44,19.6021,200649
EEMETRIC,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.0763,3,1.0,8,7.312,20920
EEMETRIC,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.3888,3,1.0,7,12.652,459882
EEMETRIC,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.6786,36,25.0,47,15.3233,22589
EEMETRIC,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.5726,1,0.0,10,17.3213,275049
EEMETRIC,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,15.7692,16,4.0,26,11.4003,91213
EEMETRIC,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.6731,3,1.0,6,5.3416,11191
EEMETRIC,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.6441,3,1.0,9,8.3801,5707
EEMETRIC,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.7685,44,35.0,51,13.2539,34964
EEMETRIC,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.0356,35,25.0,44,13.7905,3655
EEMETRIC,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.3015,10,4.0,18,10.5403,292931
EEMETRIC,2017-12-01,2-038,2-038,LOBOS,LOBOS,13.022,5,2.0,20,15.7682,10613
EEMETRIC,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.9152,16,6.0,29,16.9932,269538
EEMETRIC,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.8037,4,1.0,8,6.7693,97987
EEMETRIC,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.5314,4,1.0,7,6.8337,322912
EEMETRIC,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.2384,6,4.0,8,2.5658,4882
EEMETRIC,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.328,4,2.0,8,9.7917,210294
EEMETRIC,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.4702,13,4.0,24,12.9985,12611
EEMETRIC,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.4664,0,0.0,0,2.0132,21748
EEMETRIC,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.5556,9,3.0,21,17.0553,19010
EEMETRIC,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.9221,9,2.0,17,10.1874,7933
EEMETRIC,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.5058,2,1.0,5,4.5351,77794
EEMETRIC,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.0829,0,0.0,1,9.582,104530
EEMETRIC,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.291,3,0.0,14,16.818,1078042
EEMETRIC,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.5974,21,11.0,27,9.6813,30243
EEMETRIC,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.8365,11,6.0,20,10.5508,10810
EEMETRIC,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.2521,43,29.0,53,16.3271,9678
EEMETRIC,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.1033,4,2.0,9,11.9818,1282418
EEMETRIC,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.5581,27,15.0,42,15.6686,29818
EEMETRIC,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.7927,2,1.0,5,11.8872,662418
EEMETRIC,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.3154,15,6.0,31,13.8372,68050
EEMETRIC,2017-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.3839,17,10.0,30,12.6675,106233
EEMETRIC,2017-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.6366,5,4.0,7,3.3278,701578
EEMETRIC,2017-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,9.5021,4,3.0,12,11.9991,1689
EEMETRIC,2017-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.1345,30,12.0,50,23.3439,2603
EEMETRIC,2017-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.2641,1,0.0,12,15.5971,46600
EEMETRIC,2017-12-01,2-039,2-039,MARINA,MARINA,10.1923,4,1.0,15,12.9383,9836
EEMETRIC,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.4621,50,25.0,65,22.7522,149224
EEMETRIC,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.5844,0,0.0,1,3.9201,24829
EEMETRIC,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.754,27,15.0,39,15.247,13720
EEMETRIC,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,5.5508,4,2.0,8,5.3621,94970
EEMETRIC,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.9094,46,45.0,47,11.9398,25783
EEMETRIC,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.2203,2,0.0,6,6.6916,67158
EEMETRIC,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.3778,3,1.0,7,12.7041,384627
EEMETRIC,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.14,6,2.0,17,16.653,1740905
EEMETRIC,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.9008,15,6.0,29,15.0509,3174
EEMETRIC,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.9263,28,22.0,36,10.8628,19509
EEMETRIC,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.3653,3,1.0,8,7.0468,949116
EEMETRIC,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.8246,2,0.0,7,10.1605,7832
EEMETRIC,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.144,3,0.0,7,10.5124,10380
EEMETRIC,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.1874,26,14.0,40,20.6065,31839
EEMETRIC,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.9946,29,24.0,37,9.8366,85339
EEMETRIC,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.2095,3,1.0,8,8.1688,771516
EEMETRIC,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,34.4833,34,22.0,47,17.8052,27307
EEMETRIC,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.8049,3,1.0,7,5.7532,32496
EEMETRIC,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.4936,13,6.0,25,13.1534,2500
EEMETRIC,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.6363,35,25.0,40,11.9487,36217
EEMETRIC,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.8558,22,13.0,34,15.3452,5319
EEMETRIC,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.842,14,8.0,22,10.7025,206535
EEMETRIC,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.6662,16,4.0,33,14.6108,180612
EEMETRIC,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.6506,21,13.0,29,11.7384,201558
EEMETRIC,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.038,18,6.0,39,18.0814,3104
EEMETRIC,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.8896,20,9.0,32,15.2271,3062
EEMETRIC,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.1449,1,0.0,3,11.2713,384694
EEMETRIC,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.188,15,9.0,24,11.7635,57394
EEMETRIC,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.294,21,13.0,31,12.0296,92327
EEMETRIC,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.3665,0,0.0,1,11.3345,999504
EEMETRIC,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.4303,0,0.0,1,3.4923,592043
EEMETRIC,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.7269,22,10.0,35,16.3863,26588
EEMETRIC,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.492,3,1.0,5,6.7924,5043
EEMETRIC,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.6236,24,7.5,50,21.7018,2580
EEMETRIC,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5415,0,0.0,0,2.5838,432652
EEMETRIC,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.4878,2,0.0,9,11.2907,14498
EEMETRIC,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.9302,4,0.0,16,13.1866,2956872
EEMETRIC,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.6276,1,0.0,5,11.5158,100004
EEMETRIC,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.7105,6,2.0,13,13.4636,407322
EEMETRIC,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.0496,3,1.0,6,3.6122,28113
EEMETRIC,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.4758,0,0.0,1,20.8084,1011292
EEMETRIC,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.4164,41,17.0,67,27.5766,302116
EEMETRIC,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.3704,1,0.0,6,9.2887,6766
EEMETRIC,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.7993,5,3.0,15,12.1548,1165899
EEMETRIC,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.5931,0,0.0,2,3.6239,148758
EEMETRIC,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.5821,0,0.0,1,4.0936,44038
EEMETRIC,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.2603,41,20.0,51,18.269,22120
EEMETRIC,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.0267,21,7.0,33,16.8148,13098
EEMETRIC,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.9405,21,13.0,31,11.8187,209830
EEMETRIC,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.0131,1,0.0,5,7.2905,623272
EEMETRIC,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.4004,3,0.0,4,12.2106,37301
EEMETRIC,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.9157,1,0.0,2,3.6566,820363
EEMETRIC,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.6962,4,2.0,6,4.1894,15213
EEMETRIC,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.6619,11,6.0,21,11.525,47368
EEMETRIC,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.8241,2,1.0,4,11.1438,782230
EEMETRIC,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.6339,1,0.0,3,4.2823,43336
EEMETRIC,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.4027,41,29.0,55,18.763,89204
EEMETRIC,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.6975,19,15.0,21,6.9711,9355
EEMETRIC,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.3744,14,7.0,22,10.6719,32313
EEMETRIC,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.2301,6,3.0,10,6.2672,9083
EEMETRIC,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.1932,33,26.0,41,10.7688,36906
EEMETRIC,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.8164,23,14.0,34,16.2459,11080
EEMETRIC,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.8704,6,2.0,15,12.5603,30784
EEMETRIC,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,7.5191,3,1.0,11,9.1269,91059
EEMETRIC,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.1131,0,0.0,1,11.2047,99694
EEMETRIC,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.3406,2,0.0,6,5.7635,21173
EEMETRIC,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.3105,7,2.0,18,13.8525,63440
EEMETRIC,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.8009,0,0.0,2,3.2995,13451
EEMETRIC,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.5887,4,2.0,8,6.0963,14032
EEMETRIC,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,28.5321,25,13.0,40,19.9424,117113
EEMETRIC,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.812,5,1.0,12,16.6103,433105
EEMETRIC,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.3519,7,3.0,10,4.957,40472
EEMETRIC,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.129,16,7.0,29,14.8535,440834
EEMETRIC,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.9913,12,5.0,23,14.0504,550983
EEMETRIC,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.931,15,8.0,23,11.6341,274922
EEMETRIC,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.4076,24,15.0,33,12.4243,295058
EEMETRIC,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.1142,31,22.0,40,12.9064,151596
EEMETRIC,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.0008,10,6.0,19,9.3637,8971
EEMETRIC,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.2195,0,0.0,1,8.4317,70069
EEMETRIC,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.5766,0,0.0,0,4.0016,841014
EEMETRIC,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.1158,8,2.0,32,21.0365,393528
EEMETRIC,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.9429,11,5.0,22,13.1542,11582
EEMETRIC,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.4795,2,1.0,6,5.4738,25797
EEMETRIC,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.5063,0,0.0,9,6.6631,191219
EEMETRIC,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.5547,14,7.0,25,11.7876,7894
EEMETRIC,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.1635,5,1.0,10,5.5176,32664
EEMETRIC,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.0924,32,21.0,42,16.0237,13836
EEMETRIC,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.0018,22,13.0,31,14.1018,85850
EEMETRIC,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.1242,21,13.0,34,15.1144,101956
EEMETRIC,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.3368,45,19.0,63,23.697,1135517
EEMETRIC,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.1662,25,11.0,40,19.1932,3220039
EEMETRIC,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.3248,10,2.0,29,18.8707,932033
EEMETRIC,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.0142,35,23.0,44,15.3032,447052
EEMETRIC,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.6351,33,17.0,43,16.356,1490093
EEMETRIC,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.8136,42,15.0,56,21.7485,245678
EEMETRIC,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.5397,10,3.0,20,12.7112,1220522
EEMETRIC,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.9648,27,18.0,36,13.1767,1581423
EEMETRIC,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.5949,22,12.0,34,14.1247,1094838
EEMETRIC,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.9501,38,23.0,48,17.0021,471891
EEMETRIC,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.7179,35,25.0,46,16.777,1220502
EEMETRIC,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.7481,39,25.0,51,17.5589,831423
EEMETRIC,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.7462,44,33.0,52,14.2289,260476
EEMETRIC,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.4368,28,12.0,39,16.9599,2397510
EEMETRIC,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.9934,36,21.0,50,20.3859,402463
EEMETRIC,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.08,14,6.0,25,13.7212,88757
EEMETRIC,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.0574,25,11.0,42,20.9488,258455
EEMETRIC,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.7399,25,9.0,44,23.3038,422898
EEMETRIC,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.7824,24,7.0,50,26.7285,79223
EEMETRIC,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.083,18,6.0,38,23.3584,138524
EEMETRIC,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.6577,3,1.0,9,9.008,1960902
EEMETRIC,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.7008,18,7.0,33,19.7499,65106
EEMETRIC,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.1763,7,2.0,22,16.5086,1070293
EEMETRIC,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.828,16,5.0,31,17.5462,657298
EEMETRIC,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.598,2,1.0,5,3.9687,132519
EEMETRIC,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,8.6685,4,1.0,13,11.0865,303230
EEMETRIC,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.8374,9,2.0,24,17.7779,108801
EEMETRIC,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,19.2031,11,4.0,26,21.6606,4693
EEMETRIC,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.8191,22,13.0,34,18.6017,38030
EEMETRIC,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.7789,40,25.0,59,23.3525,15457
EEMETRIC,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.0043,52,39.0,66,19.993,3969
EEMETRIC,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.3821,2,0.0,4,4.8697,105140
EEMETRIC,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.1299,19,8.0,33,17.1801,651065
EEMETRIC,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.2052,20,12.0,31,15.8434,568282
EEMETRIC,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.6744,10,2.0,21,11.4485,4764
EEMETRIC,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.0043,17,9.0,28,17.2755,711909
EEMETRIC,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.2724,27,15.0,37,13.662,653941
EEMETRIC,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.1186,23,15.0,33,12.0972,945540
EEMETRIC,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.3761,23,11.0,37,18.3053,3438756
EEMETRIC,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.5396,15,7.0,25,13.3865,470931
EEMETRIC,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.2191,20,12.0,29,12.5285,3426821
EEMETRIC,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.6047,24,14.0,33,12.1204,1980330
EEMETRIC,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.6194,18,5.0,37,20.8694,8009276
EEMETRIC,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.8379,6,2.0,12,7.4378,286297
