MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9553,6.0,1.0,11.0,20.8435,282155
EEMETRIC,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3599,0.0,0.0,3.0,11.8547,405078
EEMETRIC,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.9021,119.0,87.0,147.0,44.8891,6201
EEMETRIC,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.591,55.0,41.0,67.0,23.5747,36119
EEMETRIC,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.9862,71.0,40.0,112.0,42.9225,146102
EEMETRIC,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8872,1.0,0.0,5.0,11.7884,2234028
EEMETRIC,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.5667,63.0,43.0,92.0,41.3863,14244
EEMETRIC,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.941,0.0,0.0,1.0,5.1525,413087
EEMETRIC,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0132,3.0,1.0,5.0,5.4844,97673
EEMETRIC,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.4482,28.0,19.0,38.0,16.1463,31076
EEMETRIC,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1983,7.0,2.0,15.0,10.7314,78457
EEMETRIC,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.4863,96.0,72.0,115.0,30.0094,10579
EEMETRIC,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.4876,41.0,21.0,74.0,36.7695,12924
EEMETRIC,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.475,45.0,24.0,61.0,24.4776,14515
EEMETRIC,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.7533,46.0,24.0,83.0,39.804,358135
EEMETRIC,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.7511,7.0,2.0,12.0,11.6475,39581
EEMETRIC,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2307,2.0,1.0,5.0,8.5314,31593
EEMETRIC,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3308,0.0,0.0,1.0,8.3123,1213316
EEMETRIC,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.9511,0.0,0.0,1.0,3.0571,35753
EEMETRIC,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.7975,57.0,38.0,79.0,28.562,81848
EEMETRIC,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9189,4.0,1.0,9.0,9.9546,261304
EEMETRIC,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8533,3.0,0.0,7.0,25.4666,340869
EEMETRIC,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9547,1.0,0.0,3.0,8.6809,41842
EEMETRIC,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.6283,72.0,51.0,97.0,32.8533,15902
EEMETRIC,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.2623,0.0,0.0,13.0,12.8695,24310
EEMETRIC,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.38,61.0,34.0,89.0,35.097,18978
EEMETRIC,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.6675,96.0,69.0,128.0,38.2872,32904
EEMETRIC,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9022,0.0,0.0,0.0,22.8603,944090
EEMETRIC,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.7429,63.0,26.0,101.0,50.1481,44241
EEMETRIC,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.6703,72.0,44.0,100.0,42.8258,16014
EEMETRIC,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.8496,43.0,29.0,56.0,27.7243,8067
EEMETRIC,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8002,0.0,0.0,1.0,6.7236,328088
EEMETRIC,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.3013,126.0,102.0,139.0,28.4582,5874
EEMETRIC,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.2645,38.0,30.0,50.0,16.3167,949
EEMETRIC,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8824,0.0,0.0,1.0,13.4874,1221349
EEMETRIC,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1624,0.0,0.0,3.0,14.1608,580540
EEMETRIC,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9431,3.0,0.0,21.0,26.1081,179070
EEMETRIC,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.2457,82.0,52.0,133.0,48.1112,6377
EEMETRIC,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.4345,26.0,5.0,47.0,22.3671,6334
EEMETRIC,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9865,0.0,0.0,1.0,9.2953,2704920
EEMETRIC,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.8299,52.0,35.0,81.0,45.2492,80257
EEMETRIC,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.8982,84.0,52.0,114.0,42.6049,133749
EEMETRIC,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.0053,68.0,51.0,90.0,31.44,75444
EEMETRIC,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9257,7.0,2.0,14.0,18.8465,453937
EEMETRIC,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1809,20.4888,6.5022,58.4956,51.6317,1336106
EEMETRIC,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.3801,11.0,5.0,19.0,19.2775,218418
EEMETRIC,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.2763,24.0,15.0,41.0,29.8932,173279
EEMETRIC,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.7409,50.0,37.0,64.0,22.4485,797711
EEMETRIC,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.2132,66.0,54.0,85.0,25.3683,45279
EEMETRIC,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.2558,77.0,61.0,97.0,29.3006,135809
EEMETRIC,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.8046,38.0,29.0,51.0,22.5892,398307
EEMETRIC,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.8342,48.0,35.0,64.0,28.3383,999065
EEMETRIC,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.9905,79.0,68.0,95.0,27.3105,238704
EEMETRIC,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8534,18.0,12.0,26.0,11.7976,13244
EEMETRIC,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.6551,54.0,31.0,81.0,33.3027,29240
EEMETRIC,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.1663,7.0,0.0,19.0,24.318,31751
EEMETRIC,2004-05-01,4-010,4-010,CONEJO,CONEJO,74.9551,72.0,60.0,87.0,26.0992,84503
EEMETRIC,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.1432,0.0,0.0,1.0,3.4069,136155
EEMETRIC,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.2442,90.0,65.0,116.0,37.5539,331397
EEMETRIC,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.9629,174.0,159.0,183.0,28.2682,58134
EEMETRIC,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2962,0.0,0.0,0.0,4.0002,114929
EEMETRIC,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.0303,104.0,63.0,156.0,60.8619,3436
EEMETRIC,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.564,78.0,54.0,108.0,39.0404,17262
EEMETRIC,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.743,132.0,102.0,151.0,39.2087,73792
EEMETRIC,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.1135,75.0,58.0,113.0,31.7228,25180
EEMETRIC,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2766,0.0,0.0,1.0,3.4031,396167
EEMETRIC,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.2919,64.0,35.0,105.0,45.4299,29352
EEMETRIC,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9661,0.0,0.0,1.0,10.5045,648410
EEMETRIC,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5717,0.0,0.0,0.0,3.5034,567907
EEMETRIC,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3344,3.0,1.0,7.0,6.6768,426688
EEMETRIC,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.1243,56.0,37.0,77.0,27.8338,14830
EEMETRIC,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.8066,77.0,59.0,92.0,24.856,18906
EEMETRIC,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.8154,69.0,38.0,98.0,37.285,15576
EEMETRIC,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.9307,59.0,37.0,97.0,53.8246,45053
EEMETRIC,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.8666,12.0,0.0,41.0,31.1788,1086945
EEMETRIC,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5705,1.0,0.0,4.0,10.2266,955636
EEMETRIC,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.4597,7.0,2.0,18.0,11.9982,198536
EEMETRIC,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.1405,6.0,0.0,24.0,17.8505,15214
EEMETRIC,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5538,1.0,0.0,3.0,4.45,400268
EEMETRIC,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2751,0.0,0.0,2.0,2.4957,131543
EEMETRIC,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7981,0.2092,0.2092,4.4475,10.2184,4133615
EEMETRIC,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1515,3.0,1.0,12.0,32.398,134596
EEMETRIC,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3016,2.0,1.0,7.0,9.979,32521
EEMETRIC,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.9787,85.0,55.0,115.0,41.1022,10249
EEMETRIC,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.09,59.0,31.0,89.0,37.4603,21881
EEMETRIC,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.2794,37.0,22.0,57.0,38.7195,33513
EEMETRIC,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.1825,122.0,114.0,129.0,14.3273,13817
EEMETRIC,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.834,7.0,0.0,22.0,24.1721,6360
EEMETRIC,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.8721,10.0,4.0,19.0,13.3821,29217
EEMETRIC,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.2883,82.0,63.0,98.0,23.1963,57089
EEMETRIC,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9724,1.0,0.0,7.0,31.6218,876191
EEMETRIC,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.344,105.0,74.0,129.0,38.372,6195
EEMETRIC,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.6547,132.0,96.0,150.0,41.8171,306250
EEMETRIC,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.6635,131.0,85.0,167.0,40.5287,18448
EEMETRIC,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.9669,60.0,50.0,70.0,18.8683,32160
EEMETRIC,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6742,3.0,1.0,7.0,19.6485,341252
EEMETRIC,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3221,19.0,8.0,38.0,24.8096,6474
EEMETRIC,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.332,41.0,24.0,61.0,31.4197,31599
EEMETRIC,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.0956,37.0,20.0,65.0,49.5643,106147
EEMETRIC,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.081,53.0,44.0,60.0,16.4978,12956
EEMETRIC,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.2291,133.0,87.0,161.0,51.6766,155835
EEMETRIC,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5421,0.0,0.0,0.0,6.7153,578991
EEMETRIC,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.0435,70.0,59.0,92.0,21.285,14736
EEMETRIC,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.2058,95.0,66.0,122.0,36.4817,246566
EEMETRIC,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7263,3.0,1.0,7.0,10.1898,2034583
EEMETRIC,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1476,4.0,1.0,13.0,43.9222,206078
EEMETRIC,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,66.0861,62.0,44.0,85.0,31.0433,14765
EEMETRIC,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.1792,111.0,67.0,147.0,51.1689,97269
EEMETRIC,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.7268,129.0,104.0,144.0,34.6742,28613
EEMETRIC,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.0123,2.0,0.0,13.0,19.0828,1507399
EEMETRIC,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.1085,25.0,11.0,44.0,23.8714,13564
EEMETRIC,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.07,77.0,44.0,111.0,49.5797,9498
EEMETRIC,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.4335,88.0,44.0,130.0,48.8695,8383
EEMETRIC,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.2112,52.0,35.0,74.0,30.8236,213011
EEMETRIC,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6733,56.0,32.0,83.0,35.4293,589157
EEMETRIC,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.9918,4.0,2.0,7.0,4.0971,14436
EEMETRIC,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4142,2.0,1.0,4.0,9.499,126294
EEMETRIC,2004-05-01,3-016,3-016,GOLETA,GOLETA,55.3382,52.0,38.0,69.0,26.6706,41440
EEMETRIC,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.2903,71.0,49.0,100.0,32.8263,82769
EEMETRIC,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.7892,58.0,42.0,94.0,32.7813,160811
EEMETRIC,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.2416,112.0,80.0,134.0,37.2897,18941
EEMETRIC,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.6617,6.0,4.0,10.0,7.4063,44881
EEMETRIC,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.8653,10.0,3.0,22.0,22.7246,79418
EEMETRIC,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.727,127.0,88.0,155.0,52.4848,13384
EEMETRIC,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.3612,49.0,23.0,81.0,40.7407,24461
EEMETRIC,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0726,4.0,2.0,10.0,7.9989,268934
EEMETRIC,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.9591,102.0,78.0,122.0,30.7157,60426
EEMETRIC,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.5275,98.0,79.0,119.0,25.4433,26988
EEMETRIC,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.3335,79.0,53.0,107.0,37.4687,12466
EEMETRIC,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.6641,2.0,1.0,5.0,10.6689,1841343
EEMETRIC,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.8202,18.0,10.0,29.0,13.5354,112083
EEMETRIC,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.881,36.0,20.0,57.0,26.3737,20254
EEMETRIC,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.0507,85.0,54.0,118.0,40.3435,14829
EEMETRIC,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.2277,46.0,25.0,59.0,23.1448,11777
EEMETRIC,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.2249,103.0,69.0,127.0,38.7711,74988
EEMETRIC,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.4636,22.0,6.0,72.0,58.8247,12871
EEMETRIC,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.1965,89.0,59.0,119.0,41.071,3807
EEMETRIC,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.7978,2.0,1.0,4.0,6.3196,50053
EEMETRIC,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6419,9.0,5.0,18.0,14.1159,80667
EEMETRIC,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.5975,73.0,52.0,104.0,36.9207,9948
EEMETRIC,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.8343,48.0,25.0,80.0,40.3047,10593
EEMETRIC,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4051,17.0,4.0,44.0,40.9407,1394546
EEMETRIC,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.5792,57.0,32.0,86.0,37.7734,10659
EEMETRIC,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.276,89.0,57.0,122.0,45.5723,17528
EEMETRIC,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.8585,71.0,53.0,104.0,36.1261,17199
