MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.5733,0,0,0.0,9.9335,124166
EEMETRIC,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.9226,35,29,42.0,10.4377,8980
EEMETRIC,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.6059,34,23,45.0,14.6029,3334
EEMETRIC,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.9099,31,25,47.0,19.3481,24595
EEMETRIC,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3395,3,2,6.0,4.0267,40934
EEMETRIC,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.8855,7,4,14.0,10.2875,6191
EEMETRIC,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1381,1,0,2.0,4.3519,175679
EEMETRIC,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2142,1,0,4.0,14.8996,402232
EEMETRIC,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.7421,27,10,54.0,22.0248,57764
EEMETRIC,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.1727,23,11,41.0,21.3652,50419
EEMETRIC,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.6401,32,13,48.0,19.2239,7582
EEMETRIC,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.2818,0,0,2.0,5.0613,32897
EEMETRIC,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.1598,15,8,23.0,11.7913,108957
EEMETRIC,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.8682,3,1,9.0,6.7015,413984
EEMETRIC,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.8498,12,5,20.0,11.1979,144867
EEMETRIC,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8721,0,0,0.0,2.7196,138327
EEMETRIC,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.48,2,1,4.0,3.5179,9994
EEMETRIC,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.7406,20,13,32.0,13.2018,10136
EEMETRIC,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1543,1,0,5.0,11.5615,282155
EEMETRIC,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3245,0,0,2.0,5.236,405078
EEMETRIC,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.5475,39,26,50.0,15.3912,6201
EEMETRIC,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.0636,7,3,10.0,5.4247,24623
EEMETRIC,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.0551,16,8,27.0,12.7775,129887
EEMETRIC,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6655,0,0,3.0,5.7267,2233978
EEMETRIC,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.5463,8,2,14.0,8.753,14244
EEMETRIC,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7451,0,0,1.0,4.4975,413087
EEMETRIC,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.54,0,0,2.0,5.9976,97673
EEMETRIC,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.6369,14,6,22.0,11.8797,31076
EEMETRIC,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,0.9321,0,0,0.0,2.7333,78457
EEMETRIC,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.6859,28,21,34.0,9.8968,10579
EEMETRIC,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.5722,15,8,23.0,10.7718,12924
EEMETRIC,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.0139,20,16,26.0,7.7369,14424
EEMETRIC,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.9972,7,0,18.0,10.3939,237801
EEMETRIC,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.8431,0,0,0.0,4.1125,39581
EEMETRIC,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.962,0,0,2.0,3.9437,31593
EEMETRIC,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.7974,2,0,6.0,7.4575,1213316
EEMETRIC,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7869,0,0,1.0,4.891,35753
EEMETRIC,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.6816,33,25,42.0,12.3228,81848
EEMETRIC,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.5946,0,0,0.0,3.685,261304
EEMETRIC,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.8626,2,0,5.0,7.1095,340869
EEMETRIC,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.9019,23,20,29.0,13.7409,41842
EEMETRIC,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.0441,39,32,47.0,10.9377,15902
EEMETRIC,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8126,1,0,5.0,7.0269,24310
EEMETRIC,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.5402,30,17,44.0,17.3953,18978
EEMETRIC,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.4818,38,17,61.0,27.184,33767
EEMETRIC,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7023,3,0,8.0,7.9677,944986
EEMETRIC,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.8681,12,5,19.0,9.39,44241
EEMETRIC,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.5149,13,6,22.0,12.0989,16014
EEMETRIC,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.4369,5,2,11.0,9.6884,7723
EEMETRIC,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8117,0,0,1.0,9.3908,328088
EEMETRIC,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.6442,16,11,21.0,7.4953,5874
EEMETRIC,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.687,35,27,42.0,11.2241,949
EEMETRIC,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5693,1,0,2.0,4.2228,1221349
EEMETRIC,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7441,2,0,5.0,6.3351,580540
EEMETRIC,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.2359,9,5,17.0,9.7825,179070
EEMETRIC,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.3718,37,26,47.0,14.1184,6377
EEMETRIC,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.2397,3,2,4.0,2.5387,6334
EEMETRIC,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0606,1,0,3.0,3.9035,2704836
EEMETRIC,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.2827,10,4,21.0,12.9694,79203
EEMETRIC,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8573,17,7,32.0,16.9037,133742
EEMETRIC,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.3585,13,8,18.0,7.5154,75444
EEMETRIC,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1048,2,0,6.0,9.412,453937
EEMETRIC,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.9607,11,2,28.0,22.1435,1336106
EEMETRIC,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4499,0,0,2.0,6.1054,217434
EEMETRIC,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.4346,12,5,21.0,13.857,168866
EEMETRIC,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.5922,7,4,12.0,9.0124,797646
EEMETRIC,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.3685,8,5,19.0,14.515,45279
EEMETRIC,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.6079,12,7,25.0,17.0683,135809
EEMETRIC,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.5835,8,4,14.0,10.3629,398987
EEMETRIC,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.0437,12,7,20.0,12.0213,999376
EEMETRIC,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.7372,21,14,32.0,14.9235,240855
EEMETRIC,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.855,8,5,12.0,5.2333,13244
EEMETRIC,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.4368,8,4,13.0,6.8404,29240
EEMETRIC,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.6362,3,1,7.0,8.16,31751
EEMETRIC,2007-02-01,4-010,4-010,CONEJO,CONEJO,23.3908,21,13,31.0,13.5644,84503
EEMETRIC,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.5629,0,0,1.0,1.368,136155
EEMETRIC,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.8515,27,15,39.0,16.7239,332288
EEMETRIC,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.4819,30,14,46.0,19.1381,58134
EEMETRIC,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6603,0,0,1.0,3.6135,114929
EEMETRIC,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.984,17,5,40.5,20.7973,3436
EEMETRIC,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.823,42,34,50.0,12.5425,17262
EEMETRIC,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.4802,41,33,47.0,10.5292,73792
EEMETRIC,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.3932,5,2,7.0,4.1099,25180
EEMETRIC,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5621,0,0,1.0,4.6304,396167
EEMETRIC,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2218,13,6,22.0,10.9762,29352
EEMETRIC,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.747,0,0,0.0,2.8492,648258
EEMETRIC,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9537,0,0,2.0,11.6447,567907
EEMETRIC,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8683,1,0,2.0,4.7035,426688
EEMETRIC,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.9138,11,5,20.0,12.1723,14791
EEMETRIC,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.6692,17,7,32.0,16.4429,18783
EEMETRIC,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.6855,20,11,28.0,12.8576,14434
EEMETRIC,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.6496,8,3,18.0,12.8484,43450
EEMETRIC,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8507,10,2,23.0,13.4607,1084465
EEMETRIC,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1186,2,0,5.0,7.4192,955474
EEMETRIC,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3924,1,0,4.0,6.7994,198536
EEMETRIC,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2834,0,0,3.0,7.2126,15214
EEMETRIC,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0622,0,0,2.0,5.8244,400268
EEMETRIC,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9814,0,0,1.0,3.5496,131543
EEMETRIC,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.479,0,0,8.0,16.0247,4133615
EEMETRIC,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.1911,16,0,29.0,16.8696,134253
EEMETRIC,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.4316,0,0,0.0,7.9098,32521
EEMETRIC,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.5606,22,15,33.0,13.5283,10219
EEMETRIC,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.4271,19,13,27.0,12.0213,21881
EEMETRIC,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.4219,2,0,7.0,8.8965,33166
EEMETRIC,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.6082,30,22,35.0,10.6497,13707
EEMETRIC,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.4528,18,12,25.0,10.4671,6360
EEMETRIC,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.818,10,5,14.0,5.7655,29214
EEMETRIC,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.3392,17,13,21.0,6.1591,57089
EEMETRIC,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7785,0,0,2.0,13.7827,876191
EEMETRIC,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.688,28,17,39.0,14.1613,6195
EEMETRIC,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.1642,33,17,42.0,16.1308,307644
EEMETRIC,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.3689,7,2,13.0,6.5453,18170
EEMETRIC,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.6954,27,20,35.0,12.1571,32160
EEMETRIC,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1317,1,0,4.0,8.3807,341252
EEMETRIC,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7447,4,2,8.0,7.8773,6474
EEMETRIC,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.1896,10,6,17.0,11.1439,31599
EEMETRIC,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.5302,11,5,19.0,12.1206,106020
EEMETRIC,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.5839,23,16,30.0,10.88,12956
EEMETRIC,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.5505,28,13,41.0,17.7073,155835
EEMETRIC,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2733,0,0,11.0,16.8995,578991
EEMETRIC,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.4471,6,3,11.0,5.6831,14736
EEMETRIC,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5652,15,9,22.0,9.014,243377
EEMETRIC,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1014,1,0,6.0,6.2385,2034583
EEMETRIC,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6573,7,0,27.0,18.9773,206078
EEMETRIC,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.1199,23,8,40.0,22.4732,14765
EEMETRIC,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4019,33,19,47.0,17.0221,97269
EEMETRIC,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.242,25,16,35.0,13.9799,29605
EEMETRIC,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0341,0,0,1.0,3.2644,1506076
EEMETRIC,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.8345,4,2,8.0,5.3242,13564
EEMETRIC,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.4804,54,43,60.0,12.7556,9453
EEMETRIC,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.7538,31,21,41.0,12.754,8868
EEMETRIC,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.4748,24,14,34.0,14.0041,212201
EEMETRIC,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.8979,18,8,30.0,14.011,589126
EEMETRIC,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7195,0,0,0.0,4.6202,14436
EEMETRIC,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4532,2,0,6.0,13.7132,126294
EEMETRIC,2007-02-01,3-016,3-016,GOLETA,GOLETA,16.244,9,2,24.0,18.6427,41440
EEMETRIC,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.5311,6,2,12.0,6.7104,80730
EEMETRIC,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.9581,9,5,14.0,6.7526,158749
EEMETRIC,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.1115,36,25,42.0,12.0106,18941
EEMETRIC,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7251,0,0,1.0,1.9787,44881
EEMETRIC,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.3995,13,8,18.0,8.0781,78406
EEMETRIC,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.2411,34,21,48.0,16.9673,13384
EEMETRIC,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.6505,15,12,19.0,9.0789,24461
EEMETRIC,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1721,1,0,3.0,4.3484,268934
EEMETRIC,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.4541,8,4,14.0,6.9958,60426
EEMETRIC,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.0967,26,15,37.0,14.181,35799
EEMETRIC,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.5271,14,4,44.0,22.4087,11236
EEMETRIC,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5635,3,1,7.0,9.136,1841343
EEMETRIC,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1921,2,1,6.0,8.1911,112083
EEMETRIC,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.489,15,13,19.0,7.2818,20254
EEMETRIC,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3288,31,20,44.0,15.5047,14718
EEMETRIC,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.3509,20,13,27.0,10.5511,11777
EEMETRIC,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.8067,49,35,64.0,20.6099,74988
EEMETRIC,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.1851,18,12,28.0,13.0374,12871
EEMETRIC,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8907,17,10,26.0,10.7779,3807
EEMETRIC,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1981,7,3,12.0,6.3682,50053
EEMETRIC,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5878,7,1,16.0,14.492,80667
EEMETRIC,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.4689,40,27,52.0,18.1619,9948
EEMETRIC,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8582,11,5,18.0,9.8285,10593
EEMETRIC,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8284,6,2,14.0,9.3365,1394546
EEMETRIC,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.8832,24,14,37.0,15.2458,10658
EEMETRIC,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.3607,27,11,52.0,20.8089,14515
EEMETRIC,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.1812,13,8,19.0,8.5387,17199
EEMETRIC,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.9893,8,3,14.0,7.1346,10608
EEMETRIC,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5785,23,15,33.0,13.9425,21147
EEMETRIC,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.1408,16,9,24.0,10.5207,44834
EEMETRIC,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.7854,13,7,19.0,8.5526,23859
EEMETRIC,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.9669,36,24,48.0,15.0498,5622
EEMETRIC,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.3731,18,0,67.0,39.1225,4263075
EEMETRIC,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.5844,19,12,26.0,10.478,132281
EEMETRIC,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.7778,0,0,0.0,3.759,1716255
EEMETRIC,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5489,2,1,4.0,4.7546,23570
EEMETRIC,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.0572,6,1,13.0,12.3222,25087
EEMETRIC,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.6492,1,0,5.0,8.355,882708
