MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.8464,76.0,52.0,99.0,29.082,10091
EEMETRIC,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0924,0.0,0.0,2.0,16.6624,282155
EEMETRIC,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2129,0.0,0.0,1.0,3.469,405078
EEMETRIC,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.7937,84.0,61.0,108.0,33.664,6201
EEMETRIC,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.1668,59.0,47.0,71.0,18.7405,36119
EEMETRIC,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.203,35.0,22.0,50.0,20.2915,146102
EEMETRIC,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.381,12.4811,6.5302,20.4914,11.5125,2234028
EEMETRIC,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.1865,38.0,26.0,52.0,21.6176,14244
EEMETRIC,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1251,1.0,0.0,8.0,7.7828,413087
EEMETRIC,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4571,2.0,1.0,5.0,6.1819,97673
EEMETRIC,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.7702,18.0,10.0,29.0,16.2106,31076
EEMETRIC,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,26.7486,25.0,19.0,33.0,10.9973,78457
EEMETRIC,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.2934,87.0,68.0,100.0,24.5593,10579
EEMETRIC,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.9574,68.0,50.0,92.0,30.633,12924
EEMETRIC,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.1595,45.0,25.0,63.0,26.675,14515
EEMETRIC,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4365,49.0,33.0,68.0,26.3352,358135
EEMETRIC,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8166,6.0,4.0,11.0,8.7534,39581
EEMETRIC,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1014,1.0,0.0,4.0,4.6343,31593
EEMETRIC,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.5181,18.4929,12.504,26.4865,10.6967,1213316
EEMETRIC,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2323,2.0,1.0,20.0,10.6292,35753
EEMETRIC,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.0614,50.0,35.0,67.0,25.3915,81848
EEMETRIC,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5454,1.0,0.0,4.0,6.4004,261304
EEMETRIC,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.6612,2.0,0.0,4.0,17.0815,340869
EEMETRIC,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.24,2.0,0.0,6.0,7.1077,41842
EEMETRIC,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.0092,63.0,51.0,75.0,17.9991,15902
EEMETRIC,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7905,0.0,0.0,2.0,8.677,24310
EEMETRIC,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.7474,69.0,45.0,92.0,31.4333,18978
EEMETRIC,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.6575,72.0,53.0,96.0,29.0036,32883
EEMETRIC,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5368,1.0,0.0,2.0,12.0697,943951
EEMETRIC,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.6658,32.0,14.0,60.0,32.7338,44241
EEMETRIC,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.6205,42.0,23.0,63.0,28.1044,16014
EEMETRIC,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.0666,37.0,27.0,49.0,21.7267,8193
EEMETRIC,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5758,2.0,0.0,15.0,10.2612,328088
EEMETRIC,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.9326,100.0,85.0,116.0,22.9591,5874
EEMETRIC,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.0348,60.0,49.0,71.0,15.8482,949
EEMETRIC,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.7412,7.0,3.0,13.0,11.0924,1221349
EEMETRIC,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0805,0.0,0.0,3.0,8.693,580540
EEMETRIC,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.3979,18.0,8.0,40.0,26.2455,179070
EEMETRIC,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.3864,87.0,66.0,120.0,33.8234,6377
EEMETRIC,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.8028,26.0,17.0,40.0,17.7391,6334
EEMETRIC,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.307,2.4418,0.2474,6.4533,9.6894,2704786
EEMETRIC,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.0715,41.0,24.0,73.0,35.9858,80257
EEMETRIC,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.3736,92.0,66.0,115.0,34.5112,133749
EEMETRIC,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.2957,52.0,38.0,66.0,21.5406,75444
EEMETRIC,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.055,0.0,0.0,1.0,8.1515,453937
EEMETRIC,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.7703,9.0,1.0,36.0,36.0921,1336106
EEMETRIC,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1888,1.0,0.0,5.0,12.4418,218418
EEMETRIC,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.5409,32.0,16.0,47.0,27.3329,173279
EEMETRIC,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.2715,24.0,15.0,36.0,18.3963,797239
EEMETRIC,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.6937,34.0,21.0,55.0,25.9626,45279
EEMETRIC,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.3294,52.0,37.0,69.0,26.4822,135803
EEMETRIC,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.4918,21.0,11.0,34.0,18.4946,399917
EEMETRIC,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.637,32.0,22.0,45.0,23.2943,999376
EEMETRIC,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.059,49.0,39.0,64.0,23.8276,240321
EEMETRIC,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.1786,21.0,15.0,27.0,9.5379,13244
EEMETRIC,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.156,84.0,68.0,100.0,24.0378,29240
EEMETRIC,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8315,0.0,0.0,6.0,12.869,31751
EEMETRIC,2004-04-01,4-010,4-010,CONEJO,CONEJO,49.6615,47.0,37.0,61.0,19.4761,84503
EEMETRIC,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1971,1.0,0.0,3.0,4.0987,136155
EEMETRIC,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.0989,87.0,64.0,109.0,33.0389,332288
EEMETRIC,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.9556,120.0,93.0,145.0,34.722,58134
EEMETRIC,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2527,0.0,0.0,0.0,3.4896,114929
EEMETRIC,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.9284,90.0,58.0,121.0,43.3586,3436
EEMETRIC,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3315,67.0,54.0,82.0,20.7532,17262
EEMETRIC,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.6652,108.0,90.0,123.0,26.0338,73792
EEMETRIC,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.0608,56.0,45.0,79.0,24.7443,25180
EEMETRIC,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2696,3.0,0.0,11.0,11.8963,396167
EEMETRIC,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.5717,82.0,58.0,101.0,32.0991,29352
EEMETRIC,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5908,0.0,0.0,1.0,3.494,648410
EEMETRIC,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9715,3.0,0.0,10.0,9.4102,567907
EEMETRIC,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.5023,9.0,1.0,14.0,8.5599,426688
EEMETRIC,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.1846,31.0,18.0,45.0,18.4912,14830
EEMETRIC,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.1498,57.0,44.0,68.0,17.2211,18906
EEMETRIC,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.3045,53.0,36.0,69.0,22.2945,15576
EEMETRIC,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.0831,44.0,30.0,68.0,33.4497,45053
EEMETRIC,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.3558,11.0,2.0,30.0,23.2584,1086945
EEMETRIC,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.7366,12.0,5.0,22.0,12.4089,955636
EEMETRIC,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.9962,8.0,2.0,17.0,13.0787,198536
EEMETRIC,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0224,0.0,0.0,2.0,6.6037,15214
EEMETRIC,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3329,2.0,1.0,6.0,5.7606,400268
EEMETRIC,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0977,1.0,0.0,3.0,4.6757,131543
EEMETRIC,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4016,0.2015,0.2015,2.4046,9.2309,4133615
EEMETRIC,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.2927,9.0,4.0,14.0,15.9348,134596
EEMETRIC,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.7588,0.0,0.0,2.0,6.7877,32521
EEMETRIC,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.6989,74.0,53.0,94.0,28.2637,10249
EEMETRIC,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.7298,70.0,51.0,94.0,27.2501,21881
EEMETRIC,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.503,15.0,5.0,29.0,27.6255,33446
EEMETRIC,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.243,121.0,112.0,128.0,14.4642,13817
EEMETRIC,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.3182,44.0,30.0,62.0,23.4841,6360
EEMETRIC,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.2153,20.0,11.0,29.0,17.2076,29217
EEMETRIC,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.4426,79.0,68.0,92.0,19.5279,57089
EEMETRIC,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5461,0.0,0.0,4.0,21.7586,876191
EEMETRIC,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.2757,70.0,55.0,82.0,22.2324,6195
EEMETRIC,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.2603,91.0,61.0,104.0,29.3162,303170
EEMETRIC,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.5756,71.0,56.0,88.0,41.4287,18448
EEMETRIC,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3484,31.0,21.0,40.0,16.1116,32160
EEMETRIC,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6114,6.0,2.0,11.0,16.0514,341252
EEMETRIC,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.2371,48.0,31.0,65.0,27.8796,6474
EEMETRIC,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2111,39.0,26.0,55.0,23.9955,31599
EEMETRIC,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.4005,33.0,22.0,58.0,42.8693,106147
EEMETRIC,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9227,30.0,24.0,38.0,13.8619,12956
EEMETRIC,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.6665,86.0,61.0,113.0,32.0454,155810
EEMETRIC,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9638,1.0,0.0,5.0,7.6962,578991
EEMETRIC,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.6851,58.0,27.0,77.0,29.3272,14736
EEMETRIC,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.8246,88.0,65.0,107.0,30.9893,246566
EEMETRIC,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.9126,26.0,16.0,36.0,14.8079,2034583
EEMETRIC,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3051,12.0,7.0,19.0,32.0766,206078
EEMETRIC,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.8995,52.0,39.0,67.0,21.2308,14765
EEMETRIC,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.8677,88.0,63.0,106.0,34.3376,97121
EEMETRIC,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.8746,94.0,80.0,107.0,21.3955,26752
EEMETRIC,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8465,1.0,0.0,4.0,10.2767,1507399
EEMETRIC,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.0733,79.0,57.0,101.0,27.3965,13564
EEMETRIC,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.1163,111.0,90.0,129.0,29.7521,9498
EEMETRIC,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.8871,95.0,71.0,110.0,26.9975,8727
EEMETRIC,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.4062,59.0,41.0,81.0,28.9364,212776
EEMETRIC,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0234,68.0,41.0,93.0,34.7404,589157
EEMETRIC,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6906,1.0,0.0,2.0,2.3996,14436
EEMETRIC,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0518,1.0,0.0,3.0,10.3348,126294
EEMETRIC,2004-04-01,3-016,3-016,GOLETA,GOLETA,52.2221,50.0,38.0,65.0,22.141,41440
EEMETRIC,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.1522,58.0,42.0,77.0,24.5186,82919
EEMETRIC,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.0513,53.0,37.0,75.0,24.211,161679
EEMETRIC,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.9026,92.0,69.0,110.0,33.4171,18941
EEMETRIC,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9346,11.0,3.0,15.0,8.1239,44881
EEMETRIC,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2939,24.0,14.0,38.0,22.9505,79418
EEMETRIC,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.0712,86.0,61.0,105.0,33.1748,13384
EEMETRIC,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.1196,55.0,34.0,74.0,30.3768,24461
EEMETRIC,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0221,1.0,0.0,5.0,6.3576,268934
EEMETRIC,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.7491,91.0,54.0,112.0,42.9132,60426
EEMETRIC,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.4109,90.0,69.0,111.0,25.543,28080
EEMETRIC,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.53,99.0,75.0,120.0,32.4007,12466
EEMETRIC,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6067,5.0,2.0,9.0,8.3859,1841343
EEMETRIC,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3697,13.0,6.0,23.0,13.5832,112083
EEMETRIC,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.2367,48.0,37.0,65.0,23.3525,20254
EEMETRIC,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.4069,72.0,53.0,90.0,26.9246,14829
EEMETRIC,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.6074,31.0,17.0,43.0,16.8125,11777
EEMETRIC,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.2403,86.0,66.0,103.0,26.1228,74988
EEMETRIC,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.5359,47.0,30.0,69.0,31.1252,12871
EEMETRIC,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.4938,81.0,67.0,95.0,23.2998,3807
EEMETRIC,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2284,11.0,6.0,15.0,7.1211,50053
EEMETRIC,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.4208,11.0,5.0,19.0,11.6947,80667
EEMETRIC,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.2705,72.0,54.0,90.0,27.0498,9948
EEMETRIC,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.5666,80.0,61.0,96.0,25.6348,10593
EEMETRIC,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.6223,15.0,5.0,39.0,31.0826,1394546
EEMETRIC,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.6824,66.0,47.0,84.0,27.1597,10533
EEMETRIC,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.5645,97.0,73.0,118.0,32.9992,17528
EEMETRIC,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.6936,40.0,27.0,70.0,31.1568,17199
