MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.2601,34.0,23.0,47.0,26.0803,10824
EEMETRIC,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.5615,39.0,30.0,51.0,16.6821,21147
EEMETRIC,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.1175,41.0,30.0,54.0,20.665,44834
EEMETRIC,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.7541,16.0,12.0,23.0,10.1707,23859
EEMETRIC,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.9903,66.0,46.0,87.0,29.3154,6096
EEMETRIC,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.9028,18.5056,0.096,60.4915,51.3167,4263091
EEMETRIC,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.2474,49.0,28.0,78.0,31.3541,132281
EEMETRIC,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.5855,0.0,0.0,0.0,9.4043,1716255
EEMETRIC,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.1629,6.0,4.0,10.0,6.3227,23570
EEMETRIC,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.7547,54.0,46.0,68.0,25.2276,25700
EEMETRIC,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.8307,24.0,13.0,36.0,17.575,882708
EEMETRIC,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.542,35.0,24.0,49.0,27.791,8979
EEMETRIC,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.2052,68.0,24.0,95.0,36.8536,30147
EEMETRIC,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1783,4.0,2.0,8.0,8.6803,347541
EEMETRIC,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.9121,3.0,1.0,5.0,4.6501,156367
EEMETRIC,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.9105,36.0,23.0,53.0,24.2113,20034
EEMETRIC,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.8353,10.0,5.0,20.0,12.47,150378
EEMETRIC,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.1316,15.0,9.0,21.0,9.5318,26755
EEMETRIC,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.6589,9.0,4.0,19.0,14.1564,50191
EEMETRIC,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.0502,7.0,2.0,15.0,12.3199,1145203
EEMETRIC,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.7751,57.0,40.0,77.0,28.9878,23106
EEMETRIC,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.6273,16.0,1.0,65.0,61.7734,356993
EEMETRIC,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.0646,22.0,6.0,54.0,35.9175,337208
EEMETRIC,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.1276,73.0,34.0,111.0,46.0661,496979
EEMETRIC,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.0725,42.0,25.0,58.0,23.5782,18393
EEMETRIC,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.7108,43.0,14.0,93.0,44.2263,32166
EEMETRIC,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.7164,49.0,33.0,71.0,32.371,63221
EEMETRIC,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.4316,16.0,7.0,28.0,15.7097,703571
EEMETRIC,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.8575,3.0,1.0,7.0,9.1092,47132
EEMETRIC,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.9919,3.0,2.0,5.0,3.3961,86847
EEMETRIC,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.5283,71.0,59.0,88.0,24.0987,4342
EEMETRIC,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.6,86.0,70.0,103.0,25.2125,200649
EEMETRIC,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.0706,23.0,14.0,32.0,13.8915,20920
EEMETRIC,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.6887,13.0,4.0,25.0,15.7868,459882
EEMETRIC,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.968,83.0,63.0,107.0,34.2711,22589
EEMETRIC,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.5958,0.0,0.0,3.0,5.3248,275049
EEMETRIC,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,31.0517,30.0,23.0,38.0,11.2509,91213
EEMETRIC,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.3799,5.0,1.0,22.0,39.457,11191
EEMETRIC,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.1022,1.0,0.0,6.0,15.3539,5707
EEMETRIC,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.1123,95.0,76.0,118.0,31.0613,45074
EEMETRIC,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.5729,143.0,127.0,159.0,25.5447,3655
EEMETRIC,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.53,24.0,7.0,43.0,25.888,312810
EEMETRIC,2024-09-01,2-038,2-038,LOBOS,LOBOS,62.0555,58.0,39.0,81.0,31.9562,9575
EEMETRIC,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.8056,32.0,13.0,51.0,27.858,269554
EEMETRIC,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.9059,43.0,29.0,58.0,18.9544,97987
EEMETRIC,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.7611,9.0,2.0,25.0,36.6625,323037
EEMETRIC,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.3109,46.0,40.0,52.0,11.8022,4882
EEMETRIC,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.9649,5.0,1.0,13.0,13.608,210294
EEMETRIC,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.8515,17.0,5.0,32.0,21.1236,12611
EEMETRIC,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.6909,0.0,0.0,0.0,4.9619,21748
EEMETRIC,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.8463,74.0,62.0,93.0,23.0643,19010
EEMETRIC,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.2106,85.0,73.0,94.0,16.4159,7933
EEMETRIC,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.1644,19.0,12.0,28.0,13.7086,77794
EEMETRIC,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.671,0.0,0.0,2.0,6.5165,104530
EEMETRIC,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.7632,7.0,0.0,15.0,11.9061,1078042
EEMETRIC,2024-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.4991,72.0,37.0,107.0,40.521,31060
EEMETRIC,2024-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.3161,48.0,24.0,103.0,51.09,10810
EEMETRIC,2024-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.2244,95.0,75.0,116.0,31.1803,9678
EEMETRIC,2024-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.6064,6.0,2.0,14.0,16.8467,1283611
EEMETRIC,2024-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,114.647,118.0,88.0,144.0,33.7717,29707
EEMETRIC,2024-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.4176,5.0,2.0,12.0,11.9795,662912
EEMETRIC,2024-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.4774,120.0,88.0,142.0,35.3168,68074
EEMETRIC,2024-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.4591,100.0,80.0,120.0,33.276,105646
EEMETRIC,2024-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.4141,19.0,10.0,30.0,29.7409,701902
EEMETRIC,2024-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.6633,90.0,80.0,100.0,13.8057,1565
EEMETRIC,2024-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.0,104.0,75.0,121.0,31.3725,2603
EEMETRIC,2024-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.5532,1.0,0.0,4.0,7.1999,46600
EEMETRIC,2024-09-01,2-039,2-039,MARINA,MARINA,73.7592,66.0,52.0,94.0,27.1914,8095
EEMETRIC,2024-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.952,74.0,52.0,109.0,41.1422,163488
EEMETRIC,2024-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.9849,13.0,8.0,24.0,16.7511,24829
EEMETRIC,2024-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.3997,79.0,53.0,102.0,37.6756,13835
EEMETRIC,2024-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.5313,85.0,64.0,108.0,31.2778,95917
EEMETRIC,2024-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.3617,85.0,62.0,107.0,31.7391,25783
EEMETRIC,2024-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.1708,2.0,1.0,4.0,3.9833,67158
EEMETRIC,2024-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.4293,15.0,9.0,25.0,28.4542,384627
EEMETRIC,2024-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.0994,2.0,0.0,6.0,9.3303,1741060
EEMETRIC,2024-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.459,41.0,26.0,61.0,24.6318,3174
EEMETRIC,2024-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.8865,55.0,39.0,73.0,25.4078,19509
EEMETRIC,2024-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.5857,6.0,3.0,11.0,11.554,950207
EEMETRIC,2024-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.1073,27.0,18.0,36.0,14.093,7832
EEMETRIC,2024-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.2472,77.0,57.0,103.0,31.5392,10380
EEMETRIC,2024-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.6263,83.0,68.0,104.0,28.1726,31479
EEMETRIC,2024-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.0784,67.0,45.0,93.0,34.4547,85339
EEMETRIC,2024-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.9856,10.0,1.0,60.0,33.3667,775123
EEMETRIC,2024-09-01,3-049,3-049,MONTECITO,MONTECITO,120.705,124.0,107.0,140.0,24.3594,23143
EEMETRIC,2024-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.8497,12.0,7.0,19.0,13.9878,32496
EEMETRIC,2024-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.8364,99.0,85.0,116.0,21.546,2500
EEMETRIC,2024-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.3319,56.0,33.0,81.0,30.2597,36613
EEMETRIC,2024-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.1515,71.0,55.0,88.0,26.9302,6694
EEMETRIC,2024-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.9233,70.0,54.0,87.0,26.3442,206535
EEMETRIC,2024-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.4545,78.0,54.0,114.0,38.3648,181196
EEMETRIC,2024-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.8113,67.0,49.0,87.0,28.0505,201644
EEMETRIC,2024-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.9784,133.0,114.0,154.0,29.5593,3104
EEMETRIC,2024-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.6114,97.5,75.0,110.0,20.5591,2944
EEMETRIC,2024-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.3396,1.0,0.0,6.0,46.4253,384797
EEMETRIC,2024-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.9342,60.0,42.0,80.0,28.3283,57394
EEMETRIC,2024-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.5082,69.0,51.0,95.0,28.1755,92327
EEMETRIC,2024-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.2952,0.0,0.0,1.0,19.4896,999504
EEMETRIC,2024-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.293,2.0,1.0,5.0,6.8735,592043
EEMETRIC,2024-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.7047,79.0,60.0,95.0,24.9278,26588
EEMETRIC,2024-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.1943,53.0,41.0,68.0,21.9702,5043
EEMETRIC,2024-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.0143,95.0,61.0,122.0,41.9747,3083
EEMETRIC,2024-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.2165,3.0,1.0,9.0,10.1842,432652
EEMETRIC,2024-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.9076,0.0,0.0,4.0,26.6829,14498
EEMETRIC,2024-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.6807,4.4628,0.3127,18.4823,51.4952,2966102
EEMETRIC,2024-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.4268,0.0,0.0,1.0,4.1697,100004
EEMETRIC,2024-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.535,7.0,2.0,12.0,8.8995,407322
EEMETRIC,2024-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.2134,24.0,15.0,34.0,15.8707,28113
EEMETRIC,2024-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.4453,0.0,0.0,4.0,48.4578,1011292
EEMETRIC,2024-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.8375,91.0,34.0,172.0,75.4914,302116
EEMETRIC,2024-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.2371,67.0,53.0,86.0,28.963,6766
EEMETRIC,2024-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.7539,1.0,0.0,5.0,9.4192,1165899
EEMETRIC,2024-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.0075,0.0,0.0,0.0,6.5752,148758
EEMETRIC,2024-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.8402,15.0,8.0,24.0,14.0395,44038
EEMETRIC,2024-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.7969,96.0,71.0,124.0,39.0412,28266
EEMETRIC,2024-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.2936,99.0,84.0,113.0,19.1581,11638
EEMETRIC,2024-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.0185,53.0,39.0,73.0,28.5298,209830
EEMETRIC,2024-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.2148,1.0,0.0,3.0,5.96,623272
EEMETRIC,2024-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.5016,7.0,3.0,17.0,12.3963,42839
EEMETRIC,2024-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.3703,3.0,0.0,10.0,10.869,820363
EEMETRIC,2024-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,45.0289,45.0,39.0,51.0,9.2811,15213
EEMETRIC,2024-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.6441,38.0,26.0,63.0,45.645,52133
EEMETRIC,2024-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.8859,3.0,1.0,6.0,5.9045,782230
EEMETRIC,2024-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.9415,9.0,5.0,18.0,12.7355,43336
EEMETRIC,2024-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.5209,73.0,58.0,92.0,24.4121,89204
EEMETRIC,2024-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.0093,85.0,67.0,105.0,28.3075,9355
EEMETRIC,2024-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.1327,22.0,8.0,37.0,25.1785,32313
EEMETRIC,2024-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.4605,83.0,73.0,96.0,17.9251,9083
EEMETRIC,2024-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.8381,85.0,62.0,114.0,34.0398,37054
EEMETRIC,2024-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.4112,76.0,65.0,90.0,20.0336,11080
EEMETRIC,2024-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.7859,42.0,29.0,61.0,25.7878,30784
EEMETRIC,2024-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.2919,100.0,65.0,120.0,35.9443,90325
EEMETRIC,2024-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.383,1.0,0.0,3.0,32.1352,99694
EEMETRIC,2024-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.4834,25.0,9.0,44.0,20.2072,21173
EEMETRIC,2024-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.5738,9.0,5.0,14.0,8.7161,63448
EEMETRIC,2024-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.9433,37.0,29.0,46.0,12.5328,13451
EEMETRIC,2024-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.5627,40.0,30.0,59.0,21.3903,14032
EEMETRIC,2024-09-01,4-023,4-023,RAYMOND,RAYMOND,97.8172,96.0,78.0,117.0,28.2688,117113
EEMETRIC,2024-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.3884,4.0,2.0,7.0,4.8744,433105
EEMETRIC,2024-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.2209,75.0,34.0,113.0,41.1829,40478
EEMETRIC,2024-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.4517,40.0,22.0,66.0,32.9477,443787
EEMETRIC,2024-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.0822,30.0,15.0,50.0,25.5921,550983
EEMETRIC,2024-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.9969,32.0,17.0,50.0,29.9712,275589
EEMETRIC,2024-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.5676,11.0,4.0,26.0,21.9095,295058
EEMETRIC,2024-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.0604,3.0,1.0,13.0,29.6069,151596
EEMETRIC,2024-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.5614,93.0,69.0,107.0,32.3611,8030
EEMETRIC,2024-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.2863,0.0,0.0,1.0,3.7326,70069
EEMETRIC,2024-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.4331,0.0,0.0,1.0,10.2301,841014
EEMETRIC,2024-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.2408,7.0,4.0,11.0,6.5448,393528
EEMETRIC,2024-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.3522,51.0,38.0,68.0,22.8294,11582
EEMETRIC,2024-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.6486,33.0,29.0,40.0,20.1628,25806
EEMETRIC,2024-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.5214,3.0,1.0,7.0,10.0449,191219
EEMETRIC,2024-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.8267,71.0,55.0,92.0,23.628,7930
EEMETRIC,2024-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.9496,20.0,6.0,57.0,34.652,32664
EEMETRIC,2024-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.6838,51.0,41.0,63.0,18.3376,13836
EEMETRIC,2024-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.6205,45.0,13.0,82.0,40.8356,85850
EEMETRIC,2024-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.0365,6.0,3.0,16.0,23.1949,101956
EEMETRIC,2024-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.1349,103.0,69.0,132.0,39.084,1198613
EEMETRIC,2024-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.744,75.0,34.0,109.0,44.9621,3249958
EEMETRIC,2024-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.4065,17.0,3.0,56.0,36.1025,932334
EEMETRIC,2024-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.8466,2.0,0.0,32.0,38.0369,447052
EEMETRIC,2024-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.3926,44.0,19.0,92.0,51.6664,1538895
EEMETRIC,2024-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.1673,99.0,63.0,135.0,45.9356,273575
EEMETRIC,2024-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.7778,13.0,3.0,31.0,27.6527,1222106
EEMETRIC,2024-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.8192,70.4985,36.4832,116.4976,51.46,1594110
EEMETRIC,2024-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.7489,39.0,14.0,79.0,48.239,1116954
EEMETRIC,2024-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.9198,50.0,11.0,103.0,52.5436,490205
EEMETRIC,2024-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,85.2329,81.0,44.0,128.0,51.1994,1285060
EEMETRIC,2024-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.4561,39.0,1.0,77.0,42.1582,831432
EEMETRIC,2024-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.154,28.0,8.0,63.0,39.2133,266978
EEMETRIC,2024-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.3284,56.5024,28.5062,94.4987,46.7743,2431239
EEMETRIC,2024-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.6789,88.0,67.0,104.0,27.3425,401547
EEMETRIC,2024-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.2377,43.0,30.0,57.0,21.5388,88757
EEMETRIC,2024-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.861,67.0,45.0,96.0,31.589,258455
EEMETRIC,2024-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.1957,81.0,55.0,109.0,36.2304,422898
EEMETRIC,2024-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.1868,87.0,64.0,109.0,29.3881,79223
EEMETRIC,2024-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.6858,60.0,43.0,81.0,26.6466,138524
EEMETRIC,2024-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.4988,30.0,17.0,45.0,20.587,1961133
EEMETRIC,2024-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.4183,67.0,50.0,81.0,20.2973,64803
EEMETRIC,2024-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.2894,43.0,27.0,69.0,33.6782,1070293
EEMETRIC,2024-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.586,0.0,0.0,4.0,8.8331,657298
EEMETRIC,2024-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.4315,0.0,0.0,1.0,1.0684,132519
