MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.8034,89.0,72.0,106.0,25.452,57764
EEMETRIC,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.083,78.0,63.0,96.0,27.4891,63570
EEMETRIC,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,140.2233,145.0,125.0,161.0,29.8448,7582
EEMETRIC,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2513,0.0,0.0,0.0,1.6085,32897
EEMETRIC,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.18,41.0,24.0,63.0,27.8967,108957
EEMETRIC,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.4252,28.0,7.0,72.0,42.878,413987
EEMETRIC,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.3294,1.0,0.0,7.0,9.3428,144867
EEMETRIC,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8741,0.0,0.0,0.0,3.4355,138327
EEMETRIC,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.6381,1.0,0.0,7.0,11.2768,9994
EEMETRIC,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.4438,105.0,81.0,118.0,27.447,5690
EEMETRIC,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4606,1.0,0.0,2.0,17.8433,282155
EEMETRIC,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8741,0.0,0.0,3.0,5.7781,405078
EEMETRIC,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.8624,112.0,95.0,126.0,27.749,6201
EEMETRIC,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.6583,43.0,32.0,52.0,21.1174,36119
EEMETRIC,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.1847,44.0,24.0,75.0,32.5277,146102
EEMETRIC,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8779,11.0,6.0,15.0,6.9552,2234028
EEMETRIC,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.1533,7.0,0.0,41.0,37.6965,14244
EEMETRIC,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6307,4.0,1.0,8.0,5.7461,413087
EEMETRIC,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.7112,0.0,0.0,1.0,1.7405,97673
EEMETRIC,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.6978,13.0,8.0,22.0,14.5372,31076
EEMETRIC,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,4.319,2.0,0.0,5.0,7.2899,78457
EEMETRIC,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.1818,77.0,51.0,97.0,31.7312,10579
EEMETRIC,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.684,30.0,13.0,47.0,23.6649,12924
EEMETRIC,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.6454,53.0,37.0,66.0,18.6697,14515
EEMETRIC,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.0517,37.0,22.0,81.0,41.6906,358135
EEMETRIC,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6026,0.0,0.0,1.0,5.3428,39581
EEMETRIC,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9963,0.0,0.0,1.0,5.1715,31593
EEMETRIC,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6145,11.0,5.0,15.0,6.6435,1213316
EEMETRIC,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2297,0.0,0.0,2.0,2.5073,35753
EEMETRIC,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.337,20.0,9.0,36.0,22.4189,81848
EEMETRIC,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.3339,1.0,0.0,4.0,7.5439,261304
EEMETRIC,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.0162,1.0,0.0,2.0,17.7977,340869
EEMETRIC,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0706,0.0,0.0,1.0,7.1494,41842
EEMETRIC,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.4637,36.0,22.0,54.0,20.8093,15902
EEMETRIC,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4798,1.0,0.0,5.0,9.8779,24310
EEMETRIC,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.3476,56.0,37.0,76.0,25.157,18978
EEMETRIC,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.6526,102.0,80.0,123.0,27.4632,33798
EEMETRIC,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.2193,0.0,0.0,0.0,5.9303,946901
EEMETRIC,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.3393,46.0,25.0,83.0,42.3777,44241
EEMETRIC,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.5572,15.0,4.0,32.0,22.3359,16014
EEMETRIC,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.6047,59.0,49.0,69.0,18.8442,8193
EEMETRIC,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0676,0.0,0.0,1.0,7.4042,328088
EEMETRIC,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.3999,114.0,68.0,130.0,39.4007,5874
EEMETRIC,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.6428,33.0,26.0,42.0,13.0625,949
EEMETRIC,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9972,1.0,0.0,2.0,8.0346,1221349
EEMETRIC,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4041,2.0,1.0,15.0,14.845,580540
EEMETRIC,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.3392,1.0,0.0,8.0,16.9754,179070
EEMETRIC,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.1276,67.0,40.0,117.0,42.0886,6377
EEMETRIC,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1863,0.0,0.0,1.0,3.1558,6334
EEMETRIC,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9317,0.0,0.0,0.0,4.4278,2704920
EEMETRIC,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.6747,54.0,36.0,75.0,40.6379,80219
EEMETRIC,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.0686,34.0,17.0,55.0,26.0725,133749
EEMETRIC,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.5982,31.0,17.0,46.0,21.0589,75444
EEMETRIC,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.7297,20.0,13.0,28.0,16.0052,453937
EEMETRIC,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.0884,38.4974,20.5114,74.4946,43.8007,1336106
EEMETRIC,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.84,1.0,0.0,16.0,15.4824,218418
EEMETRIC,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.8634,10.0,3.0,24.0,19.4215,173279
EEMETRIC,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.2948,47.0,35.0,60.0,21.1656,799394
EEMETRIC,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.9726,64.0,51.0,83.0,24.0281,45279
EEMETRIC,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.139,77.0,63.0,95.0,25.1053,135680
EEMETRIC,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.9631,48.0,35.0,62.0,23.3637,398696
EEMETRIC,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.6079,64.0,54.0,78.0,22.1164,999081
EEMETRIC,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.205,77.0,67.0,96.0,25.7714,240851
EEMETRIC,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5246,3.0,1.0,5.0,3.2025,13244
EEMETRIC,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.0379,11.0,2.0,26.0,18.0811,29240
EEMETRIC,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4382,3.0,0.0,16.0,20.5609,31751
EEMETRIC,2020-09-01,4-010,4-010,CONEJO,CONEJO,63.4171,63.0,52.0,75.0,18.8072,84503
EEMETRIC,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2812,9.0,6.0,13.0,5.5277,136155
EEMETRIC,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.9394,76.0,54.0,99.0,31.9286,331928
EEMETRIC,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.4221,131.0,113.0,146.0,26.5075,58134
EEMETRIC,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1004,0.0,0.0,0.0,0.6477,114929
EEMETRIC,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.175,142.0,111.0,163.0,39.4782,3434
EEMETRIC,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.9862,52.0,30.0,76.0,32.7582,17262
EEMETRIC,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.5346,72.0,56.0,91.0,25.6027,73792
EEMETRIC,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.4375,55.0,30.0,80.0,29.0616,25180
EEMETRIC,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6308,0.0,0.0,0.0,2.267,396167
EEMETRIC,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8303,12.0,3.0,32.0,29.231,29352
EEMETRIC,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3102,0.0,0.0,0.0,2.0575,648410
EEMETRIC,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5883,0.0,0.0,0.0,2.9494,567907
EEMETRIC,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9204,0.0,0.0,1.0,1.8641,426688
EEMETRIC,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.9983,13.0,5.0,27.0,16.617,14830
EEMETRIC,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.8694,35.0,22.0,44.0,16.0311,18906
EEMETRIC,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6758,21.0,8.0,39.0,21.7899,15576
EEMETRIC,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1459,5.0,0.0,42.0,46.926,45053
EEMETRIC,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.9932,4.0,0.0,19.0,23.9318,1086945
EEMETRIC,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4757,15.0,11.0,18.0,8.1186,955636
EEMETRIC,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9303,0.0,0.0,4.0,5.2249,198536
EEMETRIC,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4358,0.0,0.0,0.0,5.0045,15214
EEMETRIC,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.1925,8.0,6.0,12.0,4.9072,400268
EEMETRIC,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6734,9.0,7.0,13.0,4.1425,131543
EEMETRIC,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4503,0.1988,0.1988,2.3917,8.2251,4133615
EEMETRIC,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2599,0.0,0.0,2.0,12.7058,134596
EEMETRIC,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0396,1.0,0.0,3.0,5.1762,32521
EEMETRIC,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.2813,55.0,34.0,81.0,32.4819,10249
EEMETRIC,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.7351,55.0,28.0,93.0,38.8697,21881
EEMETRIC,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.6617,65.0,53.0,78.0,30.4026,27136
EEMETRIC,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.743,99.0,73.0,128.0,39.1278,13817
EEMETRIC,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4742,0.0,0.0,5.0,18.8112,6360
EEMETRIC,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.4852,15.0,10.0,23.0,11.3937,29217
EEMETRIC,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.9813,53.0,41.0,68.0,19.6467,57089
EEMETRIC,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5925,5.0,1.0,17.0,26.0306,876191
EEMETRIC,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.0244,52.0,34.0,74.0,28.9104,6195
EEMETRIC,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.1655,75.0,56.0,88.0,26.0228,309686
EEMETRIC,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.9756,30.0,20.0,43.0,17.1491,18448
EEMETRIC,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.741,48.0,41.0,55.0,15.6835,32160
EEMETRIC,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2551,3.0,1.0,6.0,15.1442,341252
EEMETRIC,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.3726,9.0,5.0,20.0,18.4657,6474
EEMETRIC,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.4039,48.0,35.0,62.0,26.2534,31599
EEMETRIC,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.7994,38.0,25.0,58.0,38.3801,106147
EEMETRIC,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.8574,50.0,44.0,57.0,15.6269,12956
EEMETRIC,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.9644,79.0,62.0,96.0,25.8015,155746
EEMETRIC,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.5432,0.0,0.0,0.0,3.3884,578991
EEMETRIC,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.2098,36.0,24.0,51.0,18.0068,14736
EEMETRIC,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.0506,75.0,37.0,114.0,45.2737,246566
EEMETRIC,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1628,1.0,0.0,5.0,4.3745,2034583
EEMETRIC,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7117,0.0,0.0,2.0,34.688,206078
EEMETRIC,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4875,69.0,56.0,85.0,22.8264,14765
EEMETRIC,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.6663,120.0,65.0,148.0,49.5916,97250
EEMETRIC,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.7585,103.0,66.0,132.0,40.5876,24643
EEMETRIC,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.4095,0.0,0.0,0.0,9.455,1507399
EEMETRIC,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5404,0.0,0.0,4.0,6.4321,13564
EEMETRIC,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.3763,73.0,49.0,100.0,35.1951,9498
EEMETRIC,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.9826,98.0,77.0,121.0,34.6472,8868
EEMETRIC,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.6048,51.0,37.0,71.0,26.1884,213011
EEMETRIC,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.8464,28.0,11.0,53.0,30.4497,589157
EEMETRIC,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1911,0.0,0.0,1.0,2.3809,14436
EEMETRIC,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.0583,1.0,0.0,4.0,4.8705,126294
EEMETRIC,2020-09-01,3-016,3-016,GOLETA,GOLETA,59.2684,58.0,46.0,71.0,20.0912,41440
EEMETRIC,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.549,31.0,14.0,53.0,34.7584,82919
EEMETRIC,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.8578,20.0,5.0,48.0,37.4799,161679
EEMETRIC,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.1189,126.0,105.0,148.0,30.0156,18941
EEMETRIC,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1129,1.0,0.0,1.0,2.6458,44881
EEMETRIC,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.3077,21.0,15.0,34.0,24.7212,79418
EEMETRIC,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.8614,64.0,31.0,91.0,38.7047,13384
EEMETRIC,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.8282,31.0,23.0,48.0,18.2516,24461
EEMETRIC,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.818,1.0,0.0,4.0,4.7895,268934
EEMETRIC,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.995,53.0,37.0,71.0,31.529,60426
EEMETRIC,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.3266,68.0,50.0,92.0,29.8566,34482
EEMETRIC,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.4541,80.0,54.0,108.0,37.5336,12466
EEMETRIC,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8127,5.0,3.0,8.0,9.996,1841343
EEMETRIC,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1527,10.0,5.0,17.0,9.6334,112083
EEMETRIC,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.2119,29.0,21.0,44.0,17.5728,20254
EEMETRIC,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.289,64.0,45.0,88.0,29.4711,14829
EEMETRIC,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.0193,51.0,39.0,61.0,16.5343,11777
EEMETRIC,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.4414,52.0,29.0,78.0,30.9928,74988
EEMETRIC,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.8703,2.0,0.0,17.0,25.8699,12871
EEMETRIC,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9798,38.0,29.0,49.0,17.2443,3807
EEMETRIC,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.3381,13.0,10.0,18.0,6.8043,50053
EEMETRIC,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.542,1.0,0.0,5.0,8.735,80667
EEMETRIC,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.8288,28.0,19.0,59.0,35.2632,9948
EEMETRIC,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.0536,11.0,1.0,31.0,23.4717,10593
EEMETRIC,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.9723,8.0,2.0,30.0,30.5809,1394542
EEMETRIC,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.3463,45.0,29.0,65.0,25.8621,10659
EEMETRIC,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.5899,92.0,65.0,116.0,34.724,17528
EEMETRIC,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7965,32.0,19.0,52.0,34.4265,17199
