MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.8401,49.0,28.0,69.0,34.3014,16014
EEMETRIC,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.0138,33.0,27.0,41.0,15.575,8193
EEMETRIC,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3097,2.0,1.0,5.0,7.4409,328088
EEMETRIC,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.5044,93.0,56.0,108.0,38.0027,5874
EEMETRIC,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.2634,83.0,75.0,91.0,14.7664,949
EEMETRIC,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2308,4.0,0.0,15.0,12.6638,1221349
EEMETRIC,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3754,6.0,2.0,11.0,13.8699,580540
EEMETRIC,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8979,24.0,13.0,42.0,24.4957,179070
EEMETRIC,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.1131,83.0,70.0,111.0,29.9783,6377
EEMETRIC,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1925,0.0,0.0,1.0,2.3446,6334
EEMETRIC,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0437,0.0,0.0,4.0,6.5194,2704920
EEMETRIC,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1883,42.0,28.0,60.0,31.7844,80257
EEMETRIC,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.6356,51.0,30.0,71.0,27.5731,133749
EEMETRIC,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.3784,38.0,26.0,52.0,19.4899,75444
EEMETRIC,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.0503,4.0,1.0,11.0,15.4445,453937
EEMETRIC,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.9973,24.4959,4.4799,58.4944,45.1255,1336106
EEMETRIC,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6368,1.0,0.0,6.0,14.4294,218418
EEMETRIC,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.0409,25.0,15.0,42.0,29.413,173279
EEMETRIC,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.7061,26.0,16.0,36.0,17.6411,799394
EEMETRIC,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.3634,36.0,27.0,52.0,18.8164,45279
EEMETRIC,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.8932,53.0,42.0,67.0,20.5041,135809
EEMETRIC,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8649,19.0,10.0,33.0,19.2513,399374
EEMETRIC,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.8209,39.0,28.0,53.0,23.2505,999134
EEMETRIC,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.7021,59.0,48.0,76.0,25.0706,240541
EEMETRIC,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,19.0569,18.0,15.0,22.0,6.4036,13244
EEMETRIC,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.0166,24.0,11.0,43.0,22.7003,29240
EEMETRIC,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7371,6.0,1.0,16.0,20.4781,31751
EEMETRIC,2005-09-01,4-010,4-010,CONEJO,CONEJO,52.1424,51.0,43.0,61.0,15.3821,84503
EEMETRIC,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4304,6.0,2.0,11.0,6.9812,136155
EEMETRIC,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.2658,67.0,47.0,86.0,27.7294,332288
EEMETRIC,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.2413,114.0,94.0,131.0,26.598,58134
EEMETRIC,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2066,0.0,0.0,0.0,1.0004,114929
EEMETRIC,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,120.3539,127.0,84.0,159.0,45.6397,3436
EEMETRIC,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.2032,67.0,47.0,92.0,34.6301,17262
EEMETRIC,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.6315,41.0,19.0,63.0,28.7372,73792
EEMETRIC,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.3813,30.0,20.0,42.0,17.6568,25180
EEMETRIC,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6949,3.0,1.0,8.0,5.3973,396167
EEMETRIC,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.9524,33.0,15.0,60.0,29.9211,29352
EEMETRIC,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9426,0.0,0.0,1.0,4.1564,648410
EEMETRIC,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1446,2.0,0.0,4.0,4.834,567907
EEMETRIC,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.2328,6.0,2.0,13.0,7.5117,426688
EEMETRIC,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.9496,38.0,22.0,58.0,23.9981,14830
EEMETRIC,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.6966,65.0,53.0,75.0,18.105,18906
EEMETRIC,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.3794,53.0,28.0,73.0,26.827,15576
EEMETRIC,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.8472,41.0,22.0,76.0,46.9204,45053
EEMETRIC,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.3453,21.0,4.0,47.0,30.2675,1086945
EEMETRIC,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8654,9.0,5.0,16.0,12.4456,955636
EEMETRIC,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.2098,8.0,4.0,13.0,7.1591,198536
EEMETRIC,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.361,1.0,0.0,4.0,11.6661,15214
EEMETRIC,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3617,3.0,1.0,6.0,6.7634,400268
EEMETRIC,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5571,4.0,2.0,6.0,3.3315,131543
EEMETRIC,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.363,0.0,0.0,6.0,12.9703,4133615
EEMETRIC,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5757,4.0,1.0,10.0,15.1744,134596
EEMETRIC,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.9703,1.0,0.0,3.0,5.4955,32521
EEMETRIC,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.2484,30.0,11.0,59.0,32.7103,10249
EEMETRIC,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8145,14.0,5.0,56.0,35.9749,21881
EEMETRIC,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.5121,23.0,14.0,36.0,24.8437,34133
EEMETRIC,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.4073,102.0,83.0,116.0,30.3238,13817
EEMETRIC,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.6844,18.0,0.0,42.0,27.3324,6360
EEMETRIC,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.1316,5.0,1.0,10.0,10.987,29217
EEMETRIC,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.6378,52.0,42.0,64.0,16.7336,57089
EEMETRIC,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.6525,3.0,1.0,8.0,28.9492,876191
EEMETRIC,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.1123,34.0,10.0,58.0,29.9341,6195
EEMETRIC,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.2918,101.0,68.0,125.0,40.0873,308859
EEMETRIC,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.4689,37.0,20.0,97.0,49.3826,18448
EEMETRIC,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0713,28.0,19.0,37.0,15.8723,32160
EEMETRIC,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.6535,15.0,4.0,23.0,19.8231,341252
EEMETRIC,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8372,10.0,3.0,22.0,20.3013,6474
EEMETRIC,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.7012,37.0,24.0,56.0,26.2027,31599
EEMETRIC,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.4291,40.0,27.0,76.0,34.348,106117
EEMETRIC,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.2554,30.0,22.0,37.0,14.6832,12956
EEMETRIC,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.1617,108.0,72.0,140.0,43.898,155809
EEMETRIC,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.3317,0.0,0.0,0.0,2.3009,578991
EEMETRIC,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.7957,29.0,20.0,37.0,11.9641,14736
EEMETRIC,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.9712,52.0,21.0,90.0,39.8909,246566
EEMETRIC,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4824,1.0,0.0,5.0,5.8803,2034583
EEMETRIC,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4677,2.0,0.0,7.0,35.7885,206078
EEMETRIC,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2334,83.0,67.0,101.0,25.0689,14765
EEMETRIC,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.4256,99.0,69.0,123.0,37.2075,97138
EEMETRIC,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.341,92.0,70.0,111.0,26.417,28675
EEMETRIC,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6998,3.0,1.0,7.0,11.1776,1507399
EEMETRIC,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1886,3.0,1.0,8.0,5.4971,13564
EEMETRIC,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.753,56.0,31.0,87.0,40.6132,9498
EEMETRIC,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.3443,91.0,75.0,105.0,20.6377,8858
EEMETRIC,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.8119,41.0,25.0,65.0,28.0236,213011
EEMETRIC,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.4097,39.0,22.0,64.0,28.7149,589157
EEMETRIC,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8779,0.0,0.0,1.0,2.0023,14436
EEMETRIC,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2638,8.0,4.0,15.0,10.632,126294
EEMETRIC,2005-09-01,3-016,3-016,GOLETA,GOLETA,64.7173,62.0,49.0,78.0,22.7138,41376
EEMETRIC,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.9361,33.0,18.0,54.0,27.563,82919
EEMETRIC,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.7186,23.0,11.0,47.0,31.0317,161654
EEMETRIC,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.453,87.0,63.0,112.0,32.003,18941
EEMETRIC,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.7429,3.0,1.0,5.0,3.7566,44881
EEMETRIC,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.194,3.0,1.0,8.0,9.4278,79418
EEMETRIC,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.4292,64.0,32.0,89.0,37.8709,13384
EEMETRIC,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.8267,28.0,21.0,38.0,14.4785,24461
EEMETRIC,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9455,1.0,0.0,4.0,4.8926,268934
EEMETRIC,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.5913,74.0,56.0,95.0,28.7583,60426
EEMETRIC,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.9014,40.0,27.0,58.0,22.7929,31362
EEMETRIC,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.3606,41.0,15.0,73.0,40.0962,12466
EEMETRIC,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9764,9.0,2.0,15.0,12.2025,1841343
EEMETRIC,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7126,11.0,5.0,18.0,9.1823,112083
EEMETRIC,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.3236,22.0,17.0,34.0,18.8233,20254
EEMETRIC,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1521,41.0,19.0,69.0,31.9668,14829
EEMETRIC,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.5563,66.0,51.0,76.0,17.0866,11777
EEMETRIC,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.7388,93.0,67.0,115.0,32.7206,74988
EEMETRIC,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.5902,33.0,9.0,79.0,50.7211,12871
EEMETRIC,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.4024,16.0,5.0,33.0,22.1676,3807
EEMETRIC,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.8742,29.0,22.0,34.0,9.755,50053
EEMETRIC,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8411,5.0,2.0,11.0,8.5252,80667
EEMETRIC,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2156,35.0,20.0,58.0,26.6832,9948
EEMETRIC,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.1814,16.0,7.0,32.0,21.468,10593
EEMETRIC,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9707,9.0,3.0,22.0,23.6717,1394546
EEMETRIC,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5995,18.0,5.0,38.0,26.7567,10659
EEMETRIC,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.2797,62.0,29.0,98.0,46.9421,17528
EEMETRIC,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.9667,27.0,16.0,48.0,29.8863,17199
