MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.5651,22,14.0,32.0,14.5176,32160
EEMETRIC,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.28,5,2.0,9.0,8.1965,341024
EEMETRIC,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5786,10,6.0,16.0,8.2896,6474
EEMETRIC,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.2877,12,5.0,23.0,14.2418,31599
EEMETRIC,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.2872,15,5.0,28.0,16.0717,105474
EEMETRIC,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8794,12,8.0,18.0,11.0616,12956
EEMETRIC,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.012,27,15.0,35.0,11.9472,154084
EEMETRIC,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8268,0,0.0,2.0,7.7426,578477
EEMETRIC,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.7799,6,3.0,16.0,7.9654,14672
EEMETRIC,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0789,12,8.0,16.0,6.3231,245734
EEMETRIC,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1847,0,0.0,0.0,1.2995,2034583
EEMETRIC,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.1854,0,0.0,3.0,6.1131,206078
EEMETRIC,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.8056,43,31.0,55.0,18.0466,14765
EEMETRIC,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5885,35,15.0,52.0,19.3619,80202
EEMETRIC,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.2189,20,12.0,31.0,12.6291,28734
EEMETRIC,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5356,1,0.0,3.0,4.1185,1505508
EEMETRIC,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.8787,8,4.0,15.0,7.3344,13402
EEMETRIC,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.2285,30,11.0,39.0,16.3888,3986
EEMETRIC,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.8636,23,13.0,32.0,13.3258,8511
EEMETRIC,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.7877,24,15.0,32.0,11.4678,211556
EEMETRIC,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.1571,12,3.0,20.0,10.5573,589150
EEMETRIC,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.6466,0,0.0,0.0,4.1247,14436
EEMETRIC,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2559,5,0.0,9.0,7.7282,126294
EEMETRIC,2020-01-01,3-016,3-016,GOLETA,GOLETA,32.5382,30,22.0,41.0,15.1995,41440
EEMETRIC,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.9784,4,1.0,11.0,5.8935,47679
EEMETRIC,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9245,7,3.0,12.0,5.8667,64964
EEMETRIC,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9341,19,13.0,24.0,9.1671,18941
EEMETRIC,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6078,0,0.0,1.0,1.6602,44881
EEMETRIC,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1399,6,3.0,10.0,7.4413,77991
EEMETRIC,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.4204,28,14.0,40.0,14.5563,12225
EEMETRIC,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.6369,6,4.0,10.0,6.1876,13613
EEMETRIC,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6812,0,0.0,0.0,4.16,268899
EEMETRIC,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.1635,8,5.0,13.0,6.4683,60336
EEMETRIC,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.6148,17,8.0,25.0,11.3978,34482
EEMETRIC,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.425,15,3.0,23.0,11.281,9739
EEMETRIC,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1864,3,1.0,6.0,5.4012,1841343
EEMETRIC,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.5413,0,0.0,3.0,5.6863,110810
EEMETRIC,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.4036,6,4.0,9.0,5.2774,7315
EEMETRIC,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.0144,28,19.0,34.0,9.7041,6958
EEMETRIC,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.2902,20,9.0,28.0,11.6252,4934
EEMETRIC,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.1386,21,9.0,34.0,17.2454,74988
EEMETRIC,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.3,4,2.0,9.0,6.7284,12871
EEMETRIC,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.512,9,2.0,16.0,7.6639,3807
EEMETRIC,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.532,1,0.0,2.0,2.3644,50053
EEMETRIC,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5597,1,0.0,3.0,7.5881,80297
EEMETRIC,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.8249,27,17.0,38.0,17.9868,9948
EEMETRIC,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.0549,7,4.0,12.0,6.6317,10593
EEMETRIC,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.7794,3,1.0,9.0,6.8066,1315470
EEMETRIC,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7222,32,19.0,43.0,15.1794,8308
EEMETRIC,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.1424,21,11.0,30.0,11.1657,4037
EEMETRIC,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9728,8,4.0,13.0,6.049,17199
EEMETRIC,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.5917,12,8.0,17.0,5.9795,9200
EEMETRIC,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.3267,31,23.0,39.0,11.936,21147
EEMETRIC,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.6276,8,4.0,15.0,11.3879,44834
EEMETRIC,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.1599,3,0.0,8.0,6.3614,23859
EEMETRIC,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.8616,26,17.0,33.0,11.2327,3287
EEMETRIC,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.8329,7,0.0,47.0,28.8506,4263055
