MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7714,1.0,0.0,5.0,7.4132,580540
EEMETRIC,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.2398,74.0,55.0,91.0,23.016,179070
EEMETRIC,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.7574,91.0,74.0,105.0,23.3447,6377
EEMETRIC,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.3731,12.0,8.0,18.0,9.6229,6334
EEMETRIC,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3264,0.0,0.0,1.0,3.3224,2704920
EEMETRIC,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.9918,39.0,20.0,61.0,25.5934,80175
EEMETRIC,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.6707,49.0,29.0,72.0,29.1182,133749
EEMETRIC,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.5664,17.0,13.0,23.0,12.2073,75444
EEMETRIC,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4873,2.0,0.0,6.0,7.859,453937
EEMETRIC,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.6605,13.0,3.0,34.0,30.6108,1335991
EEMETRIC,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9199,8.0,3.0,16.0,10.9721,218374
EEMETRIC,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.0166,50.0,35.0,71.0,27.7875,171113
EEMETRIC,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.0774,35.0,26.0,46.0,18.9842,798042
EEMETRIC,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.9881,37.0,28.0,52.0,21.8934,45279
EEMETRIC,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.0309,49.0,38.0,68.0,26.4639,135809
EEMETRIC,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5559,37.0,25.0,50.0,21.5829,398430
EEMETRIC,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.3521,34.0,24.0,48.0,22.8547,999225
EEMETRIC,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.8696,43.0,32.0,62.0,23.4627,240852
EEMETRIC,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.7354,5.0,3.0,9.0,5.6854,13244
EEMETRIC,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.6239,35.0,24.0,46.0,16.2456,29240
EEMETRIC,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.7828,6.0,1.0,15.0,13.8127,31751
EEMETRIC,2008-03-01,4-010,4-010,CONEJO,CONEJO,54.2609,50.0,37.0,69.0,24.1218,84503
EEMETRIC,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.7684,10.0,6.0,14.0,6.0653,136155
EEMETRIC,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.4522,62.0,43.0,79.0,25.521,332288
EEMETRIC,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.504,73.0,48.0,97.0,31.1969,58134
EEMETRIC,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0628,0.0,0.0,3.0,6.546,114929
EEMETRIC,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.8522,55.0,21.0,87.0,38.0607,3436
EEMETRIC,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.9055,55.0,43.0,67.0,18.0635,17262
EEMETRIC,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.1968,75.0,60.0,89.0,21.0118,72289
EEMETRIC,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.3576,21.0,12.0,27.0,14.2062,25180
EEMETRIC,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3141,4.0,2.0,6.0,6.1412,396167
EEMETRIC,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.0789,33.0,21.0,48.0,18.3856,29352
EEMETRIC,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1014,3.0,0.0,5.0,3.7787,648410
EEMETRIC,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6163,3.0,1.0,5.0,5.093,567907
EEMETRIC,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6171,4.0,3.0,7.0,4.4071,426688
EEMETRIC,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.9414,23.0,14.0,35.0,16.3929,14772
EEMETRIC,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.5635,40.0,24.0,55.0,20.6372,18506
EEMETRIC,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.2038,37.0,22.0,52.0,19.2153,15546
EEMETRIC,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.9733,36.0,23.0,53.0,24.8088,43146
EEMETRIC,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7649,27.0,13.0,44.0,22.369,1086945
EEMETRIC,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.5304,12.0,6.0,18.0,11.2279,949083
EEMETRIC,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.687,1.0,0.0,8.0,8.9762,198536
EEMETRIC,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3764,0.0,0.0,1.0,8.3574,15214
EEMETRIC,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.4868,9.0,6.0,13.0,7.439,400268
EEMETRIC,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.6746,10.0,7.0,13.0,5.8858,131543
EEMETRIC,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4458,1.0,0.0,5.0,14.1577,4133596
EEMETRIC,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.7593,16.0,7.0,32.0,23.6276,134592
EEMETRIC,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.9318,0.0,0.0,1.0,4.9362,32521
EEMETRIC,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.1522,30.0,16.0,46.0,20.0247,10249
EEMETRIC,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.6018,21.0,9.0,36.0,20.9243,21881
EEMETRIC,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.6839,17.0,8.0,26.0,19.3136,34082
EEMETRIC,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.076,65.0,39.0,76.0,27.1633,13817
EEMETRIC,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.319,57.0,46.0,69.0,16.8675,6360
EEMETRIC,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.2092,13.0,8.0,21.0,12.9267,29217
EEMETRIC,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.1198,28.0,23.0,36.0,9.9878,57089
EEMETRIC,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0338,0.0,0.0,2.0,20.8578,876191
EEMETRIC,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.5579,57.0,43.0,72.0,22.4883,6195
EEMETRIC,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.6571,57.0,29.0,72.0,27.6657,309629
EEMETRIC,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.8407,50.0,44.0,58.0,14.8041,18448
EEMETRIC,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.7423,30.0,21.0,41.0,18.786,32160
EEMETRIC,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.7148,11.0,5.0,17.0,14.2206,341203
EEMETRIC,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4759,20.0,11.0,34.0,20.5289,6474
EEMETRIC,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.6472,36.0,21.0,57.0,25.7865,31596
EEMETRIC,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3414,34.0,21.0,54.0,23.6146,105624
EEMETRIC,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.6256,35.0,27.5,43.0,16.5934,12956
EEMETRIC,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.4047,57.0,33.0,77.0,28.992,155835
EEMETRIC,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.3568,2.0,0.0,9.0,28.2098,578119
EEMETRIC,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.7959,57.0,52.0,62.0,10.19,14736
EEMETRIC,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.6653,37.0,22.0,56.0,22.7168,246566
EEMETRIC,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.8043,7.0,3.0,14.0,9.163,2034583
EEMETRIC,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1719,15.0,8.0,30.0,21.628,206078
EEMETRIC,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.2563,57.0,38.0,82.0,29.564,14765
EEMETRIC,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.2573,84.0,64.0,98.0,27.7019,93223
EEMETRIC,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.2562,74.0,62.0,86.0,18.3968,29442
EEMETRIC,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0494,11.0,5.0,20.0,12.3723,1502127
EEMETRIC,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.0874,37.0,24.0,52.0,18.8673,13564
EEMETRIC,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.448,67.0,48.0,87.0,26.6413,9498
EEMETRIC,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.2943,72.0,55.0,85.0,19.1156,8868
EEMETRIC,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.6179,48.0,33.0,65.0,22.5365,213011
EEMETRIC,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.3496,55.0,36.0,75.0,25.2841,589157
EEMETRIC,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8078,1.0,0.0,1.0,1.3813,14436
EEMETRIC,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5054,6.0,4.0,9.0,5.8768,126294
EEMETRIC,2008-03-01,3-016,3-016,GOLETA,GOLETA,48.8478,42.0,26.0,68.0,29.3606,41440
EEMETRIC,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.7275,26.0,19.0,38.0,15.302,82880
EEMETRIC,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.7887,38.0,24.0,53.0,18.864,161679
EEMETRIC,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.6304,69.0,56.0,81.0,18.8004,18941
EEMETRIC,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2333,4.0,3.0,6.0,4.3003,44881
EEMETRIC,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.2458,19.0,13.0,26.0,11.8249,79418
EEMETRIC,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.2851,78.0,54.0,97.0,28.2881,13384
EEMETRIC,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.114,18.0,15.0,25.0,11.3832,24461
EEMETRIC,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7686,2.0,1.0,4.0,3.1151,268934
EEMETRIC,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.9805,14.0,10.0,21.0,14.719,60426
EEMETRIC,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.5651,62.0,45.0,75.0,20.7709,30960
EEMETRIC,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.8062,53.0,24.0,80.0,32.9637,12466
EEMETRIC,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0713,4.0,1.0,8.0,8.8474,1841343
EEMETRIC,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.8653,6.0,3.0,11.0,6.8723,112083
EEMETRIC,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.5876,20.0,17.0,26.0,11.5182,20254
EEMETRIC,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.787,50.0,33.0,69.0,24.8078,14829
EEMETRIC,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.0691,29.0,19.0,39.0,14.1668,11777
EEMETRIC,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.5689,56.0,38.0,74.0,24.1038,74988
EEMETRIC,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.318,28.0,16.0,46.0,23.7011,12871
EEMETRIC,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.4581,46.0,33.0,59.0,18.1368,3807
EEMETRIC,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0703,9.0,5.0,13.0,6.7331,50053
EEMETRIC,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.3425,8.0,3.0,26.0,20.0969,80667
EEMETRIC,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.0639,85.0,67.0,101.0,26.5646,9948
EEMETRIC,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.0405,44.0,33.0,57.0,17.0936,10593
EEMETRIC,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.5463,14.0,6.0,35.0,22.4144,1394546
EEMETRIC,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.5386,17.0,6.0,30.0,18.6934,10659
EEMETRIC,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.2275,80.0,60.0,94.0,26.1301,17528
EEMETRIC,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.8766,22.0,14.0,40.0,16.6081,17199
