MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.0973,87.0,69.0,105.0,23.7306,18350
EEMETRIC,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.6867,101.0,82.0,115.0,22.2514,28749
EEMETRIC,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.323,21.0,12.0,33.0,21.4207,946901
EEMETRIC,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.3298,56.0,30.0,103.0,45.8247,44241
EEMETRIC,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.9135,62.0,38.0,89.0,38.9688,16014
EEMETRIC,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.8743,33.0,25.0,44.0,18.2772,8193
EEMETRIC,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9596,10.0,5.0,17.0,16.7016,328088
EEMETRIC,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.7285,119.0,95.0,136.0,34.1977,5874
EEMETRIC,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.2287,72.0,65.0,79.0,12.9613,949
EEMETRIC,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.446,1.0,0.0,4.0,16.3975,1221349
EEMETRIC,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.178,3.0,0.0,8.0,12.6176,580540
EEMETRIC,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.3233,56.0,41.0,73.0,28.179,179070
EEMETRIC,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.8708,110.0,92.0,134.0,28.7607,6377
EEMETRIC,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.9604,2.0,0.0,8.0,14.6998,6334
EEMETRIC,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.61,0.0,0.0,0.0,6.9384,2704920
EEMETRIC,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.3823,56.0,41.0,81.0,50.4882,80028
EEMETRIC,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.2858,46.0,21.0,75.0,35.1318,133749
EEMETRIC,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.4273,91.0,76.0,119.0,30.2072,75444
EEMETRIC,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.1983,20.0,12.0,30.0,17.3168,453937
EEMETRIC,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.429,32.5022,8.4941,68.4887,49.933,1336106
EEMETRIC,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.9258,38.0,25.0,54.0,27.746,218418
EEMETRIC,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.6297,78.0,59.0,99.0,36.1164,173279
EEMETRIC,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.476,46.0,39.0,55.0,17.5735,799313
EEMETRIC,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.3907,57.0,48.0,71.0,18.3385,45279
EEMETRIC,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.9308,68.0,55.0,86.0,24.7049,133243
EEMETRIC,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.9443,47.0,39.0,57.0,21.8227,393558
EEMETRIC,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.0548,52.0,42.0,66.0,24.3976,997548
EEMETRIC,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.5265,84.0,74.0,105.0,29.489,236684
EEMETRIC,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,31.8243,31.0,25.0,38.0,9.9713,13244
EEMETRIC,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.8428,30.0,16.0,49.0,24.7588,29240
EEMETRIC,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.1392,20.0,8.0,34.0,28.993,31751
EEMETRIC,2023-06-01,4-010,4-010,CONEJO,CONEJO,76.3321,72.0,62.0,86.0,21.6394,84503
EEMETRIC,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6459,6.0,3.0,12.0,8.503,136155
EEMETRIC,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.2646,101.0,81.0,122.0,29.9464,324596
EEMETRIC,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.7686,133.0,118.0,146.0,22.9036,58134
EEMETRIC,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1818,0.0,0.0,10.0,7.8357,114929
EEMETRIC,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.7974,137.0,107.0,166.0,44.1977,3436
EEMETRIC,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.4446,101.0,76.0,132.0,43.6444,17262
EEMETRIC,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.5319,105.0,77.0,122.0,36.799,73792
EEMETRIC,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.0686,114.0,81.0,153.0,36.6802,25180
EEMETRIC,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.9265,10.0,5.0,15.0,20.2733,396167
EEMETRIC,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.0553,26.0,11.0,51.0,37.7819,29352
EEMETRIC,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6806,2.0,0.0,7.0,9.3702,648410
EEMETRIC,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5317,5.0,2.0,7.0,8.5029,567907
EEMETRIC,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6861,5.0,3.0,12.0,8.7837,426688
EEMETRIC,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.1336,38.0,24.0,56.0,24.5002,14830
EEMETRIC,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.3337,69.0,53.0,80.0,20.2268,18906
EEMETRIC,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.9379,60.0,32.0,84.0,35.1381,15576
EEMETRIC,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.4334,69.0,35.0,111.0,57.8398,45053
EEMETRIC,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.4721,36.0,18.0,56.0,28.1373,1086945
EEMETRIC,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4239,5.0,1.0,13.0,13.3381,955636
EEMETRIC,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.9478,12.0,3.0,25.0,16.9357,198536
EEMETRIC,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.9007,7.0,2.0,21.0,20.8317,15214
EEMETRIC,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.001,13.0,8.0,20.0,10.5622,400268
EEMETRIC,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.7454,11.0,7.0,17.0,7.0818,131543
EEMETRIC,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1792,0.0,0.0,7.0,9.7659,4133615
EEMETRIC,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.7311,21.0,10.0,36.0,31.1904,134596
EEMETRIC,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2801,0.0,0.0,1.0,9.2586,32521
EEMETRIC,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.9241,79.0,58.0,101.0,30.9362,10249
EEMETRIC,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.1152,103.0,70.0,122.0,31.3126,21881
EEMETRIC,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.6797,39.0,25.0,53.0,28.1715,32477
EEMETRIC,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.7047,128.0,106.0,154.0,35.1351,13817
EEMETRIC,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.1258,52.0,28.0,72.0,37.5296,6360
EEMETRIC,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.1017,74.0,66.0,87.0,33.839,29217
EEMETRIC,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.6749,77.0,69.0,85.0,12.4328,57089
EEMETRIC,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2761,1.0,0.0,6.0,27.25,876191
EEMETRIC,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.8939,62.0,39.0,85.0,33.3287,6195
EEMETRIC,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.0768,112.0,100.0,122.0,23.1345,306221
EEMETRIC,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,139.3533,142.0,94.0,173.0,47.6863,18448
EEMETRIC,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.2803,83.0,61.0,101.0,26.2699,32160
EEMETRIC,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4314,3.0,0.0,8.0,19.7649,341252
EEMETRIC,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6582,16.0,8.0,30.0,28.4762,6474
EEMETRIC,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.4611,83.0,70.0,101.0,27.6252,31599
EEMETRIC,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.7378,71.0,57.0,105.0,32.7288,106147
EEMETRIC,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.2975,59.0,52.0,66.0,19.2845,12956
EEMETRIC,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.281,114.0,97.0,127.0,26.51,154977
EEMETRIC,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4844,0.0,0.0,1.0,7.5245,578991
EEMETRIC,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.8215,80.0,63.0,110.0,43.6769,14736
EEMETRIC,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.8007,116.0,81.0,140.0,40.279,246566
EEMETRIC,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.2025,12.0,4.0,22.0,15.0102,2034583
EEMETRIC,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.0381,17.0,7.0,27.0,47.7043,206078
EEMETRIC,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.4218,83.0,72.0,98.0,19.5501,14765
EEMETRIC,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.0759,136.0,104.0,158.0,39.9054,96052
EEMETRIC,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.4035,137.0,121.0,147.0,23.6358,13201
EEMETRIC,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2635,7.0,1.0,17.0,18.1021,1507399
EEMETRIC,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0088,21.0,11.0,37.0,23.2122,13564
EEMETRIC,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.1986,103.0,78.0,127.0,36.1922,9498
EEMETRIC,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.7758,122.0,98.0,145.0,32.0875,8714
EEMETRIC,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.199,67.0,51.0,87.0,27.4435,213011
EEMETRIC,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.3262,79.0,59.0,102.0,30.6893,589157
EEMETRIC,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1515,2.0,0.0,12.0,7.7348,14436
EEMETRIC,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.5782,7.0,5.0,11.0,11.0504,126294
EEMETRIC,2023-06-01,3-016,3-016,GOLETA,GOLETA,72.2094,70.0,60.0,83.0,18.9505,40636
EEMETRIC,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.6286,86.0,62.0,121.0,37.3336,82919
EEMETRIC,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.3684,83.0,59.0,121.0,37.3584,161679
EEMETRIC,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.4641,144.0,115.0,163.0,32.8215,18941
EEMETRIC,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.4454,6.0,4.0,21.0,12.2821,44881
EEMETRIC,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.6513,81.0,68.0,104.0,28.3684,79418
EEMETRIC,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.2942,64.0,27.0,94.0,43.2064,13384
EEMETRIC,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.1026,85.0,68.0,103.0,25.7534,24461
EEMETRIC,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.0448,2.0,0.0,15.0,10.643,268934
EEMETRIC,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.0386,93.0,72.0,116.0,30.3954,60426
EEMETRIC,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8695,86.0,71.0,100.0,21.7411,24408
EEMETRIC,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.5322,86.0,56.0,113.0,40.2771,12466
EEMETRIC,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0749,4.4126,2.4722,8.4399,20.147,1841343
EEMETRIC,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.0952,12.0,5.0,25.0,13.9792,112083
EEMETRIC,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,97.5299,90.0,78.0,112.0,26.5435,20254
EEMETRIC,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.2312,103.0,81.0,128.0,31.7492,14829
EEMETRIC,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.2035,69.0,52.0,82.0,23.5905,11777
EEMETRIC,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,118.4981,119.0,89.0,147.0,40.3864,74988
EEMETRIC,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.7118,66.0,30.0,127.0,58.863,12871
EEMETRIC,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.2616,87.0,63.0,103.0,29.0716,3807
EEMETRIC,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.5146,12.0,8.0,21.0,12.081,50053
EEMETRIC,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.7211,22.0,9.0,36.0,21.7185,80667
EEMETRIC,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.8287,86.0,71.0,101.0,22.4228,9948
EEMETRIC,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2024,54.0,33.0,75.0,31.6519,10593
EEMETRIC,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.1617,33.0,14.0,85.0,41.6855,1394546
EEMETRIC,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.9124,85.0,66.0,103.0,26.1099,10659
EEMETRIC,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.7475,92.0,63.0,117.0,39.2869,17528
EEMETRIC,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.9331,82.0,65.0,125.0,37.1872,17199
