MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.2715,0.0,0.0,0.0,0.6812,55761
EEMETRIC,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.4326,7.0,4.0,9.0,5.7972,10579
EEMETRIC,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2745,14.0,8.0,20.0,7.893,12919
EEMETRIC,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.5642,0.0,0.0,4.0,9.8614,14308
EEMETRIC,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0485,6.0,2.0,9.0,4.5809,39581
EEMETRIC,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0577,1.0,1.0,2.0,2.9298,31593
EEMETRIC,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6762,0.0,0.0,3.0,4.9675,1213316
EEMETRIC,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1001,3.0,2.0,5.0,3.6838,35753
EEMETRIC,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.5352,27.0,19.0,35.0,11.7946,80915
EEMETRIC,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.4262,0.0,0.0,1.0,4.4188,260970
EEMETRIC,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.122,2.0,0.0,5.0,7.0037,340869
EEMETRIC,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.842,3.0,3.0,5.0,4.0811,41842
EEMETRIC,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9521,18.0,11.0,26.0,10.5517,15902
EEMETRIC,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2463,2.0,1.0,4.0,4.1143,24310
EEMETRIC,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.0332,19.0,8.0,31.0,15.2344,18978
EEMETRIC,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.2082,21.0,7.0,37.0,19.4058,33423
EEMETRIC,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8864,5.0,1.0,10.0,6.8635,946901
EEMETRIC,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,0.8504,0.0,0.0,1.0,2.6641,36280
EEMETRIC,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.9103,4.0,2.0,6.0,4.3905,16014
EEMETRIC,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.4299,1.0,0.0,4.0,5.571,7434
EEMETRIC,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6259,2.0,1.0,4.0,4.9559,328088
EEMETRIC,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5504,10.0,9.0,11.0,3.1435,5874
EEMETRIC,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.8799,45.0,31.0,54.0,16.1777,949
EEMETRIC,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1908,3.0,1.0,8.0,5.9933,1221349
EEMETRIC,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7459,2.0,0.0,4.0,3.759,580540
EEMETRIC,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0492,16.0,10.0,24.0,9.4764,178230
EEMETRIC,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8656,29.0,18.0,48.0,17.6001,6377
EEMETRIC,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2926,7.0,4.0,10.0,4.4984,5824
EEMETRIC,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0301,1.0,0.0,2.0,3.3904,2704819
EEMETRIC,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.4461,6.0,2.0,14.0,7.9383,74654
EEMETRIC,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.5497,16.0,8.0,23.0,9.343,133317
EEMETRIC,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.565,0.0,0.0,0.0,5.2631,75012
EEMETRIC,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.8063,4.0,2.0,8.0,6.7685,453937
EEMETRIC,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.2492,7.0,2.0,19.0,13.7041,1334910
EEMETRIC,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2031,4.0,1.0,13.0,12.1392,212117
EEMETRIC,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.6438,20.0,10.0,33.0,15.8249,172601
EEMETRIC,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,2.2409,0.0,0.0,1.0,6.6448,797021
EEMETRIC,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,2.3537,1.0,0.0,2.0,3.9181,45279
EEMETRIC,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,5.5696,2.0,0.0,6.0,9.196,135809
EEMETRIC,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,2.6206,0.0,0.0,2.0,6.8247,399668
EEMETRIC,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,8.3221,4.0,1.0,9.0,12.2573,999018
EEMETRIC,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7237,13.0,3.0,30.0,18.4751,234415
EEMETRIC,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3233,2.0,1.0,5.0,3.1597,13244
EEMETRIC,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2282,12.0,7.0,17.0,6.9732,29240
EEMETRIC,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.1782,5.0,2.0,10.0,6.8133,31751
EEMETRIC,2005-01-01,4-010,4-010,CONEJO,CONEJO,5.7692,2.0,0.0,8.0,8.3213,84503
EEMETRIC,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4111,8.0,5.0,13.0,6.2216,136155
EEMETRIC,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.9087,19.0,8.0,30.0,14.2069,331240
EEMETRIC,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.3703,4.0,0.0,11.0,9.2515,58134
EEMETRIC,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5386,2.0,0.0,9.0,5.7244,114929
EEMETRIC,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.8801,8.0,2.0,38.0,20.4753,3436
EEMETRIC,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.8432,18.0,11.0,25.0,10.2441,17262
EEMETRIC,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.8403,35.0,28.0,40.0,8.9566,40507
EEMETRIC,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.181,3.0,1.0,8.0,7.7168,396167
EEMETRIC,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.7354,15.0,10.0,20.0,6.5936,29352
EEMETRIC,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6236,0.0,0.0,2.0,3.8776,647805
EEMETRIC,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7502,4.0,1.0,8.0,6.1794,567907
EEMETRIC,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4033,3.0,1.0,7.0,6.2432,426688
EEMETRIC,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.7085,4.0,2.0,6.0,3.9053,11879
EEMETRIC,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.0554,8.0,3.0,12.0,6.23,17658
EEMETRIC,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.8659,5.0,2.0,10.0,5.5228,15576
EEMETRIC,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.4218,2.0,0.0,11.0,10.7355,42005
EEMETRIC,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.5449,3.0,1.0,8.0,6.3113,1086107
EEMETRIC,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7662,6.0,3.0,9.0,5.5887,955636
EEMETRIC,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9259,2.0,1.0,3.0,2.8101,198536
EEMETRIC,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7751,0.0,0.0,1.0,4.4267,15214
EEMETRIC,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4423,4.0,2.0,8.0,5.2153,399187
EEMETRIC,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.9718,8.0,4.0,11.0,4.9055,131543
EEMETRIC,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1527,0.0,0.0,6.0,10.3291,4133615
EEMETRIC,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.146,3.0,2.0,4.0,2.7552,133936
EEMETRIC,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6451,0.0,0.0,3.0,8.8384,32521
EEMETRIC,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2695,11.0,0.0,22.0,14.4972,8661
EEMETRIC,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.2904,0.0,0.0,1.0,3.1519,20800
EEMETRIC,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.7374,1.0,0.0,4.0,6.7054,26165
EEMETRIC,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.4848,25.0,9.0,29.0,11.6434,13359
EEMETRIC,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6761,5.0,3.0,11.0,7.6125,6159
EEMETRIC,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.6695,1.0,0.0,1.0,0.8933,11056
EEMETRIC,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.5505,0.0,0.0,1.0,2.4953,46405
EEMETRIC,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.2045,1.0,0.0,2.0,7.4885,876191
EEMETRIC,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.2751,8.0,4.0,13.0,7.2865,6195
EEMETRIC,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.2034,45.0,26.0,57.0,20.3446,305695
EEMETRIC,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.5707,7.0,2.0,17.0,13.2568,26379
EEMETRIC,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7658,3.0,1.0,6.0,5.7495,340027
EEMETRIC,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.6702,14.0,8.0,20.0,8.4995,6474
EEMETRIC,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.7702,10.0,3.0,19.0,11.7732,31599
EEMETRIC,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.415,18.0,9.0,30.0,14.9323,105428
EEMETRIC,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.5682,3.0,1.0,7.0,8.0448,12956
EEMETRIC,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.4901,31.0,21.0,43.0,18.3722,155667
EEMETRIC,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5851,5.0,2.0,8.0,4.71,578724
EEMETRIC,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.1485,5.0,2.0,8.0,5.9538,245889
EEMETRIC,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5368,0.0,0.0,4.0,4.1005,2034583
EEMETRIC,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7741,8.0,3.0,12.0,7.3034,205929
EEMETRIC,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.2919,9.0,2.0,20.0,13.5455,14765
EEMETRIC,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.6366,26.0,13.0,41.0,15.527,97269
EEMETRIC,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.504,13.0,7.0,24.0,12.5234,28324
EEMETRIC,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3513,4.0,1.0,10.0,7.0735,1503710
EEMETRIC,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7851,3.0,1.0,7.0,4.435,13564
EEMETRIC,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7204,54.0,40.0,55.0,16.8222,5265
EEMETRIC,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.4726,25.0,15.0,32.0,11.1005,8868
EEMETRIC,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.8044,23.0,14.0,31.0,11.3742,202468
EEMETRIC,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2002,14.0,4.0,24.0,11.7628,569885
EEMETRIC,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8606,0.0,0.0,0.0,4.5721,14436
EEMETRIC,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5489,4.0,2.0,9.0,6.2799,126294
EEMETRIC,2005-01-01,3-016,3-016,GOLETA,GOLETA,10.7971,6.0,2.0,17.0,11.961,41440
EEMETRIC,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.5162,5.0,3.0,7.0,4.4562,18941
EEMETRIC,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.9583,2.0,2.0,3.0,2.9288,44881
EEMETRIC,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.8352,1.0,0.0,1.0,1.667,10944
EEMETRIC,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.1587,32.0,19.0,37.0,11.7575,11001
EEMETRIC,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.0064,0.0,0.0,0.0,4.7821,22805
EEMETRIC,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2343,1.0,0.0,4.0,6.0804,268934
EEMETRIC,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.5218,2.0,0.0,9.0,9.2519,60217
EEMETRIC,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.999,7.0,1.0,14.0,9.1681,37111
EEMETRIC,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.6546,47.0,34.0,48.0,14.6994,10867
EEMETRIC,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.435,5.0,2.0,10.0,7.6735,1840682
EEMETRIC,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.8419,9.0,2.0,12.0,6.3233,112083
EEMETRIC,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.6197,0.0,0.0,0.0,8.2276,19900
EEMETRIC,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.4372,38.0,27.0,47.0,13.4611,13608
EEMETRIC,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.7862,6.0,4.0,10.0,5.8149,11134
EEMETRIC,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.0663,28.0,17.0,41.0,16.9198,74988
EEMETRIC,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.5039,6.0,2.0,12.0,6.9839,12720
EEMETRIC,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.119,3.0,0.0,7.0,5.5145,2832
EEMETRIC,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2695,6.0,3.0,9.0,4.1314,50053
EEMETRIC,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5803,9.0,4.0,17.0,9.5374,80667
EEMETRIC,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.5602,19.0,10.0,29.0,13.7647,9948
EEMETRIC,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2531,7.0,3.0,12.0,6.1229,10593
EEMETRIC,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,0.3193,0.0,0.0,0.0,2.1761,602269
EEMETRIC,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.9548,45.0,25.0,58.0,19.6856,10058
EEMETRIC,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.92,57.0,53.0,59.0,13.6154,13605
EEMETRIC,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.7179,1.0,0.0,2.0,2.3795,16954
EEMETRIC,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.717,1.0,0.0,6.0,5.7614,3378
EEMETRIC,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5825,19.0,11.0,27.0,10.6143,21147
EEMETRIC,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.726,2.0,1.0,11.0,9.6056,43815
