MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.7422,8,2,17,16.0928,6191
EEMETRIC,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.6948,1,0,3,4.4307,175679
EEMETRIC,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.2637,1,0,5,7.2294,402232
EEMETRIC,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.0218,70,55,85,20.8411,57764
EEMETRIC,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.0412,48,37,62,21.3,62988
EEMETRIC,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.7722,58,34,80,27.9178,7582
EEMETRIC,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.8966,4,2,10,7.0214,32897
EEMETRIC,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.5682,42,29,57,20.6172,108957
EEMETRIC,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.3793,41,24,57,21.5534,413987
EEMETRIC,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3719,1,0,6,6.8797,144867
EEMETRIC,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0313,0,0,1,2.5046,138327
EEMETRIC,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7894,1,0,5,8.9747,9994
EEMETRIC,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.8831,29,19,44,18.6041,10136
EEMETRIC,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8186,0,0,3,14.7925,282155
EEMETRIC,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.2678,2,0,10,14.137,405078
EEMETRIC,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.1493,64,46,79,23.4191,6201
EEMETRIC,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.2551,27,18,34,14.0401,36119
EEMETRIC,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.314,37,23,56,23.2245,146102
EEMETRIC,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3585,1,0,4,6.1675,2234028
EEMETRIC,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.1939,27,17,40,20.7824,14244
EEMETRIC,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2116,2,0,6,6.8588,413087
EEMETRIC,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3623,0,0,2,2.7157,97673
EEMETRIC,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.5322,21,14,31,15.0592,31076
EEMETRIC,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5498,8,3,15,9.1792,78457
EEMETRIC,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.7406,52,38,68,20.0825,10579
EEMETRIC,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.7827,34,21,49,19.4416,12924
EEMETRIC,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.8687,22,10,36,17.0964,14515
EEMETRIC,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.5915,21,10,39,19.0882,358135
EEMETRIC,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.3468,4,2,7,6.4437,39581
EEMETRIC,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9706,0,0,2,4.001,31593
EEMETRIC,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4115,0,0,2,2.8044,1213316
EEMETRIC,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.1086,1,0,4,5.1438,35753
EEMETRIC,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.6605,36,24,50,20.446,81848
EEMETRIC,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1239,4,1,8,7.8358,261304
EEMETRIC,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.6024,4,2,6,10.0491,340869
EEMETRIC,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9702,0,0,0,4.2466,41842
EEMETRIC,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.452,39,29,51,15.4459,15902
EEMETRIC,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.1102,6,0,12,9.2469,24310
EEMETRIC,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.806,34,17,54,24.2937,18978
EEMETRIC,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.5841,53,28,82,33.6567,33817
EEMETRIC,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8807,2,0,7,9.7925,946901
EEMETRIC,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.3201,26,13,45,22.6844,44241
EEMETRIC,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.6389,17,7,31,19.7139,16014
EEMETRIC,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.9995,14,9,23,14.654,8193
EEMETRIC,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6197,0,0,1,8.3792,328088
EEMETRIC,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.3022,60,50,68,17.9172,5874
EEMETRIC,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.4784,10,6,14,5.6323,949
EEMETRIC,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.5425,6,3,9,6.9505,1221349
EEMETRIC,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6582,3,0,8,8.8798,580540
EEMETRIC,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.8554,15,8,27,17.0345,179070
EEMETRIC,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6875,24,8,58,28.8311,6377
EEMETRIC,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.105,7,4,12,7.2765,6334
EEMETRIC,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1474,1,0,3,3.8221,2704920
EEMETRIC,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.757,22,11,38,21.6401,80257
EEMETRIC,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.2683,47,28,68,25.8888,133749
EEMETRIC,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.5327,26,18,35,13.1632,75444
EEMETRIC,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7087,2,0,7,8.5004,453937
EEMETRIC,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.4201,12,1,40,33.0742,1336001
EEMETRIC,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0164,1,0,5,8.9737,217741
EEMETRIC,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.4765,14,6,25,21.0866,170788
EEMETRIC,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.771,31,23,42,17.1958,798342
EEMETRIC,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.2398,42,32,60,21.531,45279
EEMETRIC,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.4772,44,31,62,25.7798,135676
EEMETRIC,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.0935,19,11,28,14.7316,398099
EEMETRIC,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7513,30,20,44,20.5234,998426
EEMETRIC,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.6157,39,31,54,20.9337,240659
EEMETRIC,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.391,6,4,9,4.0701,13244
EEMETRIC,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.8254,30,16,46,20.7621,29240
EEMETRIC,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4626,6,1,15,17.02,31751
EEMETRIC,2011-10-01,4-010,4-010,CONEJO,CONEJO,42.5523,40,29,54,19.36,84503
EEMETRIC,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9949,2,0,6,4.9753,136155
EEMETRIC,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.2955,39,22,54,21.9869,331601
EEMETRIC,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.7472,57,37,79,27.0619,58134
EEMETRIC,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1003,0,0,0,0.6338,114929
EEMETRIC,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.8711,65,44,80,24.033,3436
EEMETRIC,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.9111,47,34,63,21.1611,17262
EEMETRIC,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.8928,49,39,60,16.9179,73792
EEMETRIC,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.0913,37,25,46,13.4958,25180
EEMETRIC,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7987,0,0,1,4.5211,396167
EEMETRIC,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.3382,24,13,40,19.9071,29352
EEMETRIC,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4708,0,0,1,13.33,648410
EEMETRIC,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9063,0,0,1,3.2248,567907
EEMETRIC,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.7683,2,1,5,5.1582,426688
EEMETRIC,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.9359,10,4,18,11.5749,14830
EEMETRIC,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.4036,24,14,35,13.7382,18906
EEMETRIC,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5687,19,9,31,15.5848,15576
EEMETRIC,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.5846,26,15,41,20.138,45053
EEMETRIC,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5417,8,1,21,18.4562,1086931
EEMETRIC,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5078,1,0,3,3.5227,954916
EEMETRIC,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7705,0,0,6,5.9262,198536
EEMETRIC,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1992,0,0,0,6.1268,15214
EEMETRIC,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6656,1,0,3,4.6485,400268
EEMETRIC,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3387,1,0,2,2.0258,131543
EEMETRIC,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2049,0,0,1,10.6493,4133615
EEMETRIC,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2604,6,2,10,11.6195,134596
EEMETRIC,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0986,0,0,1,7.0984,32521
EEMETRIC,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.987,39,24,54,20.5769,10249
EEMETRIC,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.2741,49,37,62,19.6352,21881
EEMETRIC,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.3474,13,6,21,13.1869,23164
EEMETRIC,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.271,68,57,75,18.518,13817
EEMETRIC,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3959,6,3,11,8.9196,6360
EEMETRIC,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.2545,13,6,27,13.8578,29217
EEMETRIC,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.7669,56,45,67,16.4503,57089
EEMETRIC,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5422,2,0,8,19.6644,876191
EEMETRIC,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.9154,35,23,48,20.2098,6195
EEMETRIC,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.2154,56,41,67,20.8887,309098
EEMETRIC,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.327,46,31,72,27.0634,18448
EEMETRIC,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.0932,34,26,43,14.8641,32160
EEMETRIC,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.456,1,0,5,12.9969,341252
EEMETRIC,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.0431,4,1,12,12.3736,6474
EEMETRIC,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.7927,24,15,37,19.7802,31599
EEMETRIC,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.749,26,16,37,22.7316,106030
EEMETRIC,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.374,30,23,37,13.7891,12956
EEMETRIC,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.0704,66,49,83,23.2986,155584
EEMETRIC,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2287,0,0,2,8.3424,578991
EEMETRIC,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.3485,21,13,31,17.0514,14736
EEMETRIC,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.9499,56,41,69,19.856,246566
EEMETRIC,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0692,1,0,2,3.2164,2034583
EEMETRIC,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9315,5,2,11,23.2565,206078
EEMETRIC,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.2337,34,23,48,19.9914,14765
EEMETRIC,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.1915,53,31,71,25.902,97077
EEMETRIC,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.7168,65,44,77,21.5439,29593
EEMETRIC,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1122,1,0,3,7.3558,1507157
EEMETRIC,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1424,2,0,7,7.3078,13564
EEMETRIC,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.7225,59,36,81,26.7163,9498
EEMETRIC,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.1468,48,30,70,22.3329,8868
EEMETRIC,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9309,29,17,44,18.7311,213011
EEMETRIC,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.8398,15,4,36,20.8543,589157
EEMETRIC,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4661,1,0,7,6.5917,14436
EEMETRIC,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0501,2,0,6,7.7391,126294
EEMETRIC,2011-10-01,3-016,3-016,GOLETA,GOLETA,24.4461,20,12,33,17.9265,41440
EEMETRIC,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.8946,34,23,49,18.7084,82919
EEMETRIC,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.4859,27,15,44,18.5329,161679
EEMETRIC,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.537,68,57,81,17.0426,18941
EEMETRIC,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.8161,3,1,5,3.6273,44881
EEMETRIC,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0599,12,7,20,12.2339,78407
EEMETRIC,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.34,66,38,87,28.2147,13384
EEMETRIC,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.9663,10,4,27,24.0395,24461
EEMETRIC,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0016,2,1,6,4.8715,268934
EEMETRIC,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.0118,47,33,61,19.533,60426
EEMETRIC,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.0419,42,27,55,19.5709,31218
EEMETRIC,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.8285,89,67,99,23.7718,12466
EEMETRIC,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2819,5,2,9,9.0904,1841343
EEMETRIC,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1236,4,2,8,5.722,112083
EEMETRIC,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.5927,44,36,50,15.0837,20254
EEMETRIC,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.6752,56,42,71,20.3127,14829
EEMETRIC,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.3051,33,24,41,11.7049,11777
EEMETRIC,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.2018,68,48,87,26.0707,74988
EEMETRIC,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8115,18,10,34,21.6926,12871
EEMETRIC,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.8195,30,22,36,11.5196,3807
EEMETRIC,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6545,7,4,10,5.8374,50053
EEMETRIC,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.7617,0,0,3,6.6212,80667
EEMETRIC,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1863,34,18,63,29.1811,9948
EEMETRIC,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.9026,34,26,44,16.2955,10593
EEMETRIC,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.6485,14,7,27,17.3709,1394546
EEMETRIC,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.4939,39,27,53,19.7607,10659
EEMETRIC,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.8725,77,61,91,20.8513,17528
EEMETRIC,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.5467,22,13,36,19.3153,17199
EEMETRIC,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.0716,43,34,53,14.237,10824
EEMETRIC,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.8656,12,5,22,15.1317,21147
EEMETRIC,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.0244,49,38,60,17.2457,44834
EEMETRIC,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.3141,12,5,19,10.4313,23859
EEMETRIC,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.68,54,29,75,26.3587,6096
EEMETRIC,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.3991,28,2,74,43.903,4262698
EEMETRIC,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.2103,74,60,85,20.5976,132281
EEMETRIC,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.0548,0,0,1,5.4321,1716255
EEMETRIC,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.2802,4,2,7,5.3978,23570
EEMETRIC,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.211,12,5,23,17.0996,23052
EEMETRIC,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.7804,2,0,6,7.645,882708
EEMETRIC,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.2817,26,17,53,28.6123,8979
EEMETRIC,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.3246,44,25,62,21.4378,30147
EEMETRIC,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5982,0,0,1,4.3109,346985
EEMETRIC,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.2302,0,0,1,2.7288,156367
EEMETRIC,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.2171,31,19,47,17.3907,20034
EEMETRIC,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.0381,1,0,4,5.4161,150378
