MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.3091,62.0,55.0,70.0,11.8332,10824
EEMETRIC,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.5839,43.0,31.0,56.0,19.7982,21147
EEMETRIC,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.9359,68.0,56.0,80.0,17.3499,44834
EEMETRIC,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.4176,17.0,10.0,27.0,12.6704,23859
EEMETRIC,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.3424,35.0,25.0,49.0,16.8307,6096
EEMETRIC,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1609,28.4961,0.1642,116.4955,63.7336,4263060
EEMETRIC,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.8242,59.0,43.0,70.0,20.1544,132281
EEMETRIC,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.2164,3.0,0.0,16.0,18.2423,1715704
EEMETRIC,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.9257,13.0,11.0,15.0,4.5444,23570
EEMETRIC,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.3762,11.0,4.0,21.0,17.7757,24898
EEMETRIC,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.4236,12.0,7.0,20.0,10.84,882708
EEMETRIC,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.7367,50.0,40.0,59.0,14.5451,8979
EEMETRIC,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.8653,60.0,41.0,72.0,20.6079,30147
EEMETRIC,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.9982,10.0,5.0,15.0,8.6445,345898
EEMETRIC,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.4319,9.0,0.0,12.0,6.5531,156367
EEMETRIC,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.5259,47.0,36.0,59.0,16.1548,20034
EEMETRIC,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.9147,10.0,5.0,15.0,10.2788,150378
EEMETRIC,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.7282,28.0,24.0,33.0,7.2865,26755
EEMETRIC,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.7684,0.0,0.0,4.0,6.9366,50191
EEMETRIC,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.9186,11.0,5.0,23.0,12.6694,1145203
EEMETRIC,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.8506,32.0,19.0,50.0,20.9422,23106
EEMETRIC,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.5341,14.0,3.0,34.0,24.7385,356993
EEMETRIC,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.8816,30.0,16.0,47.0,21.2719,337208
EEMETRIC,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.6008,21.0,12.0,30.0,15.3374,496979
EEMETRIC,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.7228,39.0,26.0,62.0,23.8141,18393
EEMETRIC,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.6102,56.0,43.0,70.0,20.4803,32158
EEMETRIC,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.951,45.0,33.0,58.0,20.7151,63221
EEMETRIC,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,38.3302,40.0,30.0,47.0,13.8627,703571
EEMETRIC,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.1858,9.0,5.0,16.0,14.1149,47132
EEMETRIC,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.7428,4.0,1.0,8.0,6.6193,86847
EEMETRIC,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.6654,41.0,34.0,49.0,12.7836,4342
EEMETRIC,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.9854,65.0,50.0,81.0,23.7759,200649
EEMETRIC,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.7039,39.0,32.0,48.0,12.9744,20920
EEMETRIC,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.1427,18.0,12.0,26.0,14.0637,459882
EEMETRIC,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.2403,57.0,41.0,70.0,24.0804,22589
EEMETRIC,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.638,10.0,7.0,13.0,8.9676,275049
EEMETRIC,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.5774,1.0,0.0,11.0,11.9663,91213
EEMETRIC,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.8556,33.0,21.0,52.0,25.47,11191
EEMETRIC,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,62.489,62.0,53.0,71.0,14.2601,5707
EEMETRIC,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,76.4798,80.0,65.0,90.0,21.6491,45074
EEMETRIC,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.6952,75.0,63.0,89.0,20.9115,3655
EEMETRIC,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.7145,27.0,15.0,43.0,21.8943,312763
EEMETRIC,2022-03-01,2-038,2-038,LOBOS,LOBOS,38.1205,24.0,14.0,60.0,31.6017,10613
EEMETRIC,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.946,34.0,22.0,49.0,22.5552,269525
EEMETRIC,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.744,25.0,16.0,36.0,14.3275,97987
EEMETRIC,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.3722,57.0,44.0,68.0,22.6927,153167
EEMETRIC,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.2296,22.0,19.0,28.0,8.5268,4882
EEMETRIC,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.2086,16.0,7.0,27.0,16.0433,210294
EEMETRIC,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.8058,29.0,13.0,48.0,22.7625,12611
EEMETRIC,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.3022,1.0,0.0,3.0,4.2988,21748
EEMETRIC,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.0003,59.0,42.0,76.0,23.3797,19010
EEMETRIC,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.8825,69.0,61.0,80.0,16.3448,7933
EEMETRIC,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.5031,20.0,15.0,27.0,12.6149,77794
EEMETRIC,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.9379,7.0,1.0,12.0,6.0577,104530
EEMETRIC,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.7846,3.0,0.0,9.0,11.0811,1078042
EEMETRIC,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.5424,47.0,26.0,61.0,22.6834,31309
EEMETRIC,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.3277,45.0,31.0,60.0,21.6806,10810
EEMETRIC,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.1429,65.0,48.0,80.0,23.7804,9678
EEMETRIC,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.0576,9.0,2.0,16.0,15.1877,1283611
EEMETRIC,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.0092,71.0,45.0,94.0,30.1105,29887
EEMETRIC,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.4795,14.0,8.0,21.0,11.2133,659066
EEMETRIC,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.4539,58.0,46.0,70.0,17.4796,68074
EEMETRIC,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.0229,59.0,50.0,68.0,15.1655,106501
EEMETRIC,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.3624,38.0,27.0,48.0,14.4596,701902
EEMETRIC,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.7886,81.0,61.0,93.0,17.9807,1689
EEMETRIC,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.1333,77.0,53.0,99.0,29.5141,2603
EEMETRIC,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.8442,8.0,2.0,22.0,15.2279,46600
EEMETRIC,2022-03-01,2-039,2-039,MARINA,MARINA,34.0934,23.0,7.0,57.0,31.3843,9768
EEMETRIC,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.9486,49.0,33.0,73.0,28.0704,162973
EEMETRIC,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,57.9992,57.0,46.0,70.0,16.6728,24829
EEMETRIC,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.6463,54.0,41.0,62.0,17.8701,13968
EEMETRIC,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,81.4247,83.0,66.0,99.0,21.4013,95917
EEMETRIC,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,88.6554,91.0,78.0,102.0,18.299,25783
EEMETRIC,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.9128,20.0,16.0,23.0,7.1156,67158
EEMETRIC,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.139,3.0,0.0,8.0,14.3871,384627
EEMETRIC,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.8073,8.4888,2.4802,14.4873,17.8606,1741035
EEMETRIC,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.0586,41.0,27.0,60.0,22.9812,3174
EEMETRIC,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.9635,59.0,43.0,75.0,22.654,19509
EEMETRIC,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.0096,22.0,12.0,28.0,12.9645,948986
EEMETRIC,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.1689,7.0,4.0,12.0,10.6992,7832
EEMETRIC,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.092,44.0,32.0,59.0,20.0886,10377
EEMETRIC,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.1075,43.0,28.0,64.0,27.8788,31741
EEMETRIC,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.7552,80.0,62.0,95.0,23.2321,85339
EEMETRIC,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.5604,11.0,2.0,33.0,26.189,770848
EEMETRIC,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,108.4544,110.0,86.0,133.0,31.492,27307
EEMETRIC,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.4696,3.0,1.0,8.0,8.6695,32496
EEMETRIC,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.1452,85.0,67.0,100.0,23.3143,2500
EEMETRIC,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.5906,65.0,50.0,79.0,19.4608,36588
EEMETRIC,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.0647,41.0,28.0,66.0,27.8736,6580
EEMETRIC,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.3682,29.0,21.0,42.0,20.0554,206535
EEMETRIC,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.5674,54.0,28.0,80.0,29.3925,181196
EEMETRIC,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.5362,54.0,32.0,73.0,24.4163,201644
EEMETRIC,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,51.0809,47.0,27.0,75.0,30.3128,3104
EEMETRIC,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.7407,61.0,51.0,79.0,19.2761,3062
EEMETRIC,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.4812,16.0,9.0,26.0,32.1549,384797
EEMETRIC,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.2155,74.0,55.0,88.0,23.1787,57394
EEMETRIC,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.109,60.0,37.0,75.0,24.2804,92327
EEMETRIC,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.6332,3.0,1.0,9.0,22.2279,999504
EEMETRIC,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.7155,1.0,0.0,2.0,3.5302,592043
EEMETRIC,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.3679,61.0,42.0,77.0,26.4922,26588
EEMETRIC,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.8691,79.0,64.0,95.0,21.6897,5043
EEMETRIC,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.2593,47.0,28.0,84.5,33.8926,3112
EEMETRIC,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.6584,1.0,0.0,7.0,7.6699,432652
EEMETRIC,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.8348,5.0,0.0,32.0,37.4894,14498
EEMETRIC,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.6481,12.511,4.4988,20.4597,40.9261,2860883
EEMETRIC,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.9697,7.0,3.0,11.0,6.3537,100004
EEMETRIC,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.3102,6.0,3.0,10.0,8.0359,407322
EEMETRIC,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.5616,45.0,35.0,53.0,12.4351,28113
EEMETRIC,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.9775,3.0,0.0,9.0,38.6393,1011292
EEMETRIC,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.2097,90.0,44.0,129.0,49.0041,302116
EEMETRIC,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.0368,74.0,61.0,86.0,19.2861,6766
EEMETRIC,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.7169,1.0,0.0,12.0,19.545,1165896
EEMETRIC,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.8358,1.0,0.0,3.0,6.5414,148758
EEMETRIC,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.3795,12.0,5.0,21.0,12.3795,44038
EEMETRIC,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.0596,57.0,39.0,71.0,22.3204,28266
EEMETRIC,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.0403,68.0,52.0,82.0,21.8801,12366
EEMETRIC,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.274,70.0,50.0,83.0,23.4596,209830
EEMETRIC,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.8121,2.0,0.0,7.0,7.1105,623272
EEMETRIC,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.9174,16.0,13.0,20.0,12.7911,42839
EEMETRIC,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.5509,5.0,3.0,9.0,5.8016,820317
EEMETRIC,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.3566,28.0,19.0,36.0,11.8235,15213
EEMETRIC,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.7857,31.0,19.0,65.0,27.3006,51643
EEMETRIC,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.3828,22.0,8.0,31.0,14.8297,782230
EEMETRIC,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.1542,12.0,9.0,17.0,10.2755,43336
EEMETRIC,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.2473,61.0,45.0,80.0,24.1291,89204
EEMETRIC,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,72.5778,74.0,57.0,89.0,21.0516,9355
EEMETRIC,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.0142,35.0,22.0,53.0,22.1541,32313
EEMETRIC,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,100.6158,101.0,91.0,111.0,14.2257,9083
EEMETRIC,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.0053,64.0,45.0,78.0,20.7383,37054
EEMETRIC,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.6286,42.0,31.0,58.0,21.5891,11080
EEMETRIC,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.6136,45.0,33.0,58.0,18.8462,30784
EEMETRIC,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.6504,50.0,30.0,66.0,21.7582,91097
EEMETRIC,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.2551,7.0,5.0,8.0,13.2439,99694
EEMETRIC,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.0591,62.0,42.0,73.0,21.4959,21173
EEMETRIC,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.3659,10.0,3.0,18.0,12.3894,63366
EEMETRIC,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.6807,20.0,12.0,30.0,12.2589,13451
EEMETRIC,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.7162,59.0,46.0,72.0,19.8154,14032
EEMETRIC,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,60.4677,57.0,42.0,76.0,26.2859,117113
EEMETRIC,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.3413,3.0,1.0,6.0,8.3856,433105
EEMETRIC,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.4235,51.0,41.0,57.0,13.2337,40478
EEMETRIC,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.2006,56.0,41.0,71.0,21.6588,443787
EEMETRIC,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.0528,46.0,33.0,59.0,18.7392,550983
EEMETRIC,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.3841,53.0,37.0,67.0,21.3963,275589
EEMETRIC,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.5743,50.0,32.0,67.0,24.6007,295058
EEMETRIC,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.493,25.0,14.0,42.0,24.337,151596
EEMETRIC,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.3565,56.0,46.0,63.0,16.6311,8971
EEMETRIC,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.8738,1.0,0.0,3.0,6.2197,70069
EEMETRIC,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.1452,4.0,1.0,6.0,7.2343,841014
EEMETRIC,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.4899,3.0,1.0,6.0,12.3808,393528
EEMETRIC,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.702,54.0,40.0,69.0,19.963,11582
EEMETRIC,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.874,52.0,44.0,59.0,13.0033,25806
EEMETRIC,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.6843,15.0,9.0,17.0,9.7535,191219
EEMETRIC,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.7265,41.0,24.0,61.0,22.5637,7930
EEMETRIC,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.119,40.0,26.0,55.0,19.8022,32664
EEMETRIC,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.1201,48.0,37.0,64.0,20.9826,13836
EEMETRIC,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.9334,52.0,36.0,67.0,23.4315,85850
EEMETRIC,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.8362,29.0,16.0,48.0,24.6031,101956
EEMETRIC,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.3337,47.0,29.0,71.0,29.9956,1198480
EEMETRIC,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.8701,58.0,40.0,80.0,26.3795,3249816
EEMETRIC,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.5163,50.0,34.0,70.0,24.3111,932333
EEMETRIC,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.8549,32.0,18.0,53.0,24.5147,447052
EEMETRIC,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.1747,56.0,38.0,73.0,25.4335,1533070
EEMETRIC,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.8465,54.0,40.0,68.0,22.2263,273519
EEMETRIC,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.556,46.0,32.0,63.0,21.7879,1221909
EEMETRIC,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.7304,72.0,49.0,90.0,28.0914,1589502
EEMETRIC,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.636,57.0,39.0,79.0,27.5252,1116611
EEMETRIC,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.6233,55.0,41.0,70.0,21.5952,490055
EEMETRIC,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.9056,47.0,32.0,67.0,28.3127,1284942
EEMETRIC,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.4029,46.0,23.0,66.0,25.9148,831432
EEMETRIC,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.7905,50.0,36.0,65.0,21.6681,266630
EEMETRIC,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.2868,65.0,44.0,86.0,27.8101,2429581
EEMETRIC,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.1523,61.0,48.0,73.0,21.6388,402463
EEMETRIC,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.263,59.0,44.0,76.0,21.8421,88757
EEMETRIC,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.2993,52.0,35.0,69.0,22.9661,257979
EEMETRIC,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.9177,51.0,34.0,72.0,27.3575,422898
EEMETRIC,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.2242,79.0,59.0,103.0,29.0711,79223
EEMETRIC,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.532,46.0,27.0,68.0,28.493,138524
EEMETRIC,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.4567,22.0,7.0,42.0,23.4537,1961133
EEMETRIC,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.8892,44.0,27.0,63.0,23.776,65106
EEMETRIC,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.6069,35.0,19.0,53.0,24.0807,1070293
EEMETRIC,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.5003,8.0,1.0,22.0,20.3604,657198
EEMETRIC,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.5572,0.0,0.0,0.0,15.3497,132519
