MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.8139,1.0,0.0,7.0,14.5528,40934
EEMETRIC,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.4859,4.0,0.0,16.0,25.1564,6191
EEMETRIC,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5685,1.0,0.0,4.0,6.1964,175679
EEMETRIC,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8847,2.0,0.0,6.0,5.3023,402232
EEMETRIC,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.1569,143.0,115.0,169.0,41.5161,57764
EEMETRIC,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.6183,100.0,88.0,115.0,21.3722,63034
EEMETRIC,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.2468,148.0,128.0,166.0,29.4837,7485
EEMETRIC,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2271,0.0,0.0,1.0,2.478,32897
EEMETRIC,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.2921,45.0,23.0,70.0,30.6548,108957
EEMETRIC,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.6698,36.0,15.0,71.0,38.1619,413987
EEMETRIC,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.505,5.0,1.0,14.0,11.1395,144867
EEMETRIC,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.828,0.0,0.0,2.0,10.0233,138327
EEMETRIC,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4087,0.0,0.0,2.0,10.8371,9994
EEMETRIC,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.0219,82.0,60.0,110.0,29.0797,1779
EEMETRIC,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3357,1.0,0.0,5.0,15.8213,282155
EEMETRIC,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.151,0.0,0.0,0.0,3.3947,405078
EEMETRIC,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.9816,95.0,64.0,125.0,43.4612,6201
EEMETRIC,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.5216,38.0,26.0,48.0,24.055,36119
EEMETRIC,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.7008,81.0,50.0,110.0,34.5589,146102
EEMETRIC,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2206,1.0,0.0,5.0,5.3853,2234028
EEMETRIC,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.9016,15.0,3.0,42.0,35.0367,14244
EEMETRIC,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1676,5.0,2.0,8.0,7.5587,413087
EEMETRIC,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4081,1.0,0.0,3.0,3.0301,97673
EEMETRIC,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.5106,40.0,33.0,48.0,13.1919,31076
EEMETRIC,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0852,7.0,3.0,12.0,6.6081,78457
EEMETRIC,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.5043,54.0,30.0,82.0,37.7871,10579
EEMETRIC,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.6227,27.0,11.0,44.0,22.1993,12924
EEMETRIC,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.8127,36.0,20.0,51.0,26.2081,14515
EEMETRIC,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.3016,28.0,12.0,67.0,40.2997,358135
EEMETRIC,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7931,6.0,3.0,11.0,7.4564,39581
EEMETRIC,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4601,0.0,0.0,1.0,6.059,31593
EEMETRIC,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.7427,4.0,2.0,7.0,3.9522,1213316
EEMETRIC,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4195,2.0,0.0,5.0,4.0569,35753
EEMETRIC,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.5768,69.0,52.0,88.0,27.5903,81848
EEMETRIC,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6354,2.0,1.0,6.0,7.7405,261304
EEMETRIC,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4305,1.0,0.0,5.0,14.4635,340869
EEMETRIC,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.3505,0.0,0.0,0.0,4.1942,41842
EEMETRIC,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1849,41.0,27.0,58.0,21.1414,15902
EEMETRIC,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5341,3.0,1.0,9.0,10.7615,24310
EEMETRIC,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.8441,48.0,30.0,70.0,26.0309,18966
EEMETRIC,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.522,73.0,45.0,98.0,32.6035,28722
EEMETRIC,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.791,1.0,0.0,5.0,6.1305,946901
EEMETRIC,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.1357,31.0,12.0,63.0,42.9499,44241
EEMETRIC,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.9749,22.0,6.0,49.0,30.4952,16014
EEMETRIC,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.1211,43.0,36.0,52.0,16.3547,8193
EEMETRIC,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4117,0.0,0.0,2.0,6.7366,328088
EEMETRIC,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.7295,104.0,81.0,115.0,34.1189,5874
EEMETRIC,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.1886,25.0,8.0,32.0,13.7569,949
EEMETRIC,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1768,7.0,3.0,11.0,8.6718,1221349
EEMETRIC,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7557,13.0,10.0,17.0,10.6796,580540
EEMETRIC,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1415,12.0,4.0,27.0,23.3785,179070
EEMETRIC,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.395,71.0,54.0,94.0,32.3905,6377
EEMETRIC,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8489,4.0,2.0,7.0,4.5084,6334
EEMETRIC,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5004,7.0,2.0,11.0,7.5801,2704920
EEMETRIC,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.6171,50.0,36.0,69.0,32.9901,80257
EEMETRIC,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.9002,46.0,24.0,69.0,30.3209,133749
EEMETRIC,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.7956,28.0,17.0,40.0,17.4734,75444
EEMETRIC,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.1599,11.0,5.0,17.0,13.2964,453937
EEMETRIC,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.2323,28.0,13.0,58.0,38.2876,1336106
EEMETRIC,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0875,15.0,5.0,25.0,16.1563,218398
EEMETRIC,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.047,28.0,17.0,43.0,29.0849,173279
EEMETRIC,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.9548,36.0,26.0,45.0,17.592,799394
EEMETRIC,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.6889,50.0,39.0,70.0,24.7271,45279
EEMETRIC,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.268,60.0,47.0,77.0,25.5362,133649
EEMETRIC,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.3708,31.0,21.0,41.0,17.7224,395514
EEMETRIC,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.2055,43.0,32.0,56.0,21.2227,998389
EEMETRIC,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.646,64.0,54.0,78.0,21.3139,239923
EEMETRIC,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.9491,3.0,1.0,4.0,4.7203,13244
EEMETRIC,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.4668,10.0,2.0,27.0,19.5148,29240
EEMETRIC,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.3706,24.0,13.0,35.0,21.5365,31751
EEMETRIC,2011-09-01,4-010,4-010,CONEJO,CONEJO,60.5152,59.0,48.0,72.0,20.5544,84503
EEMETRIC,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7099,3.0,1.0,7.0,5.4283,136155
EEMETRIC,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.6181,63.0,44.0,82.0,26.7188,329168
EEMETRIC,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.9809,105.0,85.0,123.0,26.653,58134
EEMETRIC,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.118,0.0,0.0,0.0,1.1276,114929
EEMETRIC,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.3242,143.0,95.0,180.0,52.0775,3436
EEMETRIC,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3865,57.0,38.0,79.0,29.8031,17262
EEMETRIC,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.5724,59.0,36.0,79.0,29.897,73792
EEMETRIC,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.2952,64.0,32.0,84.0,31.1554,25180
EEMETRIC,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.091,0.0,0.0,1.0,3.0713,396167
EEMETRIC,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8759,15.0,2.0,38.0,28.4765,29352
EEMETRIC,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3074,0.0,0.0,0.0,2.3696,648410
EEMETRIC,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8625,0.0,0.0,1.0,5.4929,567907
EEMETRIC,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6669,1.0,0.0,2.0,2.8515,426688
EEMETRIC,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.9963,9.0,2.0,24.0,16.2577,14830
EEMETRIC,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.0248,37.0,24.0,47.0,16.406,18906
EEMETRIC,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.7269,24.0,5.0,42.0,21.2564,15576
EEMETRIC,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.5102,13.0,3.0,36.0,29.9708,45053
EEMETRIC,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3493,6.0,0.0,20.0,24.7346,1086945
EEMETRIC,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.156,4.0,2.0,7.0,5.6211,955636
EEMETRIC,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5329,0.0,0.0,1.0,6.2907,198536
EEMETRIC,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8346,0.0,0.0,0.0,6.2903,15214
EEMETRIC,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5864,0.0,0.0,2.0,3.0647,400268
EEMETRIC,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2941,0.0,0.0,1.0,2.8035,131543
EEMETRIC,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6419,0.1557,0.1557,4.4416,12.5931,4133615
EEMETRIC,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.6552,15.0,9.0,23.0,18.8374,134596
EEMETRIC,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.1546,2.0,0.0,5.0,5.7818,32521
EEMETRIC,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.7861,51.0,27.0,77.0,34.5406,10249
EEMETRIC,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.1894,48.0,21.0,87.0,39.8024,21881
EEMETRIC,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.9192,32.0,20.0,43.0,23.1096,31358
EEMETRIC,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.9255,110.0,88.0,126.0,32.1961,13817
EEMETRIC,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.2063,2.0,0.0,8.0,13.1485,6360
EEMETRIC,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.8289,11.0,6.0,18.0,8.9834,29217
EEMETRIC,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.1843,56.0,46.0,67.0,15.9125,57089
EEMETRIC,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3252,2.0,0.0,7.0,23.1082,876191
EEMETRIC,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.1638,42.0,22.0,70.0,34.4976,6195
EEMETRIC,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.0681,137.0,111.0,156.0,39.2201,309803
EEMETRIC,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.2323,75.0,36.0,151.0,62.3576,18448
EEMETRIC,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.5894,43.0,35.0,52.0,15.6682,32160
EEMETRIC,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.624,2.0,0.0,7.0,16.6764,341252
EEMETRIC,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5521,6.0,1.0,14.0,19.3662,6474
EEMETRIC,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.6991,41.0,30.0,55.0,24.0648,31599
EEMETRIC,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0765,35.0,22.0,48.0,24.6024,106147
EEMETRIC,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.8614,46.0,38.0,54.0,18.2154,12956
EEMETRIC,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.3873,144.0,115.0,171.0,39.8842,155806
EEMETRIC,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1561,0.0,0.0,0.0,3.8743,578991
EEMETRIC,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.8526,30.0,23.0,46.0,28.9738,14736
EEMETRIC,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.3799,76.0,37.0,112.0,43.4487,246566
EEMETRIC,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0257,3.0,0.0,6.0,4.7983,2034583
EEMETRIC,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1548,13.0,6.0,20.0,34.9966,206078
EEMETRIC,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0091,45.0,34.0,62.0,21.6431,14765
EEMETRIC,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.1479,132.0,87.0,158.0,45.8769,94576
EEMETRIC,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.2031,109.0,79.0,137.0,36.5024,20152
EEMETRIC,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8164,0.0,0.0,2.0,9.9519,1507399
EEMETRIC,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5994,1.0,0.0,7.0,7.2943,13564
EEMETRIC,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.0782,71.0,43.0,104.0,42.826,9498
EEMETRIC,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.8801,115.0,88.0,133.0,31.644,8580
EEMETRIC,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.9208,48.0,32.0,71.0,29.0197,213011
EEMETRIC,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.184,34.0,14.0,61.0,31.1748,589157
EEMETRIC,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.4123,7.0,4.0,12.0,5.8664,14436
EEMETRIC,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3747,3.0,1.0,6.0,5.4769,126294
EEMETRIC,2011-09-01,3-016,3-016,GOLETA,GOLETA,39.8487,37.0,26.0,50.0,20.1662,41144
EEMETRIC,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.7321,33.0,18.0,60.0,34.9439,82919
EEMETRIC,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.2834,27.0,11.0,70.0,39.7935,161679
EEMETRIC,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.6692,121.0,95.0,140.0,33.9426,18941
EEMETRIC,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2863,4.0,2.0,8.0,5.0045,44881
EEMETRIC,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.6141,17.0,11.0,24.0,18.0521,79418
EEMETRIC,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.0817,110.0,70.0,135.0,41.7717,13384
EEMETRIC,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.0562,16.0,8.0,36.0,41.9145,24461
EEMETRIC,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5664,4.0,2.0,9.0,7.14,268934
EEMETRIC,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.0726,64.0,48.0,87.0,31.5447,60426
EEMETRIC,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.0963,58.0,42.0,75.0,23.6008,26387
EEMETRIC,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.7146,103.0,62.0,139.0,50.9467,12466
EEMETRIC,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.5156,1.0,0.0,5.0,7.3535,1841343
EEMETRIC,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.1294,28.0,19.0,37.0,12.5145,112083
EEMETRIC,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.6505,22.0,15.0,34.0,14.4162,20254
EEMETRIC,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.7757,74.0,47.0,101.0,35.4333,14829
EEMETRIC,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,84.1017,82.0,72.0,96.0,15.8486,11777
EEMETRIC,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,108.248,110.0,89.0,129.0,27.6133,74988
EEMETRIC,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.945,29.0,11.0,64.0,37.2659,12871
EEMETRIC,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.1629,43.0,28.0,58.0,22.1876,3807
EEMETRIC,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.5775,12.0,6.0,18.0,7.6499,50053
EEMETRIC,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7836,0.0,0.0,1.0,5.3739,80667
EEMETRIC,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.8237,28.0,11.0,69.0,34.4871,9948
EEMETRIC,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2004,15.0,6.0,35.0,25.3194,10593
EEMETRIC,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3765,6.0,2.0,20.0,28.2333,1394546
EEMETRIC,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.3067,46.0,26.0,70.0,31.8232,10659
EEMETRIC,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.0927,84.0,49.0,121.0,48.9311,17528
EEMETRIC,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.1188,30.0,18.0,51.0,34.9689,17199
