MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.5391,11.0,4,23,12.2038,73792
EEMETRIC,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8302,13.0,9,20,8.4022,25180
EEMETRIC,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1664,3.0,1,7,6.0698,396167
EEMETRIC,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.067,11.0,6,18,8.657,29352
EEMETRIC,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1681,0.0,0,2,2.1652,647850
EEMETRIC,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.1152,5.0,1,12,17.9451,567907
EEMETRIC,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.83,1.0,0,3,4.7166,426688
EEMETRIC,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.2923,10.0,5,17,10.4499,14830
EEMETRIC,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.9757,13.0,6,20,9.6637,18906
EEMETRIC,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.3897,9.0,3,17,10.1736,15576
EEMETRIC,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.3542,6.0,2,22,19.6571,44814
EEMETRIC,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2336,5.0,1,14,10.7687,1086945
EEMETRIC,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3937,0.0,0,2,3.5221,955463
EEMETRIC,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7438,0.0,0,0,2.5988,198536
EEMETRIC,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.566,0.0,0,0,5.047,15214
EEMETRIC,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7679,1.0,0,2,5.513,400171
EEMETRIC,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0243,1.0,0,1,1.6525,131543
EEMETRIC,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.998,1.0,0,5,14.7933,4133615
EEMETRIC,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.601,1.0,0,7,9.8661,134596
EEMETRIC,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8467,0.0,0,3,6.3265,32521
EEMETRIC,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2053,20.0,7,44,18.1884,10249
EEMETRIC,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.0125,6.0,3,10,7.3997,21881
EEMETRIC,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.9972,10.0,6,17,9.9071,34185
EEMETRIC,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.9375,29.0,22,34,9.2054,13817
EEMETRIC,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.1978,4.0,1,11,8.3678,6360
EEMETRIC,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.0802,5.0,4,7,3.198,29217
EEMETRIC,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.9286,21.0,17,25,6.7589,57089
EEMETRIC,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2232,2.0,0,6,12.3211,876191
EEMETRIC,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.2069,1.0,0,5,7.3945,6195
EEMETRIC,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.5374,29.0,17,41,16.9998,300686
EEMETRIC,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.3474,10.0,2,23,14.5405,16989
EEMETRIC,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.201,27.0,19,36,14.1775,32160
EEMETRIC,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6954,6.0,3,11,9.9442,341252
EEMETRIC,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.8811,1.0,0,5,5.5068,6474
EEMETRIC,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.1124,10.0,4,20,13.5983,31393
EEMETRIC,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5015,23.0,14,36,17.3576,104979
EEMETRIC,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.3268,25.0,19,32,12.0366,12956
EEMETRIC,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.993,38.0,21,55,18.9541,153345
EEMETRIC,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.878,0.0,0,0,3.6867,578991
EEMETRIC,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.4729,5.0,3,12,9.7196,14736
EEMETRIC,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5191,26.0,20,32,8.9796,246566
EEMETRIC,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9989,0.0,0,1,2.6684,2034583
EEMETRIC,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.559,2.0,0,6,12.7308,206078
EEMETRIC,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.3317,45.0,32,61,20.9546,14765
EEMETRIC,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.4183,35.0,12,49,19.6163,97269
EEMETRIC,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1581,26.0,14,39,14.9508,29605
EEMETRIC,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1072,1.0,0,4,4.8138,1506425
EEMETRIC,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6929,0.0,0,1,1.5029,13564
EEMETRIC,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.6562,40.0,22,55,18.5997,8705
EEMETRIC,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.5152,27.0,18,33,11.4198,8868
EEMETRIC,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.526,17.0,10,25,11.3084,212705
EEMETRIC,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.9388,10.0,3,20,12.06,589157
EEMETRIC,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5319,2.0,0,5,5.2242,14436
EEMETRIC,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5855,2.0,0,5,8.5649,126294
EEMETRIC,2006-11-01,3-016,3-016,GOLETA,GOLETA,40.3756,39.0,28,51,18.1132,41440
EEMETRIC,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.9239,11.0,6,18,9.6448,82919
EEMETRIC,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.5795,13.0,6,21,10.6392,161379
EEMETRIC,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.46,25.0,21,30,7.1298,18941
EEMETRIC,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.5056,0.0,0,1,1.3455,44881
EEMETRIC,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.879,4.0,3,6,4.7831,79418
EEMETRIC,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.1248,20.0,7,35,15.7009,13384
EEMETRIC,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.2999,5.0,4,7,4.0067,24461
EEMETRIC,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.6521,0.0,0,1,5.5255,268934
EEMETRIC,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.3625,18.0,11,24,8.8649,60426
EEMETRIC,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.1709,17.0,9,26,11.5724,37060
EEMETRIC,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.2496,26.0,10,48,19.6846,12390
EEMETRIC,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6768,5.0,2,9,6.3903,1841343
EEMETRIC,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2388,0.0,0,4,6.3163,112083
EEMETRIC,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.7317,6.0,5,9,4.7096,20254
EEMETRIC,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.7675,37.0,21,48,15.2929,14829
EEMETRIC,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.3199,23.0,15,31,10.8173,11777
EEMETRIC,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.7671,24.0,12,40,20.1609,74988
EEMETRIC,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.796,5.0,0,21,13.7374,12871
EEMETRIC,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.8831,1.0,0,5,11.0298,3807
EEMETRIC,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.647,3.0,1,5,3.921,50053
EEMETRIC,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4385,1.0,0,4,6.731,80667
EEMETRIC,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.7794,14.0,7,32,19.7036,9948
EEMETRIC,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.0428,5.0,2,11,8.3309,10593
EEMETRIC,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.1637,10.0,2,20,10.5672,1394546
EEMETRIC,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6225,14.0,4,31,16.6833,10180
EEMETRIC,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.1045,32.0,19,50,18.349,16070
EEMETRIC,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.9554,18.0,11,24,8.8169,17199
EEMETRIC,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2054,12.0,5,20,10.0116,10629
EEMETRIC,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.8437,3.0,1,9,9.9775,21147
EEMETRIC,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.456,21.0,15,27,8.8568,44834
EEMETRIC,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1682,8.0,4,13,6.7694,23859
EEMETRIC,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.9992,31.0,16,47,16.9832,6059
EEMETRIC,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.7982,16.0,0,57,33.3046,4263075
EEMETRIC,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.8291,32.0,24,40,12.0896,132281
EEMETRIC,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4152,0.0,0,0,6.0017,1711169
EEMETRIC,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.0657,1.0,0,3,6.7081,23570
EEMETRIC,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.2092,9.0,4,17,10.4709,24922
EEMETRIC,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.555,28.0,22,47,16.7548,882708
