MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.0948,13.0,4.0,26.0,15.7894,12924
EEMETRIC,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.1067,4.0,2.0,6.0,6.2885,13904
EEMETRIC,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.9331,1.0,1.0,8.0,6.753,311318
EEMETRIC,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.8946,0.0,0.0,0.0,5.0582,39543
EEMETRIC,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9485,4.0,3.0,6.0,3.4037,31593
EEMETRIC,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.867,3.0,2.0,5.0,3.7652,1206076
EEMETRIC,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7935,4.0,2.0,7.0,4.9705,35753
EEMETRIC,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.8063,38.0,29.0,47.0,14.6125,81848
EEMETRIC,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.8082,0.0,0.0,0.0,3.9075,261288
EEMETRIC,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.787,2.0,0.0,7.0,8.1953,340869
EEMETRIC,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5085,0.0,0.0,1.0,11.8292,41842
EEMETRIC,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.1773,36.0,27.0,46.0,13.8207,15902
EEMETRIC,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2197,1.0,0.0,4.0,5.9317,24310
EEMETRIC,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.575,33.0,20.0,45.0,16.511,15873
EEMETRIC,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.1432,42.0,19.0,66.0,28.046,27685
EEMETRIC,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4171,1.0,0.0,4.0,6.9988,873217
EEMETRIC,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.6229,22.0,12.0,34.0,15.0102,42580
EEMETRIC,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.3051,11.0,4.0,19.0,12.3051,13954
EEMETRIC,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.6246,3.0,1.0,8.0,9.4617,7896
EEMETRIC,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6725,1.0,0.0,3.0,7.1483,328088
EEMETRIC,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.6028,8.0,5.0,16.0,14.5068,4502
EEMETRIC,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.1465,44.0,37.0,51.0,10.6367,949
EEMETRIC,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.212,2.0,0.0,4.0,5.7008,1221249
EEMETRIC,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9834,4.0,0.0,9.0,7.1801,579263
EEMETRIC,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.859,14.0,7.0,24.0,12.8357,177508
EEMETRIC,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.1421,42.0,31.0,53.0,15.6918,6377
EEMETRIC,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7329,4.0,2.0,8.0,5.9702,6334
EEMETRIC,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7208,2.0,0.0,5.0,4.9864,2703557
EEMETRIC,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.7386,35.0,23.0,49.0,16.311,78206
EEMETRIC,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.0922,21.0,7.0,42.0,23.5284,133233
EEMETRIC,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.8075,4.0,0.0,6.0,6.5139,61722
EEMETRIC,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7083,0.0,0.0,9.0,12.5698,451849
EEMETRIC,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0128,7.0,0.0,25.0,20.2777,1331531
EEMETRIC,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5874,4.0,0.0,14.0,11.1579,217027
EEMETRIC,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9541,31.0,19.0,46.0,18.1682,170767
EEMETRIC,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.0549,15.0,10.0,22.0,12.3567,798121
EEMETRIC,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.6081,19.0,12.0,31.0,16.4728,45279
EEMETRIC,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.3295,28.0,19.0,42.0,19.4277,135809
EEMETRIC,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0931,15.0,9.0,22.0,12.8375,398632
EEMETRIC,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.257,16.0,9.0,27.0,16.3877,997063
EEMETRIC,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.7417,20.0,10.0,36.0,19.1009,240845
EEMETRIC,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.7048,10.0,7.0,14.0,4.8856,13244
EEMETRIC,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.6556,13.0,5.0,23.0,13.6947,29145
EEMETRIC,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.4095,1.0,0.0,5.0,8.8947,31751
EEMETRIC,2013-02-01,4-010,4-010,CONEJO,CONEJO,22.4139,20.0,13.0,29.0,13.1015,84361
EEMETRIC,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6352,2.0,1.0,4.0,3.0369,136155
EEMETRIC,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.9924,31.0,19.0,44.0,17.5662,292828
EEMETRIC,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.0832,16.0,8.0,29.0,19.6741,43939
EEMETRIC,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1115,1.0,0.0,3.0,2.5511,114929
EEMETRIC,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.1389,17.0,4.0,51.0,31.1459,3369
EEMETRIC,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.2767,39.0,30.0,49.0,13.9689,17262
EEMETRIC,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.5978,51.0,40.0,61.0,16.3082,65429
EEMETRIC,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.2022,10.0,6.0,14.0,5.5907,16860
EEMETRIC,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.281,1.0,0.0,3.0,6.066,396167
EEMETRIC,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.0504,9.0,3.0,21.0,14.457,28410
EEMETRIC,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.666,1.0,0.0,3.0,4.9736,647467
EEMETRIC,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7496,0.0,0.0,2.0,5.064,567907
EEMETRIC,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6576,0.0,0.0,2.0,7.5917,426688
EEMETRIC,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8547,8.0,4.0,14.0,10.4274,12676
EEMETRIC,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.965,15.0,8.0,27.0,12.834,16244
EEMETRIC,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.4845,12.0,5.0,22.0,11.7881,14535
EEMETRIC,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9859,12.0,5.0,23.0,12.1926,42531
EEMETRIC,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4075,7.0,1.0,17.0,12.9304,1014257
EEMETRIC,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9423,5.0,2.0,8.0,9.0078,921147
EEMETRIC,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4016,5.0,2.0,9.0,6.3266,198536
EEMETRIC,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.0321,4.0,1.0,10.0,8.7308,15214
EEMETRIC,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8332,4.0,2.0,7.0,13.1107,399974
EEMETRIC,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.499,2.0,1.0,4.0,8.2921,131543
EEMETRIC,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1695,0.0,0.0,0.0,8.4529,4133202
EEMETRIC,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5809,0.0,0.0,1.0,9.0532,125314
EEMETRIC,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.6054,0.0,0.0,0.0,8.5406,32521
EEMETRIC,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.632,19.0,7.0,37.0,21.2389,9245
EEMETRIC,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.3028,25.0,16.0,35.0,11.8491,21634
EEMETRIC,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.6397,2.0,0.0,16.0,15.6441,22698
EEMETRIC,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.765,24.0,9.0,38.0,15.8804,10689
EEMETRIC,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2358,25.0,17.0,33.0,11.0544,6360
EEMETRIC,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.2553,2.0,1.0,3.0,2.0375,25495
EEMETRIC,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.6028,7.0,6.0,8.0,4.6593,49958
EEMETRIC,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6225,1.0,0.0,8.0,10.8013,873289
EEMETRIC,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.7121,27.0,16.0,42.0,19.5864,5857
EEMETRIC,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.4441,44.0,23.0,56.0,22.1055,307099
EEMETRIC,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.6454,0.0,0.0,7.0,3.4367,1785
EEMETRIC,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0289,19.0,11.0,29.0,15.875,31907
EEMETRIC,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.7429,1.0,0.0,4.0,7.1659,338978
EEMETRIC,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8496,10.0,4.0,18.0,14.3375,6474
EEMETRIC,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.1962,19.0,11.0,31.0,15.8397,31273
EEMETRIC,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2792,27.0,17.0,37.0,18.267,104127
EEMETRIC,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.4562,15.0,8.0,23.0,13.7059,12956
EEMETRIC,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.2669,37.0,18.0,54.0,24.6163,155081
EEMETRIC,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3621,0.0,0.0,0.0,12.5385,574595
EEMETRIC,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.3986,6.0,2.0,9.0,7.8339,193309
EEMETRIC,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7619,3.0,1.0,7.0,4.7555,2007518
EEMETRIC,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.6498,0.0,0.0,13.0,13.7969,197105
EEMETRIC,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.2267,33.0,17.0,52.0,24.2963,13729
EEMETRIC,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.1545,44.0,26.0,64.0,24.1745,89670
EEMETRIC,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.4809,35.0,22.0,51.0,18.3642,28310
EEMETRIC,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3703,2.0,0.0,5.0,4.9372,1505444
EEMETRIC,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2808,19.0,9.0,32.0,14.322,13170
EEMETRIC,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.6139,26.0,9.0,55.0,28.4419,9498
EEMETRIC,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.8833,38.0,26.0,48.0,15.3874,8868
EEMETRIC,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.9793,29.0,18.0,41.0,15.8928,195398
EEMETRIC,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.1352,27.0,14.0,41.0,17.5413,587286
EEMETRIC,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.2023,0.0,0.0,0.0,2.7021,14436
EEMETRIC,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1669,1.0,0.0,2.0,15.8235,126294
EEMETRIC,2013-02-01,3-016,3-016,GOLETA,GOLETA,29.249,24.0,12.0,42.0,22.2715,41054
EEMETRIC,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.433,6.0,4.0,11.0,5.3208,9386
EEMETRIC,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.6045,3.0,1.0,4.0,1.8431,51968
EEMETRIC,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.7039,4.0,0.0,6.0,7.6241,14942
EEMETRIC,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.8621,0.0,0.0,1.0,1.9054,44881
EEMETRIC,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.489,3.0,1.0,5.0,2.762,69354
EEMETRIC,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.8208,66.0,35.0,80.0,26.5863,13226
EEMETRIC,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.1018,2.0,0.0,7.0,5.2388,24461
EEMETRIC,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.4389,0.0,0.0,0.0,2.766,268934
EEMETRIC,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.2183,0.0,0.0,9.0,10.4704,43957
EEMETRIC,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.8675,16.0,10.0,26.0,12.1536,18171
EEMETRIC,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.7593,34.0,6.0,62.0,26.6601,12466
EEMETRIC,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0484,1.0,0.0,3.0,7.6757,1841002
EEMETRIC,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2869,3.0,1.0,7.0,6.7417,112032
EEMETRIC,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3776,7.0,6.0,8.0,4.6084,20105
EEMETRIC,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.6015,49.0,34.0,64.0,20.4007,9951
EEMETRIC,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.9151,12.0,7.0,18.0,7.2531,11515
EEMETRIC,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.0026,31.0,18.0,44.0,18.7106,74918
EEMETRIC,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5332,12.0,5.0,20.0,13.1113,12871
EEMETRIC,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.4407,27.0,15.0,39.0,15.9653,2934
EEMETRIC,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.746,6.0,3.0,11.0,6.1199,50053
EEMETRIC,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8611,1.0,0.0,9.0,11.9176,80667
EEMETRIC,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.8071,27.0,16.0,45.0,23.1741,9948
EEMETRIC,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.7707,8.0,3.0,20.0,15.4398,10522
EEMETRIC,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.6573,2.0,0.0,7.0,7.3577,832705
EEMETRIC,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0822,28.0,13.0,47.0,23.127,10659
EEMETRIC,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.2685,54.0,38.0,69.0,21.9064,17528
EEMETRIC,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.5251,3.0,1.0,6.0,3.2862,13610
EEMETRIC,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.8504,3.0,2.0,4.0,4.5894,7291
