MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.4622,42.0,30.0,56.0,24.6928,998958
EEMETRIC,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9299,42.0,31.0,55.0,23.9753,239538
EEMETRIC,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,24.5005,24.0,17.0,31.0,10.7381,13244
EEMETRIC,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.735,16.0,3.0,37.0,24.2135,29240
EEMETRIC,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.1916,8.0,2.0,16.0,20.6036,31751
EEMETRIC,2013-09-01,4-010,4-010,CONEJO,CONEJO,73.5926,74.0,61.0,87.0,23.2867,84503
EEMETRIC,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8072,6.0,4.0,10.0,5.815,136155
EEMETRIC,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5039,72.0,49.0,93.0,30.6469,332146
EEMETRIC,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.2565,106.0,86.0,124.0,27.6292,58134
EEMETRIC,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.8254,2.0,0.0,9.0,8.2862,114929
EEMETRIC,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.6342,122.0,75.0,162.0,52.4113,3436
EEMETRIC,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.3993,82.0,67.0,103.0,28.6624,17262
EEMETRIC,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.2396,41.0,21.0,63.0,30.0225,73792
EEMETRIC,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.1855,41.0,30.0,50.0,18.052,25180
EEMETRIC,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6696,0.0,0.0,7.0,15.592,396167
EEMETRIC,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.1699,12.0,1.0,33.0,26.8628,29352
EEMETRIC,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6618,0.0,0.0,0.0,4.8328,648410
EEMETRIC,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3998,0.0,0.0,4.0,7.4909,567907
EEMETRIC,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.0524,0.0,0.0,4.0,8.5117,426688
EEMETRIC,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.3295,31.0,17.0,49.0,23.5562,14830
EEMETRIC,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.0332,44.0,29.0,57.0,19.2643,18906
EEMETRIC,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5951,44.0,19.0,69.0,30.8504,15576
EEMETRIC,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.5764,33.0,13.0,76.0,45.4285,45052
EEMETRIC,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2676,12.0,2.0,31.0,26.9924,1086945
EEMETRIC,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7198,12.0,7.0,18.0,15.7962,955262
EEMETRIC,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.9226,11.0,3.0,23.0,14.384,198536
EEMETRIC,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3163,1.0,0.0,3.0,9.4247,15214
EEMETRIC,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.461,9.0,5.0,14.0,7.6909,400268
EEMETRIC,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.5725,5.0,3.0,8.0,5.0133,131543
EEMETRIC,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6386,0.1435,0.1435,8.4805,10.7622,4133615
EEMETRIC,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3372,10.0,4.0,19.0,14.3582,134596
EEMETRIC,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.5545,17.0,13.0,21.0,7.004,32521
EEMETRIC,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.9523,77.0,51.0,117.0,41.595,10249
EEMETRIC,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.1088,24.0,9.0,59.0,31.7028,21881
EEMETRIC,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.4866,32.0,23.0,43.0,27.8833,33279
EEMETRIC,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.3155,114.0,99.0,125.0,28.3148,13817
EEMETRIC,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.2137,1.0,0.0,6.0,12.5151,6360
EEMETRIC,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.3967,8.0,4.0,13.0,7.4086,29217
EEMETRIC,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.8054,59.0,51.0,68.0,14.447,57089
EEMETRIC,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1086,3.0,0.0,8.0,20.6013,876191
EEMETRIC,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.1454,35.0,12.0,63.0,34.023,6195
EEMETRIC,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.3405,96.0,61.0,121.0,45.2647,308356
EEMETRIC,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.4961,49.0,31.0,70.0,37.138,18448
EEMETRIC,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.2469,30.0,21.0,38.0,15.203,32160
EEMETRIC,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9775,2.0,0.0,8.0,16.4235,341252
EEMETRIC,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.0834,2.0,0.0,14.0,18.5577,6474
EEMETRIC,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.7843,30.0,15.0,47.0,27.8037,31599
EEMETRIC,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.522,19.0,5.0,35.0,26.735,106147
EEMETRIC,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.7102,37.0,30.0,44.0,15.0628,12956
EEMETRIC,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.2755,102.0,67.0,134.0,46.0481,155835
EEMETRIC,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0527,0.0,0.0,1.0,8.7965,578991
EEMETRIC,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.8278,29.0,21.0,40.0,15.8398,14736
EEMETRIC,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.5822,62.0,29.0,94.0,39.298,246566
EEMETRIC,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.7402,11.0,4.0,18.0,13.5841,2034583
EEMETRIC,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4334,9.0,3.0,17.0,38.9366,206078
EEMETRIC,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2473,83.0,69.0,98.0,22.9603,14765
EEMETRIC,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.6397,93.0,54.0,131.0,48.7919,97269
EEMETRIC,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.3095,103.0,74.0,128.0,36.6293,29232
EEMETRIC,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6521,3.0,1.0,7.0,9.7378,1507399
EEMETRIC,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0445,5.0,1.0,20.0,13.9889,13564
EEMETRIC,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.5048,104.0,70.0,135.0,41.4776,9498
EEMETRIC,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.5723,98.0,73.0,117.0,31.9301,8868
EEMETRIC,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.1649,41.0,26.0,63.0,26.8434,213011
EEMETRIC,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.7032,22.0,6.0,48.0,29.5719,589157
EEMETRIC,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.634,9.0,2.0,13.0,6.3186,14436
EEMETRIC,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6033,5.0,3.0,11.0,10.0749,126294
EEMETRIC,2013-09-01,3-016,3-016,GOLETA,GOLETA,69.8877,69.0,55.0,84.0,23.1236,41440
EEMETRIC,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0978,29.0,15.0,47.0,26.405,82919
EEMETRIC,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.7668,19.0,7.0,45.0,34.5271,161679
EEMETRIC,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.4991,108.0,87.0,126.0,27.1697,18941
EEMETRIC,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.026,1.0,0.0,5.0,11.9025,44881
EEMETRIC,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.9684,14.0,10.0,19.0,10.9181,79418
EEMETRIC,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.5427,69.0,18.0,102.0,45.2989,13384
EEMETRIC,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.4588,20.0,15.0,33.0,15.1294,24461
EEMETRIC,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.8494,18.0,12.0,24.0,11.7083,268934
EEMETRIC,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.9303,70.0,58.0,86.0,23.8579,60426
EEMETRIC,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.4984,63.0,49.0,80.0,22.8893,36185
EEMETRIC,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.7926,85.0,51.0,123.0,45.1337,12466
EEMETRIC,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6014,2.0,0.0,7.0,11.3626,1841343
EEMETRIC,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.8137,33.0,24.0,46.0,20.097,112083
EEMETRIC,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.5418,18.0,13.0,27.0,13.1553,20254
EEMETRIC,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.1782,62.0,34.0,91.0,36.0608,14829
EEMETRIC,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.7273,64.0,49.0,74.0,16.4056,11777
EEMETRIC,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.796,83.0,60.0,102.0,29.4156,74988
EEMETRIC,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.5332,2.0,0.0,28.0,31.551,12871
EEMETRIC,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.8994,39.0,28.0,56.0,21.5712,3807
EEMETRIC,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.6374,32.0,26.0,39.0,10.0634,50053
EEMETRIC,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0721,13.0,5.0,24.0,16.2421,80667
EEMETRIC,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.3231,40.0,21.0,87.0,41.1259,9948
EEMETRIC,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3432,11.0,5.0,28.0,22.8871,10593
EEMETRIC,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.05,4.0,1.0,13.0,22.3253,1394546
EEMETRIC,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.6404,48.0,25.0,77.0,36.9533,10659
EEMETRIC,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.8493,105.0,72.0,141.0,44.2141,17528
EEMETRIC,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.5653,25.0,15.0,38.0,26.6029,17199
