MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.9878,70.0,51.0,80.0,26.6166,18448
EEMETRIC,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.0278,37.0,20.0,54.0,24.5082,32054
EEMETRIC,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2896,12.0,6.0,21.0,15.1094,340970
EEMETRIC,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.4861,49.0,40.0,60.0,16.8161,6474
EEMETRIC,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.684,51.0,33.0,70.0,25.9635,31599
EEMETRIC,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.4403,44.0,25.0,73.0,45.6768,105610
EEMETRIC,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.4946,40.0,28.0,50.0,19.1131,12949
EEMETRIC,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.3608,64.0,33.0,100.0,41.4252,155600
EEMETRIC,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0799,1.0,0.0,4.0,9.6955,578941
EEMETRIC,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.7511,29.0,13.0,40.0,16.4187,14736
EEMETRIC,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.2018,81.0,66.0,94.0,24.3542,246566
EEMETRIC,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7528,5.0,2.0,9.0,6.9966,2034583
EEMETRIC,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2348,7.0,3.0,15.0,18.132,206040
EEMETRIC,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,82.377,82.0,64.0,101.0,25.1231,14765
EEMETRIC,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.0028,73.0,51.0,95.0,33.3798,97017
EEMETRIC,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.6347,67.0,48.0,88.0,29.3593,26392
EEMETRIC,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8201,4.0,1.0,7.0,8.0068,1504586
EEMETRIC,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.6808,56.0,39.0,77.0,22.1347,13564
EEMETRIC,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.1092,74.0,47.0,108.0,39.4764,9498
EEMETRIC,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.2793,87.0,64.0,106.0,25.6362,8719
EEMETRIC,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.9209,55.0,35.0,75.0,27.1577,212568
EEMETRIC,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.1715,67.0,44.0,88.0,28.8883,589157
EEMETRIC,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6861,2.0,0.0,5.0,5.342,14436
EEMETRIC,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.5522,18.0,10.0,28.0,22.9352,126294
EEMETRIC,2004-03-01,3-016,3-016,GOLETA,GOLETA,59.1498,61.0,32.0,83.0,31.38,41440
EEMETRIC,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.4012,35.0,23.0,46.0,16.5263,82886
EEMETRIC,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.1547,29.0,20.0,42.0,14.4887,161064
EEMETRIC,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.3629,76.0,64.0,87.0,17.0456,18941
EEMETRIC,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.8847,14.0,9.0,21.0,9.0799,44881
EEMETRIC,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.3644,34.0,22.0,45.0,16.0295,79410
EEMETRIC,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.6707,82.0,58.0,105.0,31.9796,13384
EEMETRIC,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.3378,14.0,9.0,19.0,12.0742,24461
EEMETRIC,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0776,1.0,0.0,6.0,6.3743,268934
EEMETRIC,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.9681,24.0,12.0,65.0,32.7172,60426
EEMETRIC,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.148,58.0,38.0,75.0,25.1485,34276
EEMETRIC,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.1645,90.0,58.0,117.0,38.6406,12466
EEMETRIC,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.858,16.0,9.0,25.0,15.3844,1841343
EEMETRIC,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.657,11.0,5.0,19.0,11.6342,111938
EEMETRIC,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.2756,14.0,11.0,21.0,14.2295,20254
EEMETRIC,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.921,66.0,50.0,84.0,24.4766,14829
EEMETRIC,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.9074,39.0,26.0,53.0,18.0885,11777
EEMETRIC,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.5008,77.0,57.0,96.0,29.9431,74988
EEMETRIC,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.8152,35.0,22.0,51.0,21.3154,12871
EEMETRIC,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.71,46.0,35.0,62.0,20.2227,3807
EEMETRIC,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.5065,18.0,12.0,26.0,10.5986,50053
EEMETRIC,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6,9.0,3.0,17.0,13.9041,80667
EEMETRIC,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.0593,67.0,50.0,83.0,24.7857,9948
EEMETRIC,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.1431,38.0,29.0,49.0,14.7364,10593
EEMETRIC,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7589,13.0,4.0,34.0,24.62,1394546
EEMETRIC,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.258,31.0,11.0,54.0,28.2629,10659
EEMETRIC,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.699,94.0,64.0,122.0,37.6744,17528
EEMETRIC,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.956,46.0,35.0,63.0,21.9377,17199
