MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.8507,40.0,28.0,53,17.515,132227
EEMETRIC,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.4517,1.0,0.0,26,18.5431,1715704
EEMETRIC,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.0059,8.0,5.0,12,5.9938,23570
EEMETRIC,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7285,12.0,6.0,22,16.6576,25343
EEMETRIC,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.4028,0.0,0.0,3,7.5583,882708
EEMETRIC,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.0002,28.0,22.0,36,11.5087,8979
EEMETRIC,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.382,36.0,25.0,45,13.784,30147
EEMETRIC,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3439,3.0,1.0,8,5.8736,345538
EEMETRIC,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.1242,4.0,2.0,7,4.3343,156367
EEMETRIC,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.5617,23.0,16.0,30,11.0944,20034
EEMETRIC,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.8082,3.0,1.0,6,6.6182,150378
EEMETRIC,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.5568,17.0,12.0,21,7.4135,26755
EEMETRIC,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.9755,0.0,0.0,1,9.5109,50191
EEMETRIC,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.304,4.0,1.0,7,5.7008,1145203
EEMETRIC,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.4511,14.0,4.0,30,16.5516,23106
EEMETRIC,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.8169,3.0,0.0,12,12.3428,356993
EEMETRIC,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.0647,20.0,10.0,31,14.0417,337208
EEMETRIC,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.5278,12.0,6.0,20,12.024,496979
EEMETRIC,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.7717,24.0,10.0,43,20.3556,18393
EEMETRIC,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.2666,33.0,7.0,62,25.9937,31149
EEMETRIC,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.4257,31.0,21.0,43,16.0218,63221
EEMETRIC,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.0947,5.0,2.0,12,8.0473,703571
EEMETRIC,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.1797,2.0,1.0,4,7.1235,47132
EEMETRIC,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.1532,2.0,1.0,4,3.4724,86847
EEMETRIC,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.1951,19.0,11.0,27,12.2469,4342
EEMETRIC,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.1418,41.0,26.0,60,24.3384,200649
EEMETRIC,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.6492,7.0,3.0,22,12.8385,20917
EEMETRIC,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.5876,11.0,6.0,18,13.7929,459882
EEMETRIC,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.139,48.0,35.0,60,20.6129,22589
EEMETRIC,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.346,0.0,0.0,0,3.0134,275049
EEMETRIC,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,6.9057,3.0,0.0,11,9.5874,90761
EEMETRIC,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.2265,14.0,7.0,24,13.4864,11084
EEMETRIC,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.9823,32.0,25.0,40,11.0172,5707
EEMETRIC,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.8984,69.0,59.0,78,17.01,44861
EEMETRIC,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.603,57.0,46.0,67,17.5671,3655
EEMETRIC,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.863,29.0,16.0,46,20.1444,304610
EEMETRIC,2022-02-01,2-038,2-038,LOBOS,LOBOS,29.4589,18.0,11.0,48,24.6282,10613
EEMETRIC,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.6137,49.0,34.0,63,21.724,269195
EEMETRIC,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.7758,7.0,3.0,14,9.2084,97987
EEMETRIC,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.5156,4.0,2.0,14,11.6306,253755
EEMETRIC,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.3476,13.0,11.0,15,3.7547,4882
EEMETRIC,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.7433,9.0,3.0,14,7.7102,209766
EEMETRIC,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.9442,20.0,8.0,34,15.4278,12611
EEMETRIC,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.2014,8.0,3.0,13,7.8281,21748
EEMETRIC,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.4296,42.0,31.0,56,18.3216,19010
EEMETRIC,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.2667,44.0,36.0,59,16.5521,7933
EEMETRIC,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.4021,18.0,14.0,23,8.842,77794
EEMETRIC,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.0544,0.0,0.0,0,1.3007,104530
EEMETRIC,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.4303,0.0,0.0,0,2.635,1078042
EEMETRIC,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.5556,32.0,17.0,42,16.2247,31309
EEMETRIC,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.4327,33.0,22.0,44,15.4552,10810
EEMETRIC,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.7081,54.0,39.0,68,21.0485,9678
EEMETRIC,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.8958,5.0,2.0,11,9.8848,1283217
EEMETRIC,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.1127,50.0,29.0,68,23.0591,29887
EEMETRIC,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.0147,14.0,9.0,19,8.5976,659092
EEMETRIC,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.1401,27.0,19.0,37,12.8312,68074
EEMETRIC,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.732,30.0,21.0,37,12.955,106503
EEMETRIC,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.2286,28.0,21.0,34,9.2836,701902
EEMETRIC,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.54,63.0,52.0,76,16.8329,1689
EEMETRIC,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.282,57.0,30.0,79,30.4013,2603
EEMETRIC,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.3473,11.0,2.0,15,10.9666,46600
EEMETRIC,2022-02-01,2-039,2-039,MARINA,MARINA,25.4266,17.0,7.0,40,22.8611,9836
EEMETRIC,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.4651,16.0,8.0,35,22.6725,139190
EEMETRIC,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.351,30.0,21.0,39,12.9732,24829
EEMETRIC,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.9603,31.0,20.0,38,14.3481,13968
EEMETRIC,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.0097,52.0,38.0,62,15.9337,95736
EEMETRIC,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.7762,77.0,68.0,78,14.8189,25783
EEMETRIC,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.0017,3.0,1.0,6,4.5876,67158
EEMETRIC,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.453,0.0,0.0,0,5.0639,384627
EEMETRIC,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.0923,0.0,0.0,0,6.0911,1740864
EEMETRIC,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.0284,28.0,17.0,44,17.8916,3174
EEMETRIC,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.592,49.0,34.0,60,17.3198,19509
EEMETRIC,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.8902,5.0,2.0,10,6.973,948589
EEMETRIC,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.8261,2.0,0.0,5,5.8354,7728
EEMETRIC,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.2586,17.0,7.0,31,15.9694,9934
EEMETRIC,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.2579,23.0,12.0,42,23.7782,31839
EEMETRIC,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.9239,57.0,41.0,68,18.4854,85339
EEMETRIC,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.2289,10.0,7.0,16,14.7364,324872
EEMETRIC,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,79.9877,82.0,60.0,103,28.9258,27307
EEMETRIC,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.0239,11.0,7.0,15,6.9208,32496
EEMETRIC,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.7896,54.0,39.0,67,17.4372,2500
EEMETRIC,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.0024,26.0,6.0,35,19.248,35505
EEMETRIC,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.6887,37.0,25.0,59,22.2764,6402
EEMETRIC,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.3882,15.0,7.0,27,16.7818,206406
EEMETRIC,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.5683,26.0,15.0,56,24.1171,180901
EEMETRIC,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.9006,38.0,20.0,53,20.169,201644
EEMETRIC,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.2722,42.0,20.0,70,27.8545,3104
EEMETRIC,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.6447,55.0,45.0,66,15.7194,3062
EEMETRIC,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.7526,2.0,1.0,3,20.5502,384797
EEMETRIC,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.3701,47.0,32.0,61,19.9615,57394
EEMETRIC,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.151,45.0,25.0,55,18.922,92327
EEMETRIC,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.5568,1.0,0.0,5,14.8459,999504
EEMETRIC,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.1947,0.0,0.0,1,2.5683,592043
EEMETRIC,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.8935,47.0,30.0,62,23.7385,26588
EEMETRIC,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.5019,66.0,52.0,78,19.9292,5043
EEMETRIC,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.1555,15.0,4.0,42,24.6345,2945
EEMETRIC,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.175,0.0,0.0,1,3.0811,432652
EEMETRIC,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.8918,0.0,0.0,3,8.6431,14498
EEMETRIC,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.4748,5.0,1.0,17,20.0932,2739222
EEMETRIC,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.1641,0.0,0.0,0,2.1181,100004
EEMETRIC,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,0.293,0.0,0.0,0,2.3477,407322
EEMETRIC,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.9656,19.0,13.0,23,7.302,28113
EEMETRIC,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.3545,0.0,0.0,3,24.2041,1011292
EEMETRIC,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.2953,52.0,22.0,86,34.4487,302116
EEMETRIC,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,50.7177,49.0,37.0,63,19.0182,6766
EEMETRIC,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.625,4.0,0.0,24,14.5412,1165899
EEMETRIC,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.9565,3.0,0.0,8,8.4321,148758
EEMETRIC,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.595,26.0,15.0,39,16.3062,44038
EEMETRIC,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.0413,34.0,18.0,48,19.3174,27995
EEMETRIC,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.6193,43.0,24.0,55,21.1904,13098
EEMETRIC,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.5198,50.0,34.0,60,17.7338,209830
EEMETRIC,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.4366,0.0,0.0,1,3.7921,623272
EEMETRIC,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.9005,3.0,3.0,5,13.7242,42839
EEMETRIC,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.6088,0.0,0.0,2,3.7374,820317
EEMETRIC,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.5071,20.0,16.0,25,7.2469,15213
EEMETRIC,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.7277,27.0,17.0,52,21.2691,49124
EEMETRIC,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.2503,2.0,1.0,3,3.1957,782230
EEMETRIC,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.6814,4.0,2.0,7,6.1385,43336
EEMETRIC,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.7222,36.0,22.0,54,22.166,89204
EEMETRIC,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,39.5478,41.0,22.0,56,19.0323,9355
EEMETRIC,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.4045,26.0,14.0,41,17.8951,32313
EEMETRIC,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.2386,62.0,53.0,71,13.123,9083
EEMETRIC,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.2645,57.0,42.0,66,17.1367,37054
EEMETRIC,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.5585,33.0,22.0,47,19.9631,11080
EEMETRIC,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.5805,53.0,40.0,65,19.3086,30784
EEMETRIC,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,20.0798,19.0,8.0,32,13.4842,91097
EEMETRIC,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.8343,1.0,0.0,2,9.1197,99694
EEMETRIC,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.3072,31.0,19.0,41,14.9772,21173
EEMETRIC,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.3153,6.0,2.0,16,11.3804,63366
EEMETRIC,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.7118,26.0,19.0,34,12.0206,13451
EEMETRIC,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.4885,34.0,26.0,45,14.9941,14032
EEMETRIC,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,45.3929,42.0,30.0,58,22.1471,117113
EEMETRIC,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.6483,2.0,0.0,4,3.7067,433105
EEMETRIC,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.0382,27.0,20.0,32,9.3479,40478
EEMETRIC,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.5248,39.0,26.0,51,17.5279,443372
EEMETRIC,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.4272,33.0,23.0,44,15.6659,550983
EEMETRIC,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.3733,39.0,28.0,50,16.5153,275589
EEMETRIC,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.4002,42.0,30.0,53,16.7844,295058
EEMETRIC,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.4951,29.0,20.0,39,17.1262,151596
EEMETRIC,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.9852,25.0,17.0,34,12.5474,8971
EEMETRIC,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.4008,0.0,0.0,0,3.7943,70069
EEMETRIC,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.6904,0.0,0.0,0,3.629,841014
EEMETRIC,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.6805,0.0,0.0,5,4.4926,393528
EEMETRIC,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.5711,58.0,46.0,67,17.2586,11582
EEMETRIC,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.2039,40.0,33.0,45,9.2473,25806
EEMETRIC,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.5493,27.0,16.0,31,11.5883,191219
EEMETRIC,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.5496,24.0,13.0,42,17.3782,7930
EEMETRIC,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.3406,28.0,17.0,38,14.319,32664
EEMETRIC,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.5682,27.0,17.0,42,19.3257,13836
EEMETRIC,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.4113,41.0,28.0,53,18.5943,85850
EEMETRIC,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.7691,29.0,17.0,44,20.376,101956
EEMETRIC,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.169,52.0,37.0,66,21.4072,1198020
EEMETRIC,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.2608,42.0,27.0,59,21.0533,3247601
EEMETRIC,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.7128,46.0,30.0,59,20.2266,932333
EEMETRIC,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.4287,38.0,27.0,49,17.562,447052
EEMETRIC,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.108,46.0,27.0,60,20.5487,1523933
EEMETRIC,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.7156,50.0,35.0,62,18.7051,271314
EEMETRIC,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.2147,41.0,29.0,53,17.0952,1221490
EEMETRIC,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.2161,50.0,35.0,63,20.4913,1583491
EEMETRIC,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.6701,38.0,23.0,54,19.6234,1112887
EEMETRIC,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.8564,48.0,36.0,58,16.3746,485971
EEMETRIC,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.849,42.0,30.0,55,19.3103,1283791
EEMETRIC,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.811,43.0,27.0,56,19.9789,831432
EEMETRIC,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.316,50.0,38.0,60,16.9045,265881
EEMETRIC,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.8769,45.0,30.0,61,20.2643,2424336
EEMETRIC,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.9977,42.0,29.0,55,20.5559,402463
EEMETRIC,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.3294,63.0,49.0,76,19.8003,88757
EEMETRIC,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.5031,36.0,20.0,52,20.6003,257764
EEMETRIC,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.3061,42.0,21.0,62,25.8977,422898
EEMETRIC,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.4983,55.0,31.0,82,30.9622,79223
EEMETRIC,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.5181,27.0,12.0,49,25.0865,138524
EEMETRIC,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.7092,32.0,19.0,48,20.5874,1961132
EEMETRIC,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.8586,18.0,6.0,34,20.2316,65106
EEMETRIC,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.6028,45.0,30.0,60,21.0565,1070293
EEMETRIC,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.9245,3.0,1.0,13,14.2031,656836
EEMETRIC,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.2082,0.0,0.0,1,7.6265,132519
EEMETRIC,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.6519,33.0,20.0,47,19.2151,303230
EEMETRIC,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.9836,25.0,12.0,41,20.005,108949
EEMETRIC,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.889,61.0,20.0,85,32.7124,4693
EEMETRIC,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.2971,38.0,27.0,55,21.1145,38030
EEMETRIC,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.3422,54.0,36.0,70,24.1389,15457
EEMETRIC,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.6256,65.0,55.0,78,18.3344,3969
EEMETRIC,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.2854,30.0,19.0,45,17.7072,105140
EEMETRIC,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.5824,21.0,12.0,33,18.0114,650767
EEMETRIC,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.9704,21.0,14.0,33,18.4014,568282
EEMETRIC,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.2531,42.0,22.0,55,22.3424,4764
EEMETRIC,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.9407,37.0,26.0,52,19.928,711518
