MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1173,0.0,0.0,4.0,10.3085,218418
EEMETRIC,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9181,4.0,1.0,18.0,20.4961,173099
EEMETRIC,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.6297,28.0,19.0,38.0,16.3782,798437
EEMETRIC,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.2649,31.0,21.0,47.0,20.4208,45279
EEMETRIC,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.3173,43.0,32.0,58.0,22.4098,135809
EEMETRIC,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.1689,21.0,12.0,32.0,17.515,398427
EEMETRIC,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.4382,37.0,26.0,50.0,21.7285,998208
EEMETRIC,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.121,67.0,58.0,77.0,18.6656,235842
EEMETRIC,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5276,9.0,7.0,11.0,4.3001,13244
EEMETRIC,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.619,48.0,35.0,63.0,20.3483,29240
EEMETRIC,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8844,11.0,7.0,19.0,13.1834,31751
EEMETRIC,2007-04-01,4-010,4-010,CONEJO,CONEJO,40.5154,38.0,29.0,50.0,18.2816,84503
EEMETRIC,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1824,0.0,0.0,3.0,7.685,136155
EEMETRIC,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.991,72.0,52.0,93.0,30.8179,331801
EEMETRIC,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.2447,96.0,72.0,122.0,34.2739,58134
EEMETRIC,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0548,0.0,0.0,0.0,0.4583,114929
EEMETRIC,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.5247,105.0,64.0,139.0,45.3731,3436
EEMETRIC,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.732,27.5,15.0,43.0,19.296,17262
EEMETRIC,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.4812,65.0,48.0,87.0,27.0069,73792
EEMETRIC,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.9535,47.0,37.0,61.0,17.2385,25180
EEMETRIC,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2849,3.0,0.0,17.0,22.8296,396167
EEMETRIC,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.4195,47.0,29.0,66.0,26.2301,29352
EEMETRIC,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1756,0.0,0.0,0.0,1.9707,648410
EEMETRIC,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2722,0.0,0.0,0.0,7.4031,567907
EEMETRIC,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7257,3.0,0.0,6.0,8.8107,426688
EEMETRIC,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.8245,24.0,13.0,36.0,16.0992,14830
EEMETRIC,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.8569,44.0,32.0,58.0,17.4157,18906
EEMETRIC,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.4373,44.0,28.0,59.0,20.5256,15576
EEMETRIC,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.6115,60.0,47.0,74.0,23.6956,45053
EEMETRIC,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2544,19.0,8.0,34.0,24.8373,1086945
EEMETRIC,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.8536,9.0,4.0,14.0,15.5835,955636
EEMETRIC,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7595,1.0,0.0,6.0,6.0134,198536
EEMETRIC,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6027,0.0,0.0,0.0,5.8505,15214
EEMETRIC,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.9658,15.0,8.0,21.0,15.3609,400268
EEMETRIC,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.3051,10.0,2.0,18.0,10.1424,131543
EEMETRIC,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1403,0.0878,0.0878,12.4818,25.1879,4132413
EEMETRIC,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5739,0.0,0.0,2.0,21.3264,134595
EEMETRIC,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.1623,1.0,0.0,3.0,12.3207,32521
EEMETRIC,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.2191,47.0,31.0,66.0,27.4493,10249
EEMETRIC,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.7912,48.0,27.0,66.0,24.8322,21881
EEMETRIC,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.3489,15.0,6.0,28.0,24.0485,33836
EEMETRIC,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.9624,111.0,101.0,118.0,18.8514,13817
EEMETRIC,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.1322,11.0,5.0,25.0,17.8293,6360
EEMETRIC,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.5065,25.0,16.0,33.0,13.0579,29217
EEMETRIC,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.9404,62.0,54.0,70.0,12.1433,57089
EEMETRIC,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9904,3.0,1.0,6.0,22.8257,876191
EEMETRIC,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.7319,37.0,24.0,53.0,25.513,6195
EEMETRIC,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.8737,108.0,77.0,120.0,33.3624,309758
EEMETRIC,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.458,63.0,42.0,101.0,32.6394,18448
EEMETRIC,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.313,55.0,46.0,62.0,14.4614,32160
EEMETRIC,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6234,4.0,0.0,11.0,15.555,341252
EEMETRIC,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2607,14.0,6.0,27.0,22.0432,6474
EEMETRIC,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.0753,51.0,39.0,64.0,22.732,31599
EEMETRIC,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8889,37.0,22.0,49.0,22.9997,106147
EEMETRIC,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.0047,61.0,51.0,69.0,17.6716,12945
EEMETRIC,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.0056,104.0,74.0,125.0,35.3771,155815
EEMETRIC,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.5625,0.0,0.0,0.0,4.7156,578991
EEMETRIC,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.2489,60.0,48.0,78.0,20.3594,14736
EEMETRIC,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.7005,73.0,53.0,91.0,26.5143,246566
EEMETRIC,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8909,2.4646,0.3901,6.4445,4.7334,2034583
EEMETRIC,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.2254,2.0,0.0,7.0,27.2395,206078
EEMETRIC,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.6205,57.0,43.0,75.0,23.9812,14765
EEMETRIC,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.202,117.0,89.0,136.0,38.6005,97269
EEMETRIC,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.8734,92.0,68.0,113.0,29.4279,28972
EEMETRIC,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6257,0.0,0.0,1.0,5.4888,1507235
EEMETRIC,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.2556,10.0,6.0,22.0,20.892,13564
EEMETRIC,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.781,80.0,52.0,107.0,38.8877,9498
EEMETRIC,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.6847,111.0,77.0,125.0,32.1831,8868
EEMETRIC,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.2561,52.0,36.0,70.0,25.9523,212719
EEMETRIC,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.2142,35.0,15.0,59.0,29.1174,589157
EEMETRIC,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.3838,0.0,0.0,0.0,1.1325,14436
EEMETRIC,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2572,0.0,0.0,2.0,13.4733,126294
EEMETRIC,2007-04-01,3-016,3-016,GOLETA,GOLETA,46.9408,44.0,32.0,59.0,21.5,41440
EEMETRIC,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.6556,72.0,55.0,88.0,21.3308,82919
EEMETRIC,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.1528,52.0,42.0,66.0,19.4515,161679
EEMETRIC,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.7874,79.0,55.0,98.0,27.1239,18941
EEMETRIC,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.23,0.0,0.0,0.0,1.5212,44881
EEMETRIC,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9022,24.0,16.0,32.0,18.3584,79418
EEMETRIC,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.6106,62.0,36.0,88.0,34.463,13384
EEMETRIC,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.4805,40.0,33.0,51.0,23.6166,24461
EEMETRIC,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.0066,7.0,1.0,25.0,22.7943,268934
EEMETRIC,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.6809,83.0,61.0,100.0,28.4013,60426
EEMETRIC,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.027,79.0,58.0,97.0,25.709,29475
EEMETRIC,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.4169,77.0,48.0,110.0,41.0627,12466
EEMETRIC,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2107,4.4954,0.2251,8.4506,13.2594,1841343
EEMETRIC,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1889,5.0,2.0,9.0,6.1363,112083
EEMETRIC,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.7587,38.0,28.0,55.0,20.0293,20254
EEMETRIC,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.6,48.0,32.0,67.0,25.1586,14829
EEMETRIC,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.3537,34.0,19.0,43.0,15.8239,11777
EEMETRIC,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.5859,49.0,32.0,65.0,22.0948,74988
EEMETRIC,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.9128,31.0,17.0,65.0,38.9676,12871
EEMETRIC,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.2167,55.0,44.0,69.0,18.8236,3807
EEMETRIC,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.3059,4.0,2.0,12.0,9.5954,50053
EEMETRIC,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.401,0.0,0.0,1.0,8.2434,80667
EEMETRIC,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.675,42.0,24.0,65.0,28.4039,9948
EEMETRIC,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.9782,50.0,35.0,62.0,19.1626,10593
EEMETRIC,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1474,7.0,1.0,60.0,38.872,1394336
EEMETRIC,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.8486,67.0,43.0,89.0,32.3661,10659
EEMETRIC,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.946,98.0,74.0,120.0,34.3802,17528
EEMETRIC,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.7609,47.0,34.0,75.0,28.669,17199
