MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.1178,29.0,17.0,41.0,15.6748,14515
EEMETRIC,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.6999,21.0,11.0,43.0,22.8799,358135
EEMETRIC,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.6676,0.0,0.0,0.0,2.9993,39581
EEMETRIC,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.319,0.0,0.0,0.0,1.1171,31593
EEMETRIC,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6976,0.0,0.0,0.0,2.9196,1213316
EEMETRIC,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8602,5.0,2.0,12.0,8.1662,35753
EEMETRIC,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2221,24.0,13.0,38.0,19.1433,81848
EEMETRIC,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.9256,13.0,6.0,27.0,15.3057,261304
EEMETRIC,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7641,0.0,0.0,2.0,15.889,340869
EEMETRIC,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0751,0.0,0.0,1.0,3.697,41842
EEMETRIC,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7431,42.0,30.0,56.0,17.8939,15902
EEMETRIC,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7276,3.0,0.0,9.0,9.5668,24310
EEMETRIC,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3975,40.0,23.0,60.0,24.7524,18978
EEMETRIC,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.9851,64.0,44.0,86.0,27.3569,33667
EEMETRIC,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1132,2.0,1.0,5.0,6.0136,946900
EEMETRIC,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.9598,34.0,18.0,62.0,32.6252,44241
EEMETRIC,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9425,16.0,7.0,27.0,16.1522,15012
EEMETRIC,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.5417,36.0,29.0,44.0,14.8043,8193
EEMETRIC,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5091,3.0,1.0,8.0,12.4026,328088
EEMETRIC,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.5691,77.0,46.0,87.0,28.4658,5874
EEMETRIC,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.2529,9.0,5.0,19.0,11.0576,949
EEMETRIC,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5973,0.0,0.0,3.0,7.6605,1221349
EEMETRIC,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8142,1.0,0.0,2.0,6.3316,580540
EEMETRIC,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.651,1.0,0.0,7.0,13.5568,179070
EEMETRIC,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.2813,42.0,20.0,80.0,33.9458,6377
EEMETRIC,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5287,0.0,0.0,0.0,1.9738,6334
EEMETRIC,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5082,0.0,0.0,1.0,5.2858,2704920
EEMETRIC,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8481,35.0,16.0,53.0,28.8209,80251
EEMETRIC,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.0019,21.0,10.0,39.0,22.4489,133749
EEMETRIC,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.9488,20.0,9.0,34.0,18.2083,75444
EEMETRIC,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7482,1.0,0.0,5.0,7.5337,453937
EEMETRIC,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.565,14.0,2.0,36.0,32.8123,1336106
EEMETRIC,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.839,1.0,0.0,5.0,10.564,218418
EEMETRIC,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.3978,38.0,23.0,56.0,23.8407,173279
EEMETRIC,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9632,22.0,15.0,32.0,14.9855,799394
EEMETRIC,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.6615,32.0,21.0,48.0,20.1167,45279
EEMETRIC,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.9912,44.0,32.0,59.0,21.1329,134110
EEMETRIC,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6463,25.0,17.0,36.0,15.3856,395007
EEMETRIC,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6037,33.0,23.0,44.0,18.7797,998189
EEMETRIC,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.8647,40.0,29.0,60.0,27.2727,240819
EEMETRIC,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.8846,0.0,0.0,1.0,1.6027,13244
EEMETRIC,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.4258,3.0,0.0,10.0,10.971,29240
EEMETRIC,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7661,3.0,0.0,16.0,19.932,31751
EEMETRIC,2020-10-01,4-010,4-010,CONEJO,CONEJO,26.8098,25.0,18.0,34.0,13.5802,84503
EEMETRIC,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7533,1.0,0.0,4.0,3.6993,136155
EEMETRIC,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.3084,51.0,33.0,69.0,25.2385,331968
EEMETRIC,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.4626,46.0,26.0,72.0,30.5409,58134
EEMETRIC,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3022,0.0,0.0,0.0,1.0394,114929
EEMETRIC,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.4159,73.0,44.0,96.0,34.9316,3436
EEMETRIC,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.701,50.0,33.0,67.0,25.6264,17262
EEMETRIC,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.6252,48.0,31.0,67.0,25.4062,73792
EEMETRIC,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.0718,32.0,20.0,43.0,14.1685,25180
EEMETRIC,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.8429,10.0,6.0,15.0,13.5054,396167
EEMETRIC,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.0253,4.0,0.0,16.0,20.8234,29352
EEMETRIC,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5393,5.0,2.0,8.0,5.048,648410
EEMETRIC,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.295,3.0,1.0,11.0,14.8075,567907
EEMETRIC,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0005,5.0,3.0,8.0,4.3542,426688
EEMETRIC,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.9989,10.0,4.0,19.0,11.2308,14830
EEMETRIC,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.3713,25.0,15.0,34.0,13.8212,18906
EEMETRIC,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.0599,16.0,6.0,28.0,15.7327,15576
EEMETRIC,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.5387,11.0,2.0,32.0,27.8107,43480
EEMETRIC,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7638,12.0,6.0,22.0,17.4577,1086945
EEMETRIC,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9192,1.0,0.0,2.0,3.7595,954357
EEMETRIC,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.4642,0.0,0.0,0.0,1.5962,198536
EEMETRIC,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.5932,6.0,2.0,11.0,9.3325,15214
EEMETRIC,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6226,2.0,1.0,6.0,5.7684,400268
EEMETRIC,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7543,1.0,1.0,3.0,4.5332,131543
EEMETRIC,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4718,1.0,0.0,6.0,10.5413,4133615
EEMETRIC,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.8168,3.0,2.0,7.0,11.3526,134596
EEMETRIC,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4691,1.0,0.0,6.0,7.6017,32521
EEMETRIC,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.0936,31.0,18.0,47.0,23.6292,10249
EEMETRIC,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.2727,27.0,13.0,45.0,20.7912,21881
EEMETRIC,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.6007,28.0,21.0,37.0,17.5961,26460
EEMETRIC,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.1663,67.0,44.0,89.0,30.7103,13817
EEMETRIC,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8796,0.0,0.0,1.0,11.5877,6360
EEMETRIC,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.7486,7.0,3.0,12.0,7.7252,29217
EEMETRIC,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.8305,41.0,31.0,53.0,16.6549,57089
EEMETRIC,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6993,1.0,0.0,2.0,18.2136,876191
EEMETRIC,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4279,30.0,15.0,53.0,27.5468,6195
EEMETRIC,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.509,35.0,24.0,43.0,17.1409,308416
EEMETRIC,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.4371,14.0,8.0,23.0,11.04,18448
EEMETRIC,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.8353,19.0,10.0,37.0,18.1085,32160
EEMETRIC,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.008,3.0,0.0,8.0,12.0522,341252
EEMETRIC,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.0746,1.0,0.0,7.0,15.6108,6474
EEMETRIC,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.0829,15.0,7.0,26.0,18.6993,31599
EEMETRIC,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.835,37.0,23.0,51.0,21.3642,106147
EEMETRIC,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.1283,17.0,11.0,32.0,16.288,12956
EEMETRIC,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.2291,36.0,23.0,47.0,17.8436,155835
EEMETRIC,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6688,0.0,0.0,2.0,3.7928,578176
EEMETRIC,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.3871,22.0,16.0,28.0,8.7577,14736
EEMETRIC,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.4017,51.0,27.0,75.0,29.4419,246566
EEMETRIC,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9231,0.0,0.0,0.0,3.4247,2034583
EEMETRIC,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9479,6.0,4.0,9.0,26.6446,206078
EEMETRIC,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6846,48.0,36.0,61.0,19.9784,14765
EEMETRIC,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.5046,91.0,61.0,112.0,33.8542,97269
EEMETRIC,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.9149,72.0,50.0,94.0,29.5365,28885
EEMETRIC,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9992,0.0,0.0,3.0,6.4457,1507251
EEMETRIC,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3066,0.0,0.0,2.0,4.8258,13564
EEMETRIC,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.4969,41.0,24.0,65.0,29.9069,9498
EEMETRIC,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.768,79.0,63.0,94.0,23.1545,8868
EEMETRIC,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.965,31.0,18.0,46.0,20.9761,213011
EEMETRIC,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.8173,14.0,2.0,38.0,24.3544,589157
EEMETRIC,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.07,1.0,0.0,5.0,6.9083,14436
EEMETRIC,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.8104,16.0,10.0,23.0,14.1739,126294
EEMETRIC,2020-10-01,3-016,3-016,GOLETA,GOLETA,44.8587,43.0,32.0,56.0,19.6446,41440
EEMETRIC,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.6199,25.0,12.0,40.0,20.4824,82919
EEMETRIC,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.2358,23.0,10.0,39.0,21.0237,161679
EEMETRIC,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.353,81.0,66.0,100.0,24.0688,18941
EEMETRIC,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.5509,6.0,4.0,9.0,3.6971,44881
EEMETRIC,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.8243,9.0,4.0,16.0,14.3103,79418
EEMETRIC,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.0805,37.0,11.0,67.0,36.0461,13384
EEMETRIC,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.0855,10.0,5.0,24.0,14.4272,24461
EEMETRIC,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1827,3.0,0.0,11.0,13.4088,268934
EEMETRIC,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.4495,40.0,24.0,58.0,26.7594,60426
EEMETRIC,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.8565,49.0,37.0,63.0,19.6103,31733
EEMETRIC,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.9576,44.0,20.0,72.0,31.1496,12466
EEMETRIC,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.5466,6.0,3.0,12.0,14.0198,1841341
EEMETRIC,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9843,3.0,1.0,7.0,6.3464,112083
EEMETRIC,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.697,8.0,5.0,21.0,14.4463,20254
EEMETRIC,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.0741,56.0,38.0,77.0,26.8041,14829
EEMETRIC,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.0319,30.0,21.0,39.0,12.5887,11777
EEMETRIC,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.68,46.0,26.0,68.0,27.2905,74988
EEMETRIC,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.8921,2.0,0.0,12.0,13.7313,12871
EEMETRIC,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.6961,28.0,19.0,35.0,10.9971,3807
EEMETRIC,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.5157,5.0,2.0,8.0,4.5368,50053
EEMETRIC,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.722,1.0,0.0,3.0,5.6358,80667
EEMETRIC,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.7274,9.0,5.0,28.0,24.9506,9948
EEMETRIC,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9649,5.0,1.0,18.0,16.7098,10593
EEMETRIC,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.8915,17.0,8.0,34.0,27.774,1394335
EEMETRIC,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.4915,19.0,10.0,30.0,16.4737,10659
EEMETRIC,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.7688,61.0,41.0,79.0,26.154,17528
EEMETRIC,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.7528,12.0,4.0,25.0,17.9334,17199
