MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0429,6.0,3.0,11.0,6.4303,32897
EEMETRIC,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,7.4693,3.0,1.0,11.0,8.587,107529
EEMETRIC,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.9377,1.0,1.0,2.0,2.7496,406384
EEMETRIC,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.838,1.0,0.0,3.0,4.3482,144867
EEMETRIC,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.56,0.0,0.0,1.0,1.3158,138327
EEMETRIC,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7323,0.0,0.0,3.0,2.7134,9994
EEMETRIC,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.5081,7.0,3.0,15.0,9.2466,10136
EEMETRIC,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.9482,0.0,0.0,2.0,4.5543,282155
EEMETRIC,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5842,0.0,0.0,0.0,2.8709,405078
EEMETRIC,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.2466,37.0,24.0,44.0,14.113,6201
EEMETRIC,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.3929,6.0,2.0,12.0,5.9623,8234
EEMETRIC,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.0641,1.0,0.0,2.0,3.0974,146085
EEMETRIC,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5406,0.0,0.0,0.0,2.2753,2233873
EEMETRIC,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.8795,1.0,0.0,3.0,4.9656,14244
EEMETRIC,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.0032,1.0,0.0,3.0,2.4986,413087
EEMETRIC,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6191,0.0,0.0,0.0,3.0356,97673
EEMETRIC,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.1429,2.0,1.0,4.0,3.2702,31076
EEMETRIC,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.2401,1.0,1.0,4.0,2.5442,78457
EEMETRIC,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.4443,5.0,3.0,11.0,7.1624,10579
EEMETRIC,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.5655,7.0,3.0,13.0,6.7828,12924
EEMETRIC,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.0269,1.0,1.0,3.0,6.3577,14515
EEMETRIC,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.777,8.0,4.0,11.0,4.9605,65180
EEMETRIC,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.069,0.0,0.0,0.0,4.8529,39581
EEMETRIC,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.6844,0.0,0.0,1.0,1.5849,31579
EEMETRIC,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5148,0.0,0.0,0.0,2.0273,1213060
EEMETRIC,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.082,2.0,1.0,3.0,2.3389,35753
EEMETRIC,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.0491,12.0,8.0,17.0,6.8099,81848
EEMETRIC,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9327,1.0,0.0,3.0,3.446,261042
EEMETRIC,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.5769,0.0,0.0,0.0,3.2365,340869
EEMETRIC,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4735,8.0,6.0,11.0,4.5561,41842
EEMETRIC,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.2992,8.0,4.0,14.0,7.7703,15902
EEMETRIC,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.5358,0.0,0.0,1.0,3.8416,24310
EEMETRIC,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8515,15.0,7.0,23.0,10.8868,18978
EEMETRIC,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.8635,16.0,3.0,30.0,16.4845,33805
EEMETRIC,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5394,3.0,1.0,6.0,5.0019,946901
EEMETRIC,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.0343,0.0,0.0,0.0,7.2783,44181
EEMETRIC,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.1745,1.0,0.0,3.0,3.1286,16014
EEMETRIC,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.8091,1.0,0.0,2.0,5.381,7646
EEMETRIC,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1223,2.0,1.0,5.0,5.9016,328088
EEMETRIC,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.7155,4.0,4.0,5.0,4.8072,5874
EEMETRIC,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.8851,8.0,5.0,13.0,4.9248,949
EEMETRIC,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5222,0.0,0.0,1.0,3.4563,1221349
EEMETRIC,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7696,0.0,0.0,1.0,1.8575,580540
EEMETRIC,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.5971,2.0,1.0,6.0,5.832,179070
EEMETRIC,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.2366,7.0,4.0,18.0,11.1063,6377
EEMETRIC,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.087,8.0,1.0,10.0,4.3432,6334
EEMETRIC,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.2676,0.0,0.0,0.0,1.5675,2704920
EEMETRIC,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.8947,2.0,1.0,8.0,6.1559,78969
EEMETRIC,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9525,8.0,3.0,15.0,8.0511,133749
EEMETRIC,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.2498,0.0,0.0,0.0,4.0068,75444
EEMETRIC,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.9801,0.0,0.0,0.0,4.2452,453937
EEMETRIC,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.2968,5.0,1.0,14.0,13.5017,1335517
EEMETRIC,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4331,0.0,0.0,4.0,5.0156,216549
EEMETRIC,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.9959,9.0,4.0,16.0,8.9323,171675
EEMETRIC,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.8158,8.0,5.0,12.0,7.4236,799394
EEMETRIC,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.1147,8.0,4.0,17.0,11.2147,45279
EEMETRIC,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.7113,13.0,8.0,22.0,12.4435,135809
EEMETRIC,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.169,7.0,5.0,11.0,6.568,400025
EEMETRIC,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.1755,17.0,12.0,23.0,9.1898,999376
EEMETRIC,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,10.2548,7.0,4.0,13.0,9.0785,240859
EEMETRIC,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2776,2.0,1.0,3.0,1.8611,13244
EEMETRIC,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.4585,5.0,2.0,10.0,5.2975,29240
EEMETRIC,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.586,0.0,0.0,1.0,4.2131,31751
EEMETRIC,2022-12-01,4-010,4-010,CONEJO,CONEJO,6.8151,4.0,2.0,10.0,7.4268,84503
EEMETRIC,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.8385,0.0,0.0,1.0,1.7994,136155
EEMETRIC,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.298,15.0,6.0,24.0,11.4971,332288
EEMETRIC,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.8811,6.0,2.0,15.0,10.2572,58134
EEMETRIC,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1979,0.0,0.0,0.0,2.0702,114929
EEMETRIC,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.2029,10.0,1.0,37.0,18.7422,3436
EEMETRIC,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.5769,10.0,4.0,17.0,8.8934,17262
EEMETRIC,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.3172,21.0,15.0,28.0,8.8329,73792
EEMETRIC,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.3121,1.0,1.0,1.0,2.383,3249
EEMETRIC,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8784,1.0,0.0,4.0,3.7714,396167
EEMETRIC,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6865,6.0,3.0,11.0,6.1905,29352
EEMETRIC,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1976,0.0,0.0,0.0,1.4894,648410
EEMETRIC,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.684,1.0,0.0,2.0,2.7099,567907
EEMETRIC,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.1835,0.0,0.0,1.0,3.1659,426688
EEMETRIC,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.2516,1.0,0.0,3.0,3.7627,14590
EEMETRIC,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.8852,2.0,1.0,5.0,4.4405,18799
EEMETRIC,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.743,2.0,1.0,5.0,4.7827,15576
EEMETRIC,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.6082,3.0,1.0,7.0,5.3867,43183
EEMETRIC,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.3696,5.0,1.0,11.0,8.2318,1086945
EEMETRIC,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7444,0.0,0.0,1.0,3.2912,954325
EEMETRIC,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8624,0.0,0.0,1.0,1.6463,198536
EEMETRIC,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.3139,0.0,0.0,0.0,1.7954,15214
EEMETRIC,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7255,0.0,0.0,1.0,1.9664,400268
EEMETRIC,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3899,0.0,0.0,1.0,0.5875,131543
EEMETRIC,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4435,2.0,0.0,6.0,8.0606,4133253
EEMETRIC,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6597,4.0,2.0,7.0,5.2786,134184
EEMETRIC,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8736,0.0,0.0,2.0,7.4668,32521
EEMETRIC,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.8341,13.0,8.0,27.0,11.4467,10249
EEMETRIC,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.459,1.0,0.0,2.0,2.4103,21881
EEMETRIC,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.743,1.0,0.0,4.0,7.2064,34049
EEMETRIC,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.862,18.0,5.0,20.0,7.6503,13817
EEMETRIC,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5803,3.0,1.0,8.0,6.3698,6360
EEMETRIC,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.7895,1.0,1.0,2.0,1.7339,29217
EEMETRIC,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.5952,0.0,0.0,1.0,1.7512,56874
EEMETRIC,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.2318,0.0,0.0,0.0,4.9616,876191
EEMETRIC,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6846,18.0,11.0,26.0,10.1826,6195
EEMETRIC,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.3745,16.0,5.0,26.0,14.4735,308897
EEMETRIC,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.9493,4.0,1.0,11.0,5.4232,4638
EEMETRIC,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.7951,6.0,4.0,9.0,6.9657,32160
EEMETRIC,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.0587,1.0,0.0,2.0,4.0306,339475
EEMETRIC,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7268,5.0,2.0,10.0,6.3644,6474
EEMETRIC,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.7591,10.0,5.0,16.0,8.5514,31599
EEMETRIC,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.1258,14.0,9.0,22.0,9.5031,105415
EEMETRIC,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.4936,13.0,9.0,18.0,8.5361,12956
EEMETRIC,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.5383,8.0,2.0,20.0,14.7148,155832
EEMETRIC,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.1977,8.0,5.0,10.0,5.8971,575367
EEMETRIC,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.3918,0.0,0.0,4.0,4.1565,10808
EEMETRIC,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.8723,2.0,1.0,4.0,5.1162,246566
EEMETRIC,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8157,0.0,0.0,1.0,1.9232,2034583
EEMETRIC,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.2753,5.0,3.0,8.0,5.1394,205751
EEMETRIC,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.9986,22.0,12.0,35.0,15.4766,14765
EEMETRIC,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3084,30.0,11.0,38.0,15.1931,97003
EEMETRIC,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.0381,11.0,4.0,23.0,11.166,29605
EEMETRIC,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.5122,0.0,0.0,1.0,1.5007,1504183
EEMETRIC,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3813,3.0,2.0,6.0,3.4355,13564
EEMETRIC,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3049,43.0,16.0,53.0,20.476,9498
EEMETRIC,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.2342,15.0,11.0,19.0,6.8063,8868
EEMETRIC,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.1683,11.0,6.0,17.0,7.9006,213011
EEMETRIC,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.0496,4.0,1.0,12.0,7.4741,589157
EEMETRIC,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9497,0.0,0.0,1.0,3.1795,14436
EEMETRIC,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.216,2.0,1.0,3.0,6.1729,126294
EEMETRIC,2022-12-01,3-016,3-016,GOLETA,GOLETA,23.411,24.0,13.0,33.0,13.1769,41440
EEMETRIC,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.0,0.0,0.0,0.0,0.0,513
EEMETRIC,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.3945,8.0,5.0,8.0,3.5748,89144
EEMETRIC,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.9236,12.0,6.0,18.0,6.6199,18941
EEMETRIC,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.6319,1.0,0.0,2.0,1.9048,44881
EEMETRIC,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.9516,1.0,0.0,1.0,1.7936,77510
EEMETRIC,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.4558,23.0,9.0,32.0,12.1606,13384
EEMETRIC,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.2245,0.0,0.0,1.0,3.5923,24461
EEMETRIC,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.0208,0.0,0.0,1.0,2.6079,268934
EEMETRIC,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.1786,0.0,0.0,7.0,6.947,60426
EEMETRIC,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.9055,8.0,2.0,15.0,9.1767,37116
EEMETRIC,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.3507,5.0,3.0,10.0,4.8871,12466
EEMETRIC,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1174,1.0,0.0,2.0,3.6535,1837060
EEMETRIC,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.9894,2.0,1.0,4.0,4.4314,112083
EEMETRIC,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.3247,0.0,0.0,0.0,4.2897,20254
EEMETRIC,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.9507,21.0,16.0,27.0,7.629,12374
EEMETRIC,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.9372,11.0,5.0,18.0,8.0231,11777
EEMETRIC,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.1452,18.0,10.0,26.0,11.3116,74988
EEMETRIC,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.0586,11.0,4.0,19.0,9.28,12396
EEMETRIC,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.8046,8.0,6.0,9.0,4.697,3807
EEMETRIC,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.5735,0.0,0.0,1.0,1.3623,50053
EEMETRIC,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8347,6.0,3.0,9.0,5.25,80667
EEMETRIC,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.7022,21.0,13.0,28.0,11.9131,9948
EEMETRIC,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.8585,3.0,1.0,7.0,4.9011,10593
EEMETRIC,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3082,7.0,0.0,16.0,7.0745,1394406
EEMETRIC,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.5979,19.0,7.0,45.0,19.7066,8254
EEMETRIC,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.1392,34.0,25.0,37.0,10.2449,17415
EEMETRIC,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.8892,1.0,1.0,1.0,0.4846,17199
EEMETRIC,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.2323,3.0,1.0,4.0,3.5071,10824
