MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.8499,1,0,2,2.7003,26755
EEMETRIC,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.4747,1,0,4,2.9467,50191
EEMETRIC,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.6136,5,2,9,6.4761,1145195
EEMETRIC,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.105,18,9,29,15.382,23106
EEMETRIC,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.6865,2,0,9,10.9861,356993
EEMETRIC,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.0343,20,11,30,12.8161,337208
EEMETRIC,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.1833,18,11,26,11.8908,496925
EEMETRIC,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.8583,9,3,17,13.7475,18393
EEMETRIC,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.2393,39,25,54,18.6833,32052
EEMETRIC,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.9495,34,24,44,13.8113,63221
EEMETRIC,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.4754,11,7,17,7.2858,703571
EEMETRIC,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.2265,0,0,1,6.5994,47132
EEMETRIC,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.6107,0,0,0,5.5036,86847
EEMETRIC,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.959,40,27,53,18.316,4342
EEMETRIC,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.8692,21,7,38,20.357,200649
EEMETRIC,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.9599,26,18,34,11.5422,20920
EEMETRIC,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.9789,2,0,6,7.4,459882
EEMETRIC,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.9015,52,36,68,23.9471,22589
EEMETRIC,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.2281,0,0,1,2.9178,275049
EEMETRIC,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.1041,6,4,9,4.0401,91213
EEMETRIC,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.5465,2,1,6,6.571,11191
EEMETRIC,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.6152,0,0,1,6.9698,5707
EEMETRIC,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.9712,45,32,57,19.1783,44759
EEMETRIC,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.0227,59,45,75,22.9246,3655
EEMETRIC,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.1027,12,3,23,13.8125,309896
EEMETRIC,2013-11-01,2-038,2-038,LOBOS,LOBOS,26.2469,20,10,41,19.3934,10609
EEMETRIC,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.3552,5,0,14,11.3836,268673
EEMETRIC,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.8357,5,2,13,9.7516,97987
EEMETRIC,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.6878,7,1,16,12.8419,323037
EEMETRIC,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.3562,12,6,15,6.9128,3958
EEMETRIC,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.3762,7,3,14,8.4506,210294
EEMETRIC,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.642,6,1,15,13.1055,12611
EEMETRIC,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.3101,0,0,0,2.0456,21748
EEMETRIC,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.5872,19,11,32,17.025,19010
EEMETRIC,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.5788,16,6,25,11.9465,7933
EEMETRIC,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.5997,6,4,10,6.0025,77794
EEMETRIC,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.9489,0,0,1,3.3198,104530
EEMETRIC,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.394,1,0,3,4.7645,1078042
EEMETRIC,2013-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.7424,68,48,85,24.4594,31309
EEMETRIC,2013-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.3856,16,7,26,13.9264,10810
EEMETRIC,2013-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.3442,62,43,80,24.9379,9678
EEMETRIC,2013-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.2478,3,1,8,9.7055,1275285
EEMETRIC,2013-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.2765,35,20,58,22.5382,29753
EEMETRIC,2013-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.4461,2,1,5,6.759,661882
EEMETRIC,2013-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.4927,43,25,67,26.6378,68074
EEMETRIC,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.88,48,32,67,25.4093,106384
EEMETRIC,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.049,4,1,8,6.8871,701902
EEMETRIC,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.7549,34,25,43,13.2297,1689
EEMETRIC,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.8156,35,15,59,26.1393,2603
EEMETRIC,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.8816,0,0,3,6.5344,46600
EEMETRIC,2013-11-01,2-039,2-039,MARINA,MARINA,28.3719,24,14,41,17.1686,9712
EEMETRIC,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.829,42,31,52,14.3412,163488
EEMETRIC,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.3226,1,0,3,3.8281,24829
EEMETRIC,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.5067,41,22,57,25.2824,13968
EEMETRIC,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.1447,35,24,45,15.8283,95917
EEMETRIC,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.6477,69,56,75,14.5598,25783
EEMETRIC,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.2158,1,0,3,5.1453,67158
EEMETRIC,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.8037,2,1,5,9.2103,384627
EEMETRIC,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.1188,1,0,2,4.9979,1741045
EEMETRIC,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.3935,14,4,32,19.6095,3174
EEMETRIC,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.6976,49,36,61,16.5729,19509
EEMETRIC,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.8205,3,1,5,5.0385,949159
EEMETRIC,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.9362,3,2,5,3.8532,7832
EEMETRIC,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.3436,8,3,15,9.4831,10380
EEMETRIC,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.6893,23,13,39,22.4518,31839
EEMETRIC,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.0255,48,37,60,15.7388,85339
EEMETRIC,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.2274,8,2,15,12.4172,775028
EEMETRIC,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,52.8887,52,31,74,27.6126,27307
EEMETRIC,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0543,2,1,4,4.1129,32496
EEMETRIC,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.8736,39,22,48,16.4239,2500
EEMETRIC,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.9336,20,12,35,16.8674,36613
EEMETRIC,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.7027,17,8,33,19.5799,6694
EEMETRIC,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.2376,17,10,27,14.4198,206535
EEMETRIC,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.027,29,18,45,17.9979,180942
EEMETRIC,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.7968,18,10,28,14.1126,201644
EEMETRIC,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.4546,41,18,75,30.6156,3104
EEMETRIC,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.0349,34,27,43,11.7351,3062
EEMETRIC,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.7579,1,0,4,15.0791,384701
EEMETRIC,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.8524,42,26,53,18.1541,57394
EEMETRIC,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.2407,24,15,37,15.0721,92327
EEMETRIC,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.3526,0,0,0,10.1945,999504
EEMETRIC,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.0018,0,0,2,3.6775,592043
EEMETRIC,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.897,26,13,41,18.4594,26588
EEMETRIC,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.3607,1,0,6,9.3796,5043
EEMETRIC,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.6439,25,15,45,18.4174,3156
EEMETRIC,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5005,0,0,0,2.4472,432652
EEMETRIC,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.6342,0,0,2,11.7128,14498
EEMETRIC,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.3552,2,0,6,10.0838,2962064
EEMETRIC,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.8959,0,0,0,3.1975,100004
EEMETRIC,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.8032,2,1,6,4.579,407322
EEMETRIC,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.9454,3,1,6,3.3486,28113
EEMETRIC,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.7065,0,0,3,25.2306,1011292
EEMETRIC,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.0949,63,41,80,26.9115,302116
EEMETRIC,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.4338,0,0,3,10.82,6766
EEMETRIC,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.2981,1,0,2,4.9326,1165899
EEMETRIC,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.9503,0,0,0,4.0419,148758
EEMETRIC,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.3744,0,0,0,1.7022,44038
EEMETRIC,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.0831,58,33,85,30.7287,27599
EEMETRIC,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.4502,35,23,48,17.6045,12920
EEMETRIC,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.0961,15,7,25,14.7349,209830
EEMETRIC,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.5361,0,0,0,1.6253,623272
EEMETRIC,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.358,4,2,9,8.3956,42839
EEMETRIC,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.0521,0,0,1,2.8566,820363
EEMETRIC,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.746,10,7,14,5.212,15213
EEMETRIC,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.9319,16,9,29,16.117,51215
EEMETRIC,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.4895,2,1,3,2.8524,782230
EEMETRIC,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.7488,2,0,4,3.8194,43336
EEMETRIC,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.19,28,15,50,22.6803,89204
EEMETRIC,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,35.7749,39,25,47,14.871,9355
EEMETRIC,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.1034,8,3,16,11.2575,32313
EEMETRIC,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.0031,11,7,15,7.1638,9083
EEMETRIC,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.4509,32,20,48,18.1586,37054
EEMETRIC,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.5731,19,12,31,16.3956,11080
EEMETRIC,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.983,6,1,16,13.2189,30784
EEMETRIC,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,40.3732,37,14,63,28.8788,91097
EEMETRIC,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.2926,0,0,1,10.4556,99694
EEMETRIC,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.9556,0,0,7,7.8571,21173
EEMETRIC,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.0027,3,1,8,7.3948,63448
EEMETRIC,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.5468,0,0,3,5.0496,13451
EEMETRIC,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.2558,12,7,17,9.1524,14032
EEMETRIC,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,32.2395,29,17,44,19.821,117113
EEMETRIC,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.3106,0,0,1,4.3875,433105
EEMETRIC,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.0498,23,15,29,9.812,40478
EEMETRIC,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.4255,25,11,43,20.3077,443202
EEMETRIC,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.9478,17,6,31,18.4567,550983
EEMETRIC,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.1844,23,12,37,18.1294,275370
EEMETRIC,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.6576,13,4,26,16.9007,295058
EEMETRIC,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.3841,5,1,15,17.9562,151596
EEMETRIC,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.541,65,49,80,23.0819,8971
EEMETRIC,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.3313,0,0,0,1.5817,70069
EEMETRIC,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.4758,0,0,1,4.4856,841014
EEMETRIC,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.7444,0,0,2,4.0894,393528
EEMETRIC,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.6928,8,3,14,11.4176,11582
EEMETRIC,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.4761,5,4,11,7.4541,25806
EEMETRIC,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.6251,0,0,1,1.7177,191219
EEMETRIC,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.0377,25,15,36,13.7746,7926
EEMETRIC,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.5022,13,4,23,11.5473,32664
EEMETRIC,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.6091,19,11,28,13.4986,13836
EEMETRIC,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.7907,31,7,46,21.0596,85850
EEMETRIC,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.6685,4,1,13,15.0914,101956
EEMETRIC,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.9239,48,33,62,20.4479,1196218
EEMETRIC,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.1029,28,13,45,21.0585,3249834
EEMETRIC,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.5426,12,2,33,18.9834,932204
EEMETRIC,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.5966,4,0,22,18.6348,447052
EEMETRIC,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.2813,21,10,35,17.8262,1527729
EEMETRIC,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.1375,41,28,53,18.9329,273203
EEMETRIC,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.5713,6,1,19,15.6093,1221037
EEMETRIC,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.6923,25,12,41,19.1881,1589608
EEMETRIC,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.21,22,11,35,17.3031,1113753
EEMETRIC,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.8743,25,10,41,18.9502,489540
EEMETRIC,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.4257,30,18,44,20.5806,1282618
EEMETRIC,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.1962,25,4,43,21.2642,831432
EEMETRIC,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.1155,18,6,34,19.1593,266803
EEMETRIC,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.0336,23,11,38,18.9222,2427856
EEMETRIC,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.7824,32,20,43,15.7286,402463
EEMETRIC,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.6913,13,6,24,13.9839,88757
EEMETRIC,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.7115,24,11,36,16.2981,257738
EEMETRIC,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.9644,27,13,44,19.7684,422898
EEMETRIC,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.7698,27,14,43,19.4891,79223
EEMETRIC,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.6223,21,9,36,17.0956,138524
EEMETRIC,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.337,2,0,9,9.4445,1959288
EEMETRIC,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.8439,19,10,32,15.7513,65106
EEMETRIC,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.4817,5,0,17,15.0862,1070293
EEMETRIC,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.6894,2,1,5,11.0612,656307
EEMETRIC,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.3027,0,0,0,0.835,132519
EEMETRIC,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.2217,13,4,27,15.8847,303230
EEMETRIC,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.1234,5,1,14,10.8392,108887
EEMETRIC,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.7831,37,23,54,20.7667,4693
EEMETRIC,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.5015,19,12,30,19.1551,38030
EEMETRIC,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.0987,55,37,75,24.2641,15457
EEMETRIC,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.7513,64,51,78,19.569,3969
EEMETRIC,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.7072,6,1,11,8.1533,105140
EEMETRIC,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.6702,13,6,22,13.3791,650987
EEMETRIC,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.7941,17,11,27,15.1291,568282
EEMETRIC,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.4958,30,17,42,16.5961,4732
EEMETRIC,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.4779,13,6,23,16.2509,708612
EEMETRIC,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.6712,37,23,51,18.0635,654608
EEMETRIC,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.0834,19,9,31,15.6488,945540
EEMETRIC,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.1875,33,19,47,19.6658,3439675
EEMETRIC,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.1093,28,16,44,19.5021,481953
EEMETRIC,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.6311,23,11,36,16.927,3432193
EEMETRIC,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.0424,32,20,48,17.2013,1978317
EEMETRIC,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.4242,12,1,42,24.3444,8010357
EEMETRIC,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.762,4,0,13,11.7197,286511
EEMETRIC,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.1574,31,19,43,16.3099,4407389
EEMETRIC,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.1072,24,8,40,18.4767,1562954
EEMETRIC,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.2876,24,8,40,19.1365,2301867
EEMETRIC,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.7032,31,17,46,18.5499,1098519
EEMETRIC,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.8786,5,0,14,12.7883,216677
EEMETRIC,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.715,29,18,43,17.808,1068775
EEMETRIC,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.0026,25,14,38,16.3585,2409060
EEMETRIC,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.3403,27,12,44,19.2417,2141021
EEMETRIC,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.7538,36,21,49,18.2938,1560315
