MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.7783,126.0,114.0,144.0,20.2161,3334
EEMETRIC,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.6591,117.0,84.0,138.0,40.0127,86226
EEMETRIC,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.1702,7.0,1.0,19.0,17.2456,40934
EEMETRIC,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.8654,23.0,6.0,69.0,57.9873,6191
EEMETRIC,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2338,5.0,1.0,8.0,7.1721,175679
EEMETRIC,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.3794,16.0,9.0,26.0,12.9214,402232
EEMETRIC,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.8664,164.0,139.0,187.0,41.3691,31715
EEMETRIC,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,127.1387,121.0,95.0,158.0,45.7914,62985
EEMETRIC,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.3575,173.0,153.0,205.0,36.8617,7566
EEMETRIC,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.5647,5.0,2.0,11.0,10.4121,32897
EEMETRIC,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.5021,75.0,50.0,102.0,37.8567,108957
EEMETRIC,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.6991,75.0,33.0,127.0,52.9576,413987
EEMETRIC,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.9031,22.0,8.0,39.0,23.3649,144867
EEMETRIC,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5324,0.0,0.0,2.0,6.0138,138327
EEMETRIC,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.2998,0.0,0.0,4.0,13.3125,9994
EEMETRIC,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.4862,120.0,99.0,141.0,29.0142,8848
EEMETRIC,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.8193,13.0,5.0,21.0,21.3197,282155
EEMETRIC,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.4421,8.0,1.0,18.0,12.1692,405078
EEMETRIC,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.8336,147.0,119.0,178.0,43.5961,6201
EEMETRIC,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.3821,70.0,58.0,86.0,42.923,36119
EEMETRIC,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.3783,137.0,59.0,174.0,60.3763,146102
EEMETRIC,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2554,1.0,0.0,5.0,8.303,2234028
EEMETRIC,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.6351,81.0,51.0,153.0,68.3913,14244
EEMETRIC,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8744,3.0,1.0,8.0,7.877,413087
EEMETRIC,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8712,1.0,0.0,2.0,3.7144,97673
EEMETRIC,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.9319,40.0,27.0,57.0,25.3381,31076
EEMETRIC,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,9.7024,6.0,2.0,13.0,13.1718,78457
EEMETRIC,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.8817,117.0,71.0,147.0,47.996,10579
EEMETRIC,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.1454,34.0,17.0,55.0,31.6931,12924
EEMETRIC,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.6716,47.0,31.0,67.0,36.1614,14515
EEMETRIC,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.4813,55.0,22.0,105.0,46.5601,358135
EEMETRIC,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4149,1.0,0.0,3.0,7.5631,39581
EEMETRIC,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.1127,0.0,0.0,0.0,4.6089,31593
EEMETRIC,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1138,0.0,0.0,0.0,5.9307,1213316
EEMETRIC,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.5856,11.0,4.0,17.0,9.1871,35753
EEMETRIC,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.0672,46.0,25.0,73.0,36.1697,81848
EEMETRIC,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6301,4.0,1.0,9.0,9.2077,261304
EEMETRIC,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3851,3.0,2.0,6.0,25.3707,340869
EEMETRIC,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.902,0.0,0.0,0.0,4.7227,41842
EEMETRIC,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.0915,75.0,55.0,99.0,33.504,15902
EEMETRIC,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.6709,2.0,0.0,13.0,21.5114,24310
EEMETRIC,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.5019,83.0,62.0,109.0,30.4371,18976
EEMETRIC,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.7971,97.0,72.0,120.0,29.6994,33880
EEMETRIC,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0394,4.0,0.0,16.0,16.5537,946901
EEMETRIC,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.0331,68.0,41.0,131.0,61.0732,44241
EEMETRIC,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.7853,60.0,35.0,88.0,39.0384,16014
EEMETRIC,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.2448,42.0,32.0,54.0,22.4845,8193
EEMETRIC,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.3659,18.0,9.0,28.0,16.4769,328088
EEMETRIC,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.635,121.0,97.0,132.0,32.739,5874
EEMETRIC,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.0516,58.0,49.0,67.0,17.6171,949
EEMETRIC,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6436,1.0,0.0,6.0,13.0318,1221349
EEMETRIC,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4332,5.0,1.0,13.0,15.7368,580540
EEMETRIC,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.0117,22.0,11.0,39.0,27.2429,179070
EEMETRIC,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,144.376,140.0,116.0,171.0,34.2548,6377
EEMETRIC,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8937,0.0,0.0,2.0,7.2559,6334
EEMETRIC,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1285,0.0,0.0,1.0,6.6987,2704920
EEMETRIC,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.0757,36.0,21.0,63.0,62.4385,80257
EEMETRIC,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.776,48.0,22.0,79.0,38.2469,133749
EEMETRIC,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.3623,76.0,59.0,106.0,42.4145,75444
EEMETRIC,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.3056,18.0,10.0,28.0,17.3022,453937
EEMETRIC,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.3225,40.4892,18.4926,84.4927,59.3674,1336106
EEMETRIC,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.1342,17.0,6.0,27.0,21.0592,218418
EEMETRIC,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.9428,46.0,27.0,71.0,42.8427,173279
EEMETRIC,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.7053,45.0,33.0,61.0,25.5108,799394
EEMETRIC,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.3739,68.0,53.0,91.0,28.9595,45279
EEMETRIC,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.0961,88.0,74.0,108.0,26.3311,135725
EEMETRIC,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0292,49.0,36.0,65.0,27.1724,398929
EEMETRIC,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.8086,67.0,54.0,83.0,28.3102,999085
EEMETRIC,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.8858,98.0,89.0,113.0,23.5831,237920
EEMETRIC,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8929,5.0,3.0,9.0,5.6216,13244
EEMETRIC,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.9931,26.0,13.0,44.0,23.7312,29240
EEMETRIC,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.0025,21.0,11.0,43.0,32.9218,31751
EEMETRIC,2017-06-01,4-010,4-010,CONEJO,CONEJO,83.7417,79.0,69.0,94.0,24.3118,84503
EEMETRIC,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0416,3.0,1.0,7.0,6.5346,136155
EEMETRIC,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.2566,107.0,84.0,132.0,34.9604,330713
EEMETRIC,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.3022,164.0,147.0,176.0,28.1599,58134
EEMETRIC,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.121,0.0,0.0,0.0,2.2675,114929
EEMETRIC,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.4016,162.0,135.0,196.0,47.2232,3409
EEMETRIC,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.7028,82.0,58.0,111.0,40.6684,17262
EEMETRIC,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.1561,123.0,85.0,150.0,47.2305,73792
EEMETRIC,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.0722,123.0,76.0,158.0,41.5314,25180
EEMETRIC,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0971,10.0,3.0,22.0,13.4236,396167
EEMETRIC,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.3538,28.0,13.0,49.0,41.7878,29352
EEMETRIC,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.9587,18.0,10.0,23.0,12.8412,648410
EEMETRIC,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.5219,17.0,5.0,24.0,12.8262,567907
EEMETRIC,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0728,4.0,0.0,8.0,8.9503,426688
EEMETRIC,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.3076,40.0,24.0,61.0,28.0537,14830
EEMETRIC,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.2704,74.0,56.0,89.0,23.7932,18906
EEMETRIC,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.3233,71.0,43.0,98.0,35.857,15576
EEMETRIC,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.0366,70.0,39.0,159.0,74.7855,45053
EEMETRIC,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1855,25.0,5.0,48.0,32.3939,1086945
EEMETRIC,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1662,0.0,0.0,1.0,17.3742,955488
EEMETRIC,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9235,0.0,0.0,2.0,4.6842,198536
EEMETRIC,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.5842,3.0,0.0,13.0,19.4371,15214
EEMETRIC,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4912,6.0,2.0,13.0,11.4593,400268
EEMETRIC,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7395,4.0,2.0,10.0,7.2437,131543
EEMETRIC,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0218,0.0,0.0,3.0,7.4661,4133615
EEMETRIC,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5815,2.0,0.0,6.0,25.9032,134596
EEMETRIC,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.3532,8.0,4.0,18.0,13.7479,32521
EEMETRIC,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.7387,97.0,58.0,138.0,48.1586,10249
EEMETRIC,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.0619,79.0,39.0,140.0,59.3125,21881
EEMETRIC,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.9216,45.0,30.0,61.0,31.5121,33244
EEMETRIC,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.2964,134.0,104.0,155.0,35.2532,13817
EEMETRIC,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.364,33.0,10.0,53.0,29.833,6360
EEMETRIC,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.1112,39.0,27.0,62.0,52.8866,29217
EEMETRIC,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.3424,70.0,60.0,80.0,16.5614,57089
EEMETRIC,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6737,7.0,3.0,14.0,33.4733,876191
EEMETRIC,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.0174,101.0,67.0,136.0,45.6406,6195
EEMETRIC,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.405,150.0,116.0,169.0,43.6679,124470
EEMETRIC,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,160.2351,176.0,103.0,212.0,59.8809,18448
EEMETRIC,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.7397,71.0,61.0,80.0,18.7374,32160
EEMETRIC,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.905,1.0,0.0,5.0,21.3343,341252
EEMETRIC,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8272,6.0,1.0,18.0,27.868,6474
EEMETRIC,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.3043,70.0,53.0,88.0,34.8367,31599
EEMETRIC,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.7883,51.0,34.0,83.0,39.7077,106147
EEMETRIC,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.8115,70.0,63.0,77.0,18.1779,12956
EEMETRIC,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.0588,125.0,77.0,168.0,54.0817,7876
EEMETRIC,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0947,0.0,0.0,0.0,6.4791,578991
EEMETRIC,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.0209,138.0,110.5,153.0,39.4962,14736
EEMETRIC,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.72,114.0,65.0,146.0,50.1136,246566
EEMETRIC,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9612,1.0,0.0,4.0,7.9881,2034583
EEMETRIC,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8937,1.0,0.0,4.0,45.7546,206078
EEMETRIC,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.6878,72.0,58.0,88.0,23.9052,14765
EEMETRIC,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.3668,147.0,108.0,180.0,51.0652,96788
EEMETRIC,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.8237,153.0,134.0,172.0,26.6354,25532
EEMETRIC,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1831,0.0,0.0,3.0,18.2357,1507399
EEMETRIC,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3545,6.0,2.0,20.0,18.9101,13564
EEMETRIC,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.3643,120.0,86.0,159.0,50.3277,9498
EEMETRIC,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.0865,152.0,129.0,170.0,35.0809,8629
EEMETRIC,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.7273,52.0,34.0,78.0,33.0972,213011
EEMETRIC,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.0879,62.0,39.0,88.0,35.4277,589157
EEMETRIC,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3827,0.0,0.0,2.0,2.8771,14436
EEMETRIC,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.0085,11.0,6.0,22.0,15.9319,126294
EEMETRIC,2017-06-01,3-016,3-016,GOLETA,GOLETA,80.1051,78.0,67.0,91.0,21.6456,41440
EEMETRIC,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.5371,80.0,57.0,119.0,42.4845,82919
EEMETRIC,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.3783,74.0,43.0,128.0,47.8698,161679
EEMETRIC,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.2234,141.0,91.0,169.0,47.9072,18941
EEMETRIC,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8438,7.0,1.0,13.0,11.3892,44881
EEMETRIC,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.9887,63.0,38.0,104.0,44.6276,79418
EEMETRIC,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.124,141.0,89.0,167.0,56.1742,13384
EEMETRIC,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.418,49.0,28.0,79.0,54.8457,24461
EEMETRIC,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5032,1.0,0.0,3.0,4.8295,268934
EEMETRIC,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.4069,91.0,59.0,119.0,43.304,60426
EEMETRIC,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.1215,94.0,76.0,111.0,23.6596,27249
EEMETRIC,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.7229,72.0,39.0,109.0,48.2211,12466
EEMETRIC,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0276,3.0,0.0,13.0,16.1042,1841343
EEMETRIC,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.3342,8.0,4.0,15.0,10.5592,112083
EEMETRIC,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.8279,46.0,29.0,71.0,42.4829,20254
EEMETRIC,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.6831,93.0,61.0,130.0,43.5483,14829
EEMETRIC,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.7084,51.0,33.0,68.0,23.4681,11777
EEMETRIC,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.2313,107.0,59.0,139.0,51.1257,74988
EEMETRIC,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.6946,50.0,24.0,109.0,71.4591,12871
EEMETRIC,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.7013,111.0,88.0,137.0,36.0795,3807
EEMETRIC,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.5902,2.0,0.0,4.0,6.9491,50053
EEMETRIC,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0373,1.0,0.0,5.0,10.6791,80667
EEMETRIC,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.6894,57.0,42.0,97.0,36.3308,9948
EEMETRIC,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.8233,45.0,29.0,73.0,37.998,10593
EEMETRIC,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.7493,21.0,5.0,86.0,50.0771,1394546
EEMETRIC,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.0758,84.0,52.0,115.0,42.6203,10659
EEMETRIC,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.6613,107.0,65.0,148.0,56.9172,17528
EEMETRIC,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.805,68.0,46.0,152.0,59.3578,17199
