MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.8786,83.0,63.0,102.0,27.7415,9622
EEMETRIC,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9974,0.0,0.0,2.0,14.4888,282155
EEMETRIC,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0626,0.0,0.0,4.0,8.9179,405078
EEMETRIC,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.3651,110.0,91.0,127.0,32.4176,6201
EEMETRIC,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.3029,73.0,65.0,83.0,25.7998,36119
EEMETRIC,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.456,105.0,64.0,133.0,36.753,146102
EEMETRIC,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4757,1.0,0.0,4.0,7.2088,2234028
EEMETRIC,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.3427,98.0,74.0,124.0,37.0332,14244
EEMETRIC,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.8814,2.0,0.0,7.0,7.353,413087
EEMETRIC,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8509,2.0,0.0,7.0,7.1701,97673
EEMETRIC,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.0967,13.0,6.0,25.0,16.597,31076
EEMETRIC,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.2288,46.0,38.0,54.0,13.4934,78457
EEMETRIC,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.3084,107.0,80.0,127.0,29.5577,10579
EEMETRIC,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.8039,46.0,32.0,68.0,26.7206,12924
EEMETRIC,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.7004,67.0,57.0,78.0,17.6499,14515
EEMETRIC,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.226,42.0,17.0,90.0,44.5224,358135
EEMETRIC,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.752,4.0,1.0,13.0,14.4862,39581
EEMETRIC,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4141,3.0,1.0,7.0,9.66,31593
EEMETRIC,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5988,0.0,0.0,1.0,7.0363,1213316
EEMETRIC,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.2261,15.0,12.0,18.0,6.6176,35753
EEMETRIC,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7265,43.0,26.0,61.0,25.5275,81848
EEMETRIC,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4201,1.0,0.0,5.0,9.4353,261304
EEMETRIC,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9263,2.0,0.0,6.0,20.9087,340869
EEMETRIC,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.6163,6.0,2.0,17.0,11.5031,41842
EEMETRIC,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.8585,78.0,61.0,101.0,29.1283,15902
EEMETRIC,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4511,0.0,0.0,1.0,14.1893,24310
EEMETRIC,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.1492,77.0,57.0,97.0,27.2541,18761
EEMETRIC,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.1622,95.0,69.0,114.0,29.5338,19549
EEMETRIC,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.4208,4.0,0.0,14.0,18.7191,946901
EEMETRIC,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.5666,64.0,36.0,107.0,43.9549,44241
EEMETRIC,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8255,62.0,40.0,89.0,33.5019,16014
EEMETRIC,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.3093,39.0,30.0,49.0,21.1093,8193
EEMETRIC,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0351,6.0,4.0,12.0,12.5134,328088
EEMETRIC,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.9954,112.0,94.0,128.0,24.3976,5874
EEMETRIC,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.0969,62.0,53.0,74.0,15.7464,949
EEMETRIC,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0825,2.0,0.0,5.0,14.0112,1221349
EEMETRIC,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3895,4.0,0.0,12.0,12.2785,580540
EEMETRIC,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2471,17.0,4.0,34.0,24.1759,179070
EEMETRIC,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.6575,89.0,75.0,114.0,30.3878,6377
EEMETRIC,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.6574,38.0,29.0,49.0,15.3314,6334
EEMETRIC,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0632,0.0,0.0,3.0,7.7252,2704920
EEMETRIC,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5671,49.0,34.0,74.0,42.1612,80257
EEMETRIC,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.9784,56.0,27.0,85.0,35.415,133749
EEMETRIC,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.6563,97.0,80.0,120.0,25.9047,75444
EEMETRIC,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5958,7.0,3.0,15.0,17.9877,453937
EEMETRIC,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9414,16.4889,4.4618,48.476,44.8622,1336106
EEMETRIC,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9576,7.0,2.0,16.0,20.0116,218418
EEMETRIC,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.863,57.0,40.0,75.0,34.992,173279
EEMETRIC,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.7251,24.0,12.0,43.0,24.1572,798867
EEMETRIC,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.8374,54.0,41.0,70.0,25.304,45279
EEMETRIC,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.592,39.0,23.0,59.0,29.0679,135686
EEMETRIC,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.3561,15.0,6.0,30.0,22.1266,398449
EEMETRIC,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.7787,33.0,16.0,59.0,30.0343,998559
EEMETRIC,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.2914,63.0,53.0,77.0,24.1616,234237
EEMETRIC,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8473,13.0,10.0,18.0,7.5829,13244
EEMETRIC,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.2092,51.0,30.0,73.0,27.735,29240
EEMETRIC,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3022,3.0,0.0,15.0,20.1808,31751
EEMETRIC,2016-05-01,4-010,4-010,CONEJO,CONEJO,64.3308,63.0,48.0,77.0,25.1009,84503
EEMETRIC,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6913,0.0,0.0,4.0,5.0618,136155
EEMETRIC,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.6091,94.0,76.0,115.0,29.7281,329816
EEMETRIC,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.6949,139.0,126.0,151.0,20.4056,58134
EEMETRIC,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.79,2.0,0.0,12.0,9.1774,114929
EEMETRIC,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.1551,123.0,100.0,146.0,36.6875,3436
EEMETRIC,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.5647,85.0,65.0,109.0,33.4445,17262
EEMETRIC,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.0674,128.0,106.0,143.0,33.5876,73792
EEMETRIC,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.7724,107.0,87.0,123.0,21.7924,25180
EEMETRIC,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3847,4.0,0.0,17.0,24.8936,396167
EEMETRIC,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.9964,46.0,28.0,70.0,28.6074,29352
EEMETRIC,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.0928,9.0,1.0,18.0,14.077,648410
EEMETRIC,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.0147,1.0,0.0,10.0,23.3809,567907
EEMETRIC,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3272,1.0,0.0,3.0,4.372,426688
EEMETRIC,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.0378,26.0,13.0,44.0,23.4079,14830
EEMETRIC,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.1323,66.0,50.0,77.0,19.7431,18906
EEMETRIC,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.9253,62.0,44.0,83.0,27.9775,15576
EEMETRIC,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.4677,95.0,69.0,125.0,38.8966,43699
EEMETRIC,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.1058,18.0,4.0,41.0,27.2986,1086945
EEMETRIC,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0182,1.0,0.0,4.0,9.1516,955636
EEMETRIC,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.3524,9.0,2.0,21.0,13.9191,198536
EEMETRIC,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.5093,6.0,1.0,19.0,21.5058,15214
EEMETRIC,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4748,2.0,0.0,6.0,10.5824,400268
EEMETRIC,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9221,0.0,0.0,2.0,4.6834,131543
EEMETRIC,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8865,2.5096,0.1403,8.4628,20.8201,4133615
EEMETRIC,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.3297,10.0,4.0,21.0,27.3118,134596
EEMETRIC,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2015,1.0,0.0,4.0,8.5621,32521
EEMETRIC,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.5904,89.0,57.0,118.0,39.1323,10249
EEMETRIC,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.7871,102.0,71.0,129.0,34.1492,21881
EEMETRIC,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.9101,32.0,19.0,48.0,27.7546,33420
EEMETRIC,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.2474,123.0,108.0,134.0,23.0786,13817
EEMETRIC,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.3071,25.0,15.0,42.0,24.086,6360
EEMETRIC,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.6755,59.0,50.0,70.0,16.4853,29217
EEMETRIC,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.9306,81.0,73.0,89.0,10.6816,56990
EEMETRIC,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1166,1.0,0.0,6.0,28.9926,876191
EEMETRIC,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.1094,100.0,81.0,122.0,30.5587,6195
EEMETRIC,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.612,132.0,110.0,146.0,34.0215,291773
EEMETRIC,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.1216,101.0,87.0,114.0,31.923,18448
EEMETRIC,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.6385,50.0,38.0,58.0,19.0074,32057
EEMETRIC,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7755,2.0,1.0,5.0,17.4911,341252
EEMETRIC,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.6461,32.0,22.0,47.0,24.3704,6474
EEMETRIC,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.1531,55.0,40.0,71.0,28.604,31599
EEMETRIC,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5069,47.0,34.0,69.0,30.3386,106147
EEMETRIC,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.7744,44.0,37.0,52.0,15.2753,12956
EEMETRIC,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.1304,138.0,109.0,154.0,40.8358,155290
EEMETRIC,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9841,1.0,0.0,3.0,8.8883,578991
EEMETRIC,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.642,81.0,69.0,99.0,25.3601,14736
EEMETRIC,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.6983,105.0,75.0,129.0,33.5156,246566
EEMETRIC,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.327,4.0,1.0,11.0,9.4782,2034583
EEMETRIC,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4949,6.0,2.0,14.0,44.3902,206078
EEMETRIC,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.1434,68.0,56.0,85.0,22.1389,14765
EEMETRIC,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.9348,111.0,82.0,134.0,40.606,97269
EEMETRIC,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.0242,103.0,86.0,121.0,24.4199,27445
EEMETRIC,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2557,0.0,0.0,3.0,13.9736,1507266
EEMETRIC,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.7269,37.0,26.0,61.0,23.7902,13564
EEMETRIC,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.2,93.0,64.0,117.0,39.7827,9498
EEMETRIC,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.4332,107.0,81.0,126.0,31.459,8868
EEMETRIC,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.2449,68.0,52.0,86.0,25.8086,212711
EEMETRIC,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.5029,64.0,38.0,86.0,33.1833,589022
EEMETRIC,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4149,0.0,0.0,1.0,3.1754,14436
EEMETRIC,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4908,3.0,1.0,11.0,12.7033,126294
EEMETRIC,2016-05-01,3-016,3-016,GOLETA,GOLETA,62.9895,61.0,50.0,74.0,21.227,41378
EEMETRIC,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.7249,89.0,70.0,115.0,27.9928,82919
EEMETRIC,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.4078,79.0,56.0,110.0,31.6586,161679
EEMETRIC,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.7651,102.0,82.0,125.0,29.493,18941
EEMETRIC,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5399,3.0,1.0,6.0,6.8763,44881
EEMETRIC,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.9597,69.0,59.0,83.0,21.4256,79418
EEMETRIC,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.5897,102.0,67.0,123.0,40.266,13384
EEMETRIC,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.8454,84.0,70.0,100.0,24.0101,24461
EEMETRIC,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0389,2.0,0.0,7.0,7.9039,268934
EEMETRIC,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.9446,91.0,73.0,108.0,27.7979,60426
EEMETRIC,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.8766,72.0,53.0,90.0,25.192,29110
EEMETRIC,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.6782,77.0,47.0,109.0,42.3608,12466
EEMETRIC,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7941,2.0,0.0,7.0,12.1335,1841343
EEMETRIC,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.6698,22.0,14.0,32.0,15.3627,112083
EEMETRIC,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.3476,76.0,64.0,92.0,22.1158,20254
EEMETRIC,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.4499,83.0,58.0,109.0,33.3914,14829
EEMETRIC,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.0498,55.0,40.0,67.0,21.2118,11777
EEMETRIC,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.8936,81.0,51.0,104.0,36.6776,74988
EEMETRIC,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1876,32.0,15.0,62.0,31.0502,12871
EEMETRIC,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.5716,98.0,84.0,115.0,23.0196,3807
EEMETRIC,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1616,6.0,2.0,13.0,8.2051,50053
EEMETRIC,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6299,9.0,3.0,19.0,15.1206,80667
EEMETRIC,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.0968,53.0,37.0,83.0,32.6673,9948
EEMETRIC,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.3038,88.0,68.0,109.0,28.3993,10593
EEMETRIC,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.6841,36.0,21.0,70.0,36.2488,1394546
EEMETRIC,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.357,81.0,50.0,107.0,39.546,10659
EEMETRIC,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.8966,89.0,61.0,117.0,39.3832,17528
EEMETRIC,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.0765,65.0,53.0,107.0,33.1171,17199
