MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.747,12.4891,6.5119,22.4821,12.9936,2234028
EEMETRIC,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.7511,14.0,4.0,48.0,49.9853,14244
EEMETRIC,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.6522,3.0,0.0,7.0,6.3054,413087
EEMETRIC,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5029,3.0,1.0,6.0,5.6664,97673
EEMETRIC,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.8622,33.0,25.0,44.0,18.8256,31076
EEMETRIC,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7977,4.0,1.0,10.0,8.9856,78457
EEMETRIC,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.1151,47.0,19.0,70.0,31.8162,10579
EEMETRIC,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.9877,19.0,4.0,39.0,24.3359,12924
EEMETRIC,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.5658,52.0,33.0,67.0,31.6405,14515
EEMETRIC,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.6754,54.0,20.0,122.0,57.0302,358135
EEMETRIC,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.552,2.0,0.0,5.0,9.5815,39581
EEMETRIC,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3931,4.0,2.0,7.0,10.4223,31593
EEMETRIC,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.9573,9.0,4.0,17.0,11.9141,1213316
EEMETRIC,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6246,1.0,0.0,3.0,4.4046,35753
EEMETRIC,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7969,23.0,10.0,45.0,33.0961,81848
EEMETRIC,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.526,3.0,1.0,5.0,7.3204,261304
EEMETRIC,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.5081,7.0,4.0,12.0,21.3041,340869
EEMETRIC,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7583,4.0,2.0,6.0,11.1015,41842
EEMETRIC,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.5433,58.0,36.0,83.0,35.9979,15902
EEMETRIC,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.3912,7.0,5.0,18.0,19.962,24310
EEMETRIC,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.1767,68.0,45.0,90.0,29.6835,18762
EEMETRIC,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.5,110.0,87.0,134.0,29.3469,30903
EEMETRIC,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3758,1.0,0.0,3.0,7.1669,946901
EEMETRIC,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.9851,45.0,11.0,91.0,58.3107,44241
EEMETRIC,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.8777,41.0,16.0,89.0,52.2078,16014
EEMETRIC,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.8242,52.0,40.0,64.0,22.9874,8193
EEMETRIC,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9805,0.0,0.0,2.0,9.1871,328088
EEMETRIC,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.9665,142.0,77.0,162.0,54.7195,5874
EEMETRIC,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.7049,76.0,69.0,82.0,11.6426,915
EEMETRIC,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3937,7.0,3.0,14.0,12.3837,1221349
EEMETRIC,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.6449,16.0,7.0,30.0,26.556,580540
EEMETRIC,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.7056,10.0,3.0,29.0,25.8187,179070
EEMETRIC,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.559,123.0,108.0,144.0,24.944,5456
EEMETRIC,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.44,1.0,0.0,2.0,2.7222,6334
EEMETRIC,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6669,0.165,0.165,8.4767,9.4713,2704920
EEMETRIC,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0789,55.0,39.0,81.0,50.3651,80257
EEMETRIC,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.057,42.0,19.0,68.0,32.3625,133749
EEMETRIC,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.9187,39.0,25.0,54.0,21.1479,75444
EEMETRIC,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.0195,13.0,6.0,26.0,27.5795,453937
EEMETRIC,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.7771,38.4893,14.498,78.5029,52.3211,1336106
EEMETRIC,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7277,8.0,3.0,20.0,19.5058,218418
EEMETRIC,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.5354,26.0,14.0,52.0,39.2552,173279
EEMETRIC,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.8419,62.0,48.0,75.0,24.8889,799202
EEMETRIC,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.8349,77.0,65.0,98.0,26.2595,45279
EEMETRIC,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.8213,91.0,75.0,111.0,28.4625,135776
EEMETRIC,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.3839,55.0,43.0,69.0,27.1732,396918
EEMETRIC,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.3059,70.0,54.0,90.0,31.233,998509
EEMETRIC,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.9756,89.0,79.0,107.0,26.3421,239916
EEMETRIC,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,27.0329,26.0,21.0,31.0,8.399,13244
EEMETRIC,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.7877,5.0,0.0,22.0,20.1779,29240
EEMETRIC,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.6365,15.0,8.0,38.0,26.584,31751
EEMETRIC,2006-08-01,4-010,4-010,CONEJO,CONEJO,85.6214,83.0,70.0,98.0,24.8438,84503
EEMETRIC,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6339,8.0,4.0,14.0,8.1273,136155
EEMETRIC,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.3308,100.0,78.0,120.0,30.6419,311645
EEMETRIC,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.4303,165.0,148.0,177.0,28.4704,58134
EEMETRIC,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3638,0.0,0.0,2.0,2.6564,114929
EEMETRIC,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.9147,200.0,148.5,237.0,60.7402,3436
EEMETRIC,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.2968,74.0,52.0,107.0,42.8218,17262
EEMETRIC,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.4819,68.0,40.0,96.0,39.0235,73792
EEMETRIC,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.4943,47.0,32.0,70.0,33.3262,25180
EEMETRIC,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6397,1.0,0.0,3.0,4.5535,396167
EEMETRIC,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4152,15.0,1.0,53.0,41.5056,29352
EEMETRIC,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3956,5.0,1.0,7.0,7.2507,648410
EEMETRIC,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7766,0.0,0.0,2.0,4.4226,567907
EEMETRIC,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5644,3.0,1.0,6.0,5.5473,426688
EEMETRIC,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.18,27.0,12.0,53.0,28.1006,14830
EEMETRIC,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.3266,61.0,44.0,73.0,23.2514,18906
EEMETRIC,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6264,46.0,17.0,74.0,33.4794,15576
EEMETRIC,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.7242,15.0,3.0,76.0,69.7689,45053
EEMETRIC,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0215,9.0,1.0,33.0,33.6178,1086945
EEMETRIC,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0293,12.0,5.0,23.0,15.4619,955636
EEMETRIC,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.4973,11.0,5.0,22.0,12.5489,198536
EEMETRIC,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3729,2.0,0.0,8.0,18.7228,15214
EEMETRIC,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0136,7.0,2.0,10.0,5.8682,400268
EEMETRIC,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6514,6.0,2.0,9.0,4.1282,131543
EEMETRIC,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0416,0.2798,0.2798,4.439,10.0586,4133615
EEMETRIC,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.3752,15.0,10.0,22.0,32.1127,134596
EEMETRIC,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5055,5.0,2.0,9.0,8.9154,32521
EEMETRIC,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.7044,44.0,22.0,77.0,40.0803,10249
EEMETRIC,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.4912,44.0,16.0,94.0,50.7531,21881
EEMETRIC,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.1293,46.0,35.0,59.0,31.9778,32543
EEMETRIC,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.8589,120.0,101.0,140.0,31.4943,13817
EEMETRIC,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6568,10.0,5.0,23.0,21.6754,6360
EEMETRIC,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.1486,22.0,13.0,36.0,16.6932,29217
EEMETRIC,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.0599,68.0,59.0,79.0,16.3186,57089
EEMETRIC,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.9264,12.0,4.0,26.0,37.5486,876191
EEMETRIC,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.2634,31.0,8.0,60.0,37.041,6195
EEMETRIC,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.6534,152.0,104.0,183.0,55.0914,308370
EEMETRIC,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.8968,91.0,44.0,193.0,74.3492,18448
EEMETRIC,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.4703,66.0,57.0,76.0,23.6469,32160
EEMETRIC,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0981,3.0,1.0,9.0,24.5411,341252
EEMETRIC,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8638,5.0,1.0,18.0,21.4971,6474
EEMETRIC,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.3829,90.0,75.0,111.0,32.932,31599
EEMETRIC,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.3443,73.0,55.0,90.0,34.109,106147
EEMETRIC,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.4312,75.0,68.0,84.0,26.1975,12956
EEMETRIC,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.9757,168.0,117.0,208.0,59.5557,153425
EEMETRIC,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.498,0.0,0.0,1.0,9.2198,578991
EEMETRIC,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.5987,70.0,42.0,107.0,41.1735,14736
EEMETRIC,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.0514,93.0,41.0,141.0,56.8414,246566
EEMETRIC,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.3454,16.4914,10.5077,24.4802,12.0448,2034583
EEMETRIC,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.1369,6.0,1.0,22.0,46.156,206078
EEMETRIC,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.9514,89.0,76.0,106.0,22.3803,14765
EEMETRIC,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.0577,103.0,67.0,139.0,49.8599,95956
EEMETRIC,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.1401,123.0,89.0,156.0,43.1558,23363
EEMETRIC,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0812,0.0,0.0,1.0,9.1378,1507399
EEMETRIC,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4443,3.0,0.0,10.0,10.4146,13564
EEMETRIC,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.7104,71.0,39.0,109.0,51.6917,9498
EEMETRIC,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.1738,114.0,87.0,139.0,35.7386,8117
EEMETRIC,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.9286,65.0,45.0,93.0,34.3671,213011
EEMETRIC,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.6185,62.0,40.0,88.0,35.668,589157
EEMETRIC,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0896,1.0,0.0,3.0,3.4303,14436
EEMETRIC,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8991,6.0,2.0,11.0,7.8248,126294
EEMETRIC,2006-08-01,3-016,3-016,GOLETA,GOLETA,79.3015,77.0,66.0,91.0,20.5907,41440
EEMETRIC,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.1088,41.0,16.0,82.0,50.4172,82919
EEMETRIC,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.7852,31.0,12.0,69.0,44.5641,161679
EEMETRIC,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.3662,153.0,127.0,170.0,38.645,18941
EEMETRIC,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.9777,5.0,3.0,9.0,6.8463,44881
EEMETRIC,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.2735,25.0,14.0,54.0,42.296,79418
EEMETRIC,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.2569,71.0,27.0,104.0,48.9651,13384
EEMETRIC,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.451,26.0,17.0,49.0,50.4682,24461
EEMETRIC,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2117,3.0,1.0,7.0,6.1422,268934
EEMETRIC,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.2511,86.0,68.0,109.0,33.3828,60426
EEMETRIC,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.1994,71.0,58.0,87.0,20.0033,24232
EEMETRIC,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.5459,112.0,70.0,152.0,56.9945,12466
EEMETRIC,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.3333,1.0,0.0,4.0,13.1324,1841343
EEMETRIC,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.3211,13.0,7.0,23.0,14.1685,112083
EEMETRIC,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.4325,27.0,18.0,47.0,25.9521,20254
EEMETRIC,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.8257,67.0,36.0,104.0,42.5584,14829
EEMETRIC,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.0658,76.0,58.0,91.0,22.5352,11777
EEMETRIC,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.2543,80.0,49.0,105.0,38.8832,74988
EEMETRIC,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.0204,30.0,6.0,86.0,66.5132,12871
EEMETRIC,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.435,19.0,7.0,41.0,26.2889,3807
EEMETRIC,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.7,23.0,5.0,45.0,20.2338,50053
EEMETRIC,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.2226,6.0,3.0,10.0,14.4417,80667
EEMETRIC,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.4109,67.0,43.0,107.0,38.5535,9948
EEMETRIC,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.0443,4.0,0.0,25.0,29.2609,10593
EEMETRIC,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.9739,14.0,2.0,92.0,54.7432,1394546
EEMETRIC,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4175,22.0,9.0,44.0,28.8766,10659
EEMETRIC,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.5001,102.0,64.0,142.0,57.3426,17528
EEMETRIC,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.1023,57.0,37.0,126.0,52.8394,17199
