MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.4971,18.0,11.0,26.0,11.1718,40934
EEMETRIC,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.3974,32.0,22.0,42.0,13.8041,6191
EEMETRIC,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5389,6.0,2.0,12.0,6.7223,175679
EEMETRIC,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9901,5.0,3.0,8.0,7.6974,402232
EEMETRIC,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.9379,45.0,29.0,61.0,20.4562,21988
EEMETRIC,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.4452,52.0,42.0,64.0,16.7931,23236
EEMETRIC,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.9443,76.0,53.0,86.0,23.7754,7582
EEMETRIC,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.3054,42.0,31.0,57.0,16.5334,32897
EEMETRIC,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.176,24.0,12.0,37.0,18.4853,108957
EEMETRIC,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.064,8.0,7.0,14.0,9.2494,338784
EEMETRIC,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.6028,54.0,42.0,65.0,17.1102,144867
EEMETRIC,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.5793,17.0,0.0,24.0,11.6089,138327
EEMETRIC,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.5867,18.0,10.0,30.0,14.1828,9994
EEMETRIC,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.4963,37.0,21.0,58.0,23.4058,10136
EEMETRIC,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.5451,7.0,2.0,15.0,13.9089,282155
EEMETRIC,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4491,0.0,0.0,1.0,3.3246,405078
EEMETRIC,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.2566,73.0,56.0,83.0,19.0918,6201
EEMETRIC,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.1587,33.0,23.0,45.0,14.3135,29748
EEMETRIC,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.1561,16.0,10.0,19.0,6.9407,140091
EEMETRIC,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9671,4.0,1.0,10.0,9.181,2234028
EEMETRIC,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.9863,35.0,28.0,43.0,12.4751,13894
EEMETRIC,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.3197,12.0,6.0,17.0,7.9616,413087
EEMETRIC,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2415,0.0,0.0,2.0,4.6565,97673
EEMETRIC,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.8185,39.0,30.0,47.0,13.2808,31076
EEMETRIC,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1847,8.0,1.0,16.0,10.5423,78268
EEMETRIC,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.8967,27.0,21.0,36.0,12.6248,10579
EEMETRIC,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.2163,22.0,11.0,35.0,15.6389,12924
EEMETRIC,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.5359,10.0,9.0,11.0,9.0147,14515
EEMETRIC,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.811,40.0,23.0,51.0,18.4058,320613
EEMETRIC,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6765,2.0,0.0,11.0,8.9027,39581
EEMETRIC,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.6805,17.0,12.0,20.0,5.3018,31593
EEMETRIC,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.616,0.0,0.0,2.0,3.2693,1213316
EEMETRIC,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.5491,2.0,2.0,16.0,9.8773,35753
EEMETRIC,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.6835,39.0,26.0,53.0,18.8602,81848
EEMETRIC,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.8858,18.0,11.0,27.0,11.4356,261048
EEMETRIC,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8169,0.0,0.0,4.0,8.2713,340869
EEMETRIC,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.5219,15.0,10.0,23.0,14.5609,41798
EEMETRIC,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.8564,76.0,66.0,84.0,14.1613,15902
EEMETRIC,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.7522,17.0,12.0,25.0,11.5304,24310
EEMETRIC,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.6318,41.0,21.0,59.0,23.2887,18978
EEMETRIC,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.7465,37.0,18.0,56.0,23.708,33029
EEMETRIC,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.7867,40.0,28.0,51.0,16.2147,946901
EEMETRIC,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.4202,26.0,16.0,34.0,18.1845,43178
EEMETRIC,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.7909,49.0,36.0,64.0,18.4842,16013
EEMETRIC,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.7486,7.0,3.0,14.0,12.1436,8193
EEMETRIC,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1076,7.0,3.0,16.0,10.0277,328088
EEMETRIC,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.2404,36.0,32.0,40.0,5.9874,5874
EEMETRIC,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.275,94.0,86.0,99.0,9.2807,949
EEMETRIC,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0705,4.0,1.0,7.0,6.5819,1221349
EEMETRIC,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0953,2.0,0.0,9.0,9.4835,580540
EEMETRIC,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.7294,56.0,46.0,65.0,13.7986,179070
EEMETRIC,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.3263,66.0,55.0,76.0,14.6866,6377
EEMETRIC,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.6743,33.0,27.0,40.0,10.9457,6334
EEMETRIC,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9266,0.0,0.0,2.0,4.5461,2704920
EEMETRIC,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.2464,26.0,12.0,42.0,18.6397,80042
EEMETRIC,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.5062,21.0,9.0,36.0,18.4496,133749
EEMETRIC,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.85,17.0,11.0,21.0,9.0574,75444
EEMETRIC,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9138,11.0,5.0,16.0,12.1713,453937
EEMETRIC,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.5368,21.0,7.0,43.0,27.59,1336106
EEMETRIC,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.167,36.0,13.0,46.0,19.9525,212161
EEMETRIC,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.5403,48.0,30.0,67.0,23.9503,171455
EEMETRIC,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.7098,8.0,3.0,18.0,14.058,780665
EEMETRIC,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.5948,10.0,4.0,22.0,15.801,45279
EEMETRIC,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.9827,17.0,7.0,37.0,23.7236,135808
EEMETRIC,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.2963,5.0,1.0,13.0,14.6643,399233
EEMETRIC,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.6151,9.0,2.0,19.0,17.2654,999376
EEMETRIC,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4022,31.0,21.0,52.0,22.7692,240245
EEMETRIC,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,13.0547,13.0,11.0,15.0,2.7502,13244
EEMETRIC,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.929,9.0,2.0,19.0,11.2781,29240
EEMETRIC,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.7587,39.0,30.0,48.0,15.111,31751
EEMETRIC,2023-03-01,4-010,4-010,CONEJO,CONEJO,26.4236,18.0,5.0,43.0,24.5938,84503
EEMETRIC,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7746,12.0,6.0,17.0,8.4136,136155
EEMETRIC,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.7096,42.0,26.0,57.0,22.3186,332288
EEMETRIC,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.3289,44.0,26.0,62.0,24.0534,58134
EEMETRIC,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1407,0.0,0.0,2.0,10.0747,114929
EEMETRIC,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.8501,58.0,21.0,83.0,31.5483,3436
EEMETRIC,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.3701,65.0,56.0,74.0,14.1906,17262
EEMETRIC,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5382,44.0,33.0,55.0,15.6545,73792
EEMETRIC,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.3752,21.0,14.0,27.0,8.3558,24909
EEMETRIC,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.912,15.0,3.0,22.0,11.6044,396167
EEMETRIC,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.0119,17.0,7.0,29.0,15.5531,29352
EEMETRIC,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0447,0.0,0.0,0.0,3.5518,648410
EEMETRIC,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5311,5.0,3.0,10.0,11.6282,567907
EEMETRIC,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.547,5.0,2.0,12.0,9.6546,426688
EEMETRIC,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.7159,29.0,24.0,32.0,8.9306,14830
EEMETRIC,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.7999,29.0,20.0,35.0,9.1809,18906
EEMETRIC,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.9924,27.0,18.0,35.0,9.9119,15576
EEMETRIC,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.582,38.0,31.0,45.0,11.6554,38176
EEMETRIC,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.4769,30.0,20.0,44.0,17.857,1086945
EEMETRIC,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7819,4.0,0.0,8.0,7.2211,955636
EEMETRIC,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.5924,21.0,5.0,31.0,12.8365,198536
EEMETRIC,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5948,1.0,0.0,5.0,8.4467,15214
EEMETRIC,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2437,6.0,3.0,10.0,6.204,400268
EEMETRIC,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4873,5.0,4.0,7.0,3.0692,131543
EEMETRIC,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2804,0.0,0.0,13.0,19.1884,4132776
EEMETRIC,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4304,2.0,0.0,11.0,11.935,110220
EEMETRIC,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6499,1.0,0.0,8.0,9.8907,32521
EEMETRIC,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.2677,28.0,15.0,41.0,18.3372,10232
EEMETRIC,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.2628,16.0,12.0,23.0,8.8937,21598
EEMETRIC,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.1941,1.0,0.0,8.0,15.5918,33938
EEMETRIC,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.87,42.0,20.0,57.0,21.7159,11253
EEMETRIC,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.7384,60.0,49.0,69.0,14.7951,6360
EEMETRIC,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.2453,8.0,6.0,18.0,8.1341,29217
EEMETRIC,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.9603,4.0,3.0,6.0,3.2809,57089
EEMETRIC,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7206,1.0,0.0,4.0,15.7248,876191
EEMETRIC,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3132,30.0,21.0,51.0,20.7935,6195
EEMETRIC,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.5721,36.0,23.0,48.0,18.2607,105708
EEMETRIC,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.75,32.0,26.0,37.0,9.3197,424
EEMETRIC,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7929,17.0,9.0,26.0,15.543,32160
EEMETRIC,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3567,10.0,3.0,29.0,13.8527,340729
EEMETRIC,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2821,22.0,14.0,30.0,13.2048,6474
EEMETRIC,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.4412,23.0,13.0,44.0,21.0999,31599
EEMETRIC,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.401,23.0,9.0,44.0,21.6422,106028
EEMETRIC,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.1535,24.0,12.0,37.0,19.4451,12956
EEMETRIC,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.2036,40.0,28.0,55.0,18.8684,2053
EEMETRIC,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6055,0.0,0.0,0.0,7.1275,570666
EEMETRIC,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.1124,19.0,9.0,32.0,14.8482,245694
EEMETRIC,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.8273,10.0,1.0,21.0,12.7681,2034572
EEMETRIC,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.3123,0.0,0.0,4.0,10.8221,191527
EEMETRIC,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.2639,37.0,19.0,55.0,23.7088,14765
EEMETRIC,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.8228,74.0,56.0,85.0,22.3886,97003
EEMETRIC,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.2619,65.0,50.0,76.0,17.8648,29605
EEMETRIC,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.851,0.0,0.0,5.0,8.0133,1506122
EEMETRIC,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.4273,49.0,38.0,61.0,15.071,13564
EEMETRIC,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.2755,39.0,24.0,58.0,23.5833,9498
EEMETRIC,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.4855,58.0,42.0,71.0,18.6942,8868
EEMETRIC,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.7106,33.0,17.0,47.0,19.7204,213011
EEMETRIC,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.102,45.0,31.0,58.0,19.8646,589157
EEMETRIC,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.4649,9.0,1.0,14.0,7.2187,14436
EEMETRIC,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.3539,7.0,4.0,13.0,8.2357,126294
EEMETRIC,2023-03-01,3-016,3-016,GOLETA,GOLETA,26.354,17.0,4.0,45.0,26.0874,41440
EEMETRIC,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7599,15.0,4.0,28.0,13.504,70262
EEMETRIC,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.1932,14.0,6.0,26.0,12.3407,74215
EEMETRIC,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.4414,35.0,19.0,38.0,15.6007,18941
EEMETRIC,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3358,5.0,2.0,9.0,5.9552,44881
EEMETRIC,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.5312,2.0,1.0,5.0,3.8485,79418
EEMETRIC,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.65,43.0,22.0,58.0,21.8043,13384
EEMETRIC,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.1416,9.0,7.0,10.0,3.9838,24461
EEMETRIC,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1071,6.0,0.0,14.0,8.3712,268934
EEMETRIC,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.4705,15.0,12.0,17.0,11.8605,60426
EEMETRIC,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.4236,46.0,27.0,57.0,20.3479,37116
EEMETRIC,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.4842,31.0,14.0,45.0,19.5472,12463
EEMETRIC,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6592,6.0,2.0,29.0,15.5528,1841343
EEMETRIC,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.3222,19.0,16.0,26.0,8.8261,112083
EEMETRIC,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.1767,9.0,8.0,10.0,6.8138,20254
EEMETRIC,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7515,23.0,14.0,33.0,14.9073,14518
EEMETRIC,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0868,40.0,34.0,45.0,10.9563,11438
EEMETRIC,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.2342,54.0,41.0,69.0,20.4082,74988
EEMETRIC,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.7361,47.0,37.0,60.0,17.7361,12871
EEMETRIC,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.5202,7.0,5.0,8.0,7.4997,3806
EEMETRIC,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.5578,23.0,17.0,27.0,9.001,50053
EEMETRIC,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7844,15.0,8.0,23.0,14.4164,80667
EEMETRIC,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.1787,56.0,42.0,70.0,20.4563,9948
EEMETRIC,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.1808,32.0,20.0,43.0,15.8775,10593
EEMETRIC,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8214,8.0,1.0,17.0,11.4875,1394539
EEMETRIC,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6141,27.0,13.0,40.0,18.6422,9068
EEMETRIC,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.9408,40.0,27.0,54.0,18.7743,17495
EEMETRIC,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.0673,21.0,14.0,27.0,9.8313,17199
EEMETRIC,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.3092,33.0,26.0,38.0,13.0073,10824
