MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.5239,58.0,35.0,82.0,28.9743,27015
EEMETRIC,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.9302,9.0,5.0,13.0,7.8264,124166
EEMETRIC,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.1679,104.0,96.0,112.0,12.7,8642
EEMETRIC,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.6977,59.0,44.0,75.0,20.9193,3334
EEMETRIC,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.4949,60.0,48.0,73.0,20.5581,79643
EEMETRIC,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.0814,46.0,35.0,57.0,16.7137,40934
EEMETRIC,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,60.2941,54.0,30.0,86.0,35.2585,6191
EEMETRIC,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.4085,11.0,7.0,16.0,7.9821,175679
EEMETRIC,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.1416,15.0,9.0,23.0,12.5641,402232
EEMETRIC,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.892,64.0,45.0,82.0,26.9385,57764
EEMETRIC,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.6304,54.0,44.0,64.0,18.902,60964
EEMETRIC,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.433,116.0,96.0,129.0,27.9628,7582
EEMETRIC,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,81.596,82.0,73.0,90.0,13.1002,32897
EEMETRIC,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.396,61.0,45.0,80.0,24.8926,108957
EEMETRIC,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.5892,57.0,38.0,78.0,30.467,413987
EEMETRIC,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.4641,64.0,48.0,80.0,22.7781,144867
EEMETRIC,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0681,1.0,0.0,3.0,3.1137,138327
EEMETRIC,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3668,14.0,7.0,25.0,17.1128,9994
EEMETRIC,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.3347,65.0,38.0,91.5,33.1237,10012
EEMETRIC,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5961,1.0,0.0,4.0,12.9037,282155
EEMETRIC,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7323,0.0,0.0,1.0,4.2207,405078
EEMETRIC,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.3167,116.0,100.0,128.0,22.7563,6201
EEMETRIC,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.9682,62.0,50.0,71.0,17.6137,36119
EEMETRIC,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.2432,51.0,33.0,71.0,27.2102,144570
EEMETRIC,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9867,4.0,0.0,10.0,10.0264,2234028
EEMETRIC,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.2289,79.0,65.0,92.0,20.7262,14244
EEMETRIC,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.4169,8.0,5.0,13.0,8.3556,413087
EEMETRIC,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.357,3.0,1.0,6.0,5.1423,97673
EEMETRIC,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.5397,28.0,20.0,36.0,12.6006,31076
EEMETRIC,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.6053,18.0,12.0,26.0,11.2049,78457
EEMETRIC,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.8155,80.0,69.0,91.0,21.0067,10579
EEMETRIC,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.8338,64.0,49.0,80.0,22.7249,12924
EEMETRIC,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.0641,55.0,41.0,64.0,15.7051,14515
EEMETRIC,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.9901,34.0,20.0,55.0,25.609,358135
EEMETRIC,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.5696,9.0,5.0,14.0,8.6107,39581
EEMETRIC,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2062,1.0,1.0,2.0,3.4537,31593
EEMETRIC,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.025,0.0,0.0,0.0,4.2726,1213316
EEMETRIC,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.0248,7.0,4.0,12.0,7.2492,35753
EEMETRIC,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.7314,67.0,51.0,84.0,23.7813,81848
EEMETRIC,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.0029,7.0,2.0,15.0,11.9427,261304
EEMETRIC,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9555,5.0,2.0,9.0,15.5891,340869
EEMETRIC,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.3212,4.0,1.0,11.0,10.9819,41842
EEMETRIC,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,94.9382,94.0,76.0,116.0,26.1132,15902
EEMETRIC,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5376,1.0,0.0,12.0,13.1696,24310
EEMETRIC,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.3097,70.0,48.0,88.0,26.646,18978
EEMETRIC,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.1189,81.0,51.0,102.0,32.1852,33883
EEMETRIC,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.7884,57.0,33.0,78.0,29.6505,943471
EEMETRIC,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.2074,44.0,24.0,69.0,28.1162,44241
EEMETRIC,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.7081,72.0,51.0,92.0,27.8099,16014
EEMETRIC,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.642,17.0,9.0,29.0,20.5687,8193
EEMETRIC,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3436,1.0,0.0,4.0,9.2964,328088
EEMETRIC,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.7642,95.0,86.0,103.0,12.7301,5874
EEMETRIC,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.9157,96.0,89.0,104.0,11.1731,949
EEMETRIC,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7765,8.0,2.0,17.0,12.1037,1221349
EEMETRIC,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1189,3.0,1.0,11.0,9.7494,580540
EEMETRIC,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.8664,85.0,74.0,95.0,17.6052,179070
EEMETRIC,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.061,93.0,74.0,108.0,23.9582,6377
EEMETRIC,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.0583,14.0,9.0,23.0,11.1683,6334
EEMETRIC,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9689,0.0,0.0,2.0,5.6439,2704920
EEMETRIC,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.1067,34.0,17.0,64.0,30.9125,80257
EEMETRIC,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.3327,65.0,45.0,87.0,29.9491,133749
EEMETRIC,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.9164,70.0,59.0,83.0,17.7258,75444
EEMETRIC,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2114,1.0,0.0,5.0,7.3888,453937
EEMETRIC,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.8705,12.0,2.0,35.0,31.7252,1336072
EEMETRIC,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.427,0.0,0.0,3.0,10.7161,218418
EEMETRIC,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.153,50.0,30.0,78.0,29.4742,173279
EEMETRIC,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.9135,14.0,8.0,21.0,14.1668,799380
EEMETRIC,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.0239,21.0,14.0,35.0,18.5943,45279
EEMETRIC,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.028,31.0,20.0,49.0,25.3737,135809
EEMETRIC,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.8324,9.0,5.0,15.0,13.7432,400025
EEMETRIC,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.7237,22.0,14.0,34.0,20.6508,999376
EEMETRIC,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.7244,32.0,24.0,56.0,27.5117,240773
EEMETRIC,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5354,4.0,3.0,7.0,4.6663,13244
EEMETRIC,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.8788,54.0,40.0,67.0,19.9169,29240
EEMETRIC,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3938,6.0,0.0,16.0,15.7651,31751
EEMETRIC,2020-04-01,4-010,4-010,CONEJO,CONEJO,42.6561,36.0,24.0,60.0,24.4222,84503
EEMETRIC,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1057,10.0,6.0,16.0,9.1639,136155
EEMETRIC,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.4196,77.0,59.0,97.0,26.4529,332162
EEMETRIC,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.6936,118.0,101.0,130.0,21.0865,58134
EEMETRIC,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5911,0.0,0.0,0.0,2.6983,114929
EEMETRIC,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.5972,107.0,83.0,124.0,28.8496,3436
EEMETRIC,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.0998,83.0,67.0,98.0,22.2119,17262
EEMETRIC,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.9013,92.0,79.0,104.0,20.368,73792
EEMETRIC,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.9946,67.0,55.0,81.0,19.0178,25180
EEMETRIC,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5277,1.0,0.0,4.0,14.94,396167
EEMETRIC,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.7737,56.0,42.0,73.0,24.6325,29352
EEMETRIC,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6904,1.0,0.0,3.0,5.2485,648410
EEMETRIC,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.54,1.0,0.0,3.0,4.8493,567907
EEMETRIC,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.9964,9.0,6.0,14.0,9.636,426688
EEMETRIC,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.4812,35.0,22.0,48.0,18.4124,14830
EEMETRIC,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.7966,48.0,34.0,60.0,17.6946,18773
EEMETRIC,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.1154,52.0,39.0,63.0,18.6588,15576
EEMETRIC,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.1423,84.0,71.0,98.0,21.8439,42174
EEMETRIC,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6217,42.0,28.0,59.0,23.1497,1084167
EEMETRIC,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9999,3.0,0.0,8.0,13.6747,955636
EEMETRIC,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.899,3.0,1.0,11.0,10.2983,198536
EEMETRIC,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2268,0.0,0.0,3.0,9.0515,15214
EEMETRIC,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.4144,9.0,5.0,15.0,8.6455,400268
EEMETRIC,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.027,5.0,3.0,8.0,3.6977,131543
EEMETRIC,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3426,1.0,0.0,5.0,8.6445,4133615
EEMETRIC,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3606,2.0,0.0,13.0,23.1382,134596
EEMETRIC,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7113,3.0,1.0,7.0,8.4156,32521
EEMETRIC,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.4221,54.0,41.0,70.0,22.3818,10249
EEMETRIC,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.7898,45.0,27.0,59.0,24.6388,21881
EEMETRIC,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.794,23.0,14.0,33.0,25.3735,34297
EEMETRIC,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.2581,95.0,72.0,112.0,25.582,13817
EEMETRIC,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.1693,75.0,63.0,88.0,18.3989,6360
EEMETRIC,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.334,23.0,17.0,30.0,11.081,29217
EEMETRIC,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.5513,38.0,30.0,50.0,15.309,57089
EEMETRIC,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.684,1.0,0.0,5.0,17.3564,876191
EEMETRIC,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.7577,72.0,60.0,86.0,23.5944,6195
EEMETRIC,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.5892,60.0,48.0,69.0,18.9452,309432
EEMETRIC,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.9125,72.0,53.0,105.0,32.7806,18448
EEMETRIC,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.142,24.0,18.0,33.0,15.5208,32160
EEMETRIC,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.7902,24.0,17.0,31.0,15.6417,341252
EEMETRIC,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.4209,20.0,9.0,35.0,23.2446,6474
EEMETRIC,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.3341,40.0,25.0,63.0,25.2664,31599
EEMETRIC,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.312,39.0,25.0,63.0,24.5278,106147
EEMETRIC,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7998,21.0,16.0,27.0,14.4492,12956
EEMETRIC,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.0702,58.0,39.0,73.0,25.7385,155831
EEMETRIC,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.822,0.0,0.0,1.0,8.7894,578991
EEMETRIC,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.5939,84.0,61.0,101.0,33.1487,14736
EEMETRIC,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.9412,78.0,63.0,92.0,23.2567,246566
EEMETRIC,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9952,1.0,0.0,5.0,7.1308,2034583
EEMETRIC,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.96,6.0,1.0,17.0,32.0127,206078
EEMETRIC,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.542,53.0,34.0,79.0,31.5085,14765
EEMETRIC,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.7726,97.0,73.0,117.0,33.9034,97269
EEMETRIC,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.5532,89.0,74.0,103.0,22.3782,29434
EEMETRIC,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.2327,14.0,7.0,26.0,15.384,1506972
EEMETRIC,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.986,18.0,9.0,28.0,13.4182,13564
EEMETRIC,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.401,82.0,63.0,100.0,26.001,9498
EEMETRIC,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.0705,89.0,66.0,104.0,28.6152,8868
EEMETRIC,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.8265,55.0,38.0,76.0,25.9355,213011
EEMETRIC,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.0953,61.0,37.0,86.0,32.3731,589157
EEMETRIC,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.2899,8.0,4.0,13.0,7.3867,14436
EEMETRIC,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.7117,15.0,8.0,23.0,22.77,126294
EEMETRIC,2020-04-01,3-016,3-016,GOLETA,GOLETA,46.2848,41.0,25.0,65.0,29.0889,41440
EEMETRIC,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.6026,66.0,48.0,83.0,24.1328,82919
EEMETRIC,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.734,60.0,41.0,76.0,25.293,161678
EEMETRIC,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.9994,97.0,88.0,106.0,15.637,18941
EEMETRIC,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.33,16.0,13.0,19.0,5.6952,44881
EEMETRIC,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.2544,29.0,21.0,44.0,22.1993,79418
EEMETRIC,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.095,77.0,48.0,100.0,34.6319,13384
EEMETRIC,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.9955,40.0,31.0,53.0,18.9616,24461
EEMETRIC,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.0796,12.0,6.0,20.0,10.1925,268934
EEMETRIC,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.7766,73.0,53.0,89.0,25.8551,60426
EEMETRIC,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.2199,71.0,52.0,87.0,23.7997,31869
EEMETRIC,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.6382,77.0,48.0,105.0,38.0827,12466
EEMETRIC,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7352,13.0,7.0,19.0,13.0866,1841343
EEMETRIC,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.4574,20.0,12.0,29.0,12.5487,112083
EEMETRIC,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.613,43.0,34.0,54.0,15.3253,20254
EEMETRIC,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.059,50.0,37.0,61.0,17.1078,14829
EEMETRIC,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.0932,41.0,29.0,50.0,15.1005,11777
EEMETRIC,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.455,61.0,45.0,74.0,22.0827,74988
EEMETRIC,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.9774,62.0,48.0,78.0,21.4681,12871
EEMETRIC,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.2931,61.0,52.0,68.0,13.2383,3807
EEMETRIC,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.8747,15.0,10.0,21.0,8.4905,50053
EEMETRIC,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.3283,15.0,8.0,24.0,12.7482,80667
EEMETRIC,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.5512,81.0,61.0,96.0,26.212,9948
EEMETRIC,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.9284,77.0,65.0,90.0,19.2085,10593
EEMETRIC,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.0529,24.0,8.0,54.0,29.3305,1394546
EEMETRIC,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.2947,59.0,42.0,72.0,22.8272,10659
EEMETRIC,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.4718,78.0,62.0,93.0,23.6997,17528
EEMETRIC,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.0015,50.0,38.0,75.0,25.893,17199
