MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.8395,15,3,30,15.4245,89741
EEMETRIC,2009-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.7334,30,12,50,23.6175,3590
EEMETRIC,2009-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.0282,22,12,37,15.1911,3265
EEMETRIC,2009-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.2999,33,19,47,18.5193,17646
EEMETRIC,2009-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.2288,0,0,1,5.6396,1152313
EEMETRIC,2009-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.4715,6,4,12,6.4281,27015
EEMETRIC,2009-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.844,0,0,1,2.3128,124166
EEMETRIC,2009-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.8112,48,39,58,13.4127,8980
EEMETRIC,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.5231,72,59,82,16.0223,3334
EEMETRIC,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.0395,28,12,44,21.0979,82556
EEMETRIC,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.1272,8,5,12,5.9649,40934
EEMETRIC,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.2567,16,9,24,9.8478,6191
EEMETRIC,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8833,1,0,3,4.9668,175679
EEMETRIC,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.3706,1,0,3,4.8395,402232
EEMETRIC,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.5155,24,13,42,20.8618,57402
EEMETRIC,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.8774,10,3,22,15.5818,63683
EEMETRIC,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.4777,48,25,63,22.2132,7582
EEMETRIC,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.3252,0,0,4,3.3455,32897
EEMETRIC,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.5132,25,15,36,15.1009,108590
EEMETRIC,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.0595,15,8,23,10.0932,413987
EEMETRIC,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.0406,1,0,4,5.1966,144867
EEMETRIC,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6814,0,0,1,2.1701,138327
EEMETRIC,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.1749,1,0,2,3.6834,9994
EEMETRIC,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.3801,24,16,33,12.6419,10136
EEMETRIC,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2626,5,2,11,13.3013,282155
EEMETRIC,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3057,0,0,4,6.0548,404979
EEMETRIC,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.6065,44,27,59,19.6794,6201
EEMETRIC,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.8935,5,2,10,6.5615,33676
EEMETRIC,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.0306,7,3,17,12.9977,146102
EEMETRIC,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2094,2,0,6,6.1083,2222508
EEMETRIC,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.5684,0,0,8,7.437,14244
EEMETRIC,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3493,4,1,8,5.7241,413087
EEMETRIC,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.4956,0,0,0,1.8967,97673
EEMETRIC,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.0812,5,2,10,7.0664,31076
EEMETRIC,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.0717,2,1,4,3.3387,78457
EEMETRIC,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.7451,32,26,37,8.8796,10579
EEMETRIC,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.6136,24,14,36,14.6148,12924
EEMETRIC,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.3002,9,2,16,8.6586,14515
EEMETRIC,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.6318,8,2,18,9.0895,338775
EEMETRIC,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7536,0,0,1,6.5494,39581
EEMETRIC,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.0571,0,0,1,2.6328,31593
EEMETRIC,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6145,0,0,0,3.5439,1184284
EEMETRIC,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.5442,0,0,1,3.6019,35753
EEMETRIC,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.0988,9,4,17,8.9582,81848
EEMETRIC,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.5103,0,0,1,5.4095,261304
EEMETRIC,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3307,0,0,1,7.8151,340869
EEMETRIC,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1014,1,0,2,5.2494,41842
EEMETRIC,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.7891,20,14,28,10.6024,15902
EEMETRIC,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9533,2,1,7,6.9405,24310
EEMETRIC,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.1209,36,19,54,21.5009,18978
EEMETRIC,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.8548,57,37,75,25.4245,33706
EEMETRIC,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4562,0,0,4,4.2176,934167
EEMETRIC,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.3412,6,2,15,11.1029,44241
EEMETRIC,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.3506,5,2,11,10.46,16014
EEMETRIC,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.6553,18,12,25,12.2135,8193
EEMETRIC,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.393,4,1,9,9.0778,328088
EEMETRIC,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.5742,30,25,36,8.7667,5874
EEMETRIC,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.2835,13,9,17,5.9073,949
EEMETRIC,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3586,0,0,1,4.2745,1221349
EEMETRIC,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.811,0,0,2,4.694,580503
EEMETRIC,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.614,2,0,13,12.3002,179070
EEMETRIC,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.3484,28,12,51,22.4096,6377
EEMETRIC,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.5728,4,2,6,2.9712,6334
EEMETRIC,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4606,0,0,0,2.2716,2704662
EEMETRIC,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8587,23,15,36,14.1329,79872
EEMETRIC,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.0979,29,16,46,18.1572,133695
EEMETRIC,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.6164,11,7,15,6.4653,75444
EEMETRIC,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.4467,4,0,11,8.1967,453937
EEMETRIC,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.9132,15,5,34,23.067,1333950
EEMETRIC,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8207,0,0,6,6.9459,217761
EEMETRIC,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.4747,12,7,19,11.456,170830
EEMETRIC,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.7639,21,14,29,13.4618,799065
EEMETRIC,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.1659,23,14,39,18.2859,45279
EEMETRIC,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.8586,31,21,45,19.1235,135809
EEMETRIC,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8496,18,11,26,13.2167,399933
EEMETRIC,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.4367,25,17,35,15.4324,997931
EEMETRIC,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.395,46,38,56,15.2141,240822
EEMETRIC,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0628,0,0,1,2.0926,13244
EEMETRIC,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.704,26,16,36,13.3863,29240
EEMETRIC,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.7631,1,0,6,8.9295,31751
EEMETRIC,2009-11-01,4-010,4-010,CONEJO,CONEJO,20.5789,19,12,28,12.5954,84503
EEMETRIC,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.136,4,2,9,5.9006,136155
EEMETRIC,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.5288,38,25,50,18.3243,332288
EEMETRIC,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.8664,31,13,55,23.3157,58134
EEMETRIC,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2804,0,0,0,0.9678,114929
EEMETRIC,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.4368,28,12,46,22.9719,3436
EEMETRIC,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.2949,23,15,33,14.1365,17262
EEMETRIC,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.533,31,23,39,12.1757,73792
EEMETRIC,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.0147,22,18,26,6.1563,25180
EEMETRIC,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9512,3,1,8,8.9272,395554
EEMETRIC,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.061,21,12,32,14.3427,29352
EEMETRIC,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0245,0,0,1,3.7367,647417
EEMETRIC,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7507,2,0,4,6.6436,567907
EEMETRIC,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9188,1,0,6,3.3,426688
EEMETRIC,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.2915,3,1,6,5.3578,14830
EEMETRIC,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.6501,7,4,12,6.5357,18906
EEMETRIC,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.2791,1,0,4,4.8547,15576
EEMETRIC,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.0713,0,0,7,15.4415,43004
EEMETRIC,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.925,1,0,5,7.0438,1086945
EEMETRIC,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4277,2,0,7,6.0188,953883
EEMETRIC,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.6699,0,0,1,1.6505,198536
EEMETRIC,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.295,0,0,1,3.864,15214
EEMETRIC,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.3499,6,3,12,7.1583,400268
EEMETRIC,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8354,6,3,8,3.6839,131543
EEMETRIC,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6556,0,0,2,7.0248,4133482
EEMETRIC,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9653,2,0,5,6.8105,134189
EEMETRIC,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.9869,0,0,2,8.5849,32521
EEMETRIC,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.3877,25,14,39,16.5392,10249
EEMETRIC,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.8341,3,0,7,6.1618,21881
EEMETRIC,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.5591,11,6,19,10.8557,34336
EEMETRIC,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.6357,37,29,42,10.7809,13817
EEMETRIC,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.7991,3,1,6,6.1349,6360
EEMETRIC,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.3148,6,3,8,4.3471,29217
EEMETRIC,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.3403,26,20,32,8.0847,57089
EEMETRIC,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.7209,0,0,1,10.253,874390
EEMETRIC,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7493,26,14,36,15.6826,6195
EEMETRIC,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.3395,43,26,55,20.6436,298354
EEMETRIC,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.9615,9,6,13,5.7194,18448
EEMETRIC,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.7233,40,33,48,12.2851,32160
EEMETRIC,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3064,1,0,4,6.7437,341252
EEMETRIC,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5766,9,4,19,12.7651,6474
EEMETRIC,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.0597,15,7,24,13.3983,31599
EEMETRIC,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.488,20,11,31,14.7753,105770
EEMETRIC,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.9217,34,29,40,9.1477,12956
EEMETRIC,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.2168,33,16,51,22.7613,155611
EEMETRIC,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7245,0,0,1,5.0159,574827
EEMETRIC,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.6078,7,5,12,5.1045,14736
EEMETRIC,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.012,26,19,33,9.6922,246566
EEMETRIC,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1827,0,0,0,1.064,2034583
EEMETRIC,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0096,4,2,6,12.0927,206078
EEMETRIC,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5075,46,33,59,19.1833,14765
EEMETRIC,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.0902,45,30,56,17.6279,97126
EEMETRIC,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.7817,38,26,48,13.9363,29605
EEMETRIC,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5022,4,1,6,4.6564,1504721
EEMETRIC,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.609,7,3,15,8.251,13564
EEMETRIC,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.4362,30,14,53,23.2955,9498
EEMETRIC,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.7826,38,32,44,10.5941,8868
EEMETRIC,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.3381,38,28,48,14.761,211637
EEMETRIC,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.7648,21,5,37,18.3352,589157
EEMETRIC,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.533,0,0,0,2.6235,14436
EEMETRIC,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3672,2,0,4,8.7578,126294
EEMETRIC,2009-11-01,3-016,3-016,GOLETA,GOLETA,42.0357,40,30,52,16.8621,41440
EEMETRIC,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.8182,24,17,30,8.8901,82919
EEMETRIC,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.169,17,10,26,10.5173,161679
EEMETRIC,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.1259,38,32,43,9.262,18941
EEMETRIC,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.4918,0,0,1,1.367,44881
EEMETRIC,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4994,7,4,10,4.9353,79418
EEMETRIC,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.7125,55,33,66,19.7895,13384
EEMETRIC,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.6158,8,4,12,7.3542,24461
EEMETRIC,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6294,0,0,0,2.8406,268934
EEMETRIC,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.7858,12,8,18,8.3242,60426
EEMETRIC,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.8717,33,22,42,13.6104,36381
EEMETRIC,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.0277,37,20,51,16.5799,12466
EEMETRIC,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.7853,3,1,6,6.5984,1840929
EEMETRIC,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2792,1,0,4,5.2371,112083
EEMETRIC,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.6912,3,0,9,9.1201,20254
EEMETRIC,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.7477,36,25,47,16.5678,14723
EEMETRIC,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.0035,17,10,24,9.6795,11777
EEMETRIC,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.0129,22,11,34,16.1219,74988
EEMETRIC,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9429,11,6,20,12.6734,12871
EEMETRIC,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.5968,23,17,28,9.7222,3807
EEMETRIC,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1421,3,2,6,3.5638,50053
EEMETRIC,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2062,1,0,3,6.6642,80667
EEMETRIC,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.0531,16,5,35,22.6657,9948
EEMETRIC,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.1327,15,9,25,12.5148,10593
EEMETRIC,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7651,5,2,11,7.703,1394546
EEMETRIC,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.0367,29,14,44,19.3802,10659
EEMETRIC,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.8909,41,33,52,17.076,17528
EEMETRIC,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.7994,10,6,16,8.2789,17199
EEMETRIC,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.046,14,9,20,7.973,10824
EEMETRIC,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1559,26,16,37,14.5792,21147
EEMETRIC,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.1995,18,12,26,11.3386,44834
EEMETRIC,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.4066,6,3,9,4.6924,23859
EEMETRIC,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.6658,36,17,53,21.6264,6096
EEMETRIC,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.1014,8,0,47,30.6192,4261389
EEMETRIC,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.4489,34,20,42,14.4256,132281
EEMETRIC,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.0018,0,0,1,4.552,1716255
EEMETRIC,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.7165,1,0,2,3.0772,23570
EEMETRIC,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.6314,13,8,23,12.742,25724
EEMETRIC,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.2253,1,0,2,4.8831,882708
EEMETRIC,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.9688,10,7,20,14.118,8979
EEMETRIC,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.1943,20,11,26,9.2257,30147
EEMETRIC,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2578,0,0,1,3.0342,346432
EEMETRIC,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.3062,0,0,1,3.039,156367
EEMETRIC,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.6091,18,12,25,9.3257,20034
EEMETRIC,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.5422,4,1,6,4.4766,150378
