MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5146,1.0,0.0,4.0,6.1835,35753
EEMETRIC,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0627,23.0,13.0,36.0,17.0144,81848
EEMETRIC,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9798,5.0,2.0,9.0,8.0631,261304
EEMETRIC,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2394,1.0,0.0,7.0,13.3689,340869
EEMETRIC,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.177,0.0,0.0,1.0,4.5429,41842
EEMETRIC,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.8083,39.0,29.0,52.0,16.3515,15902
EEMETRIC,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.977,7.0,3.0,18.0,12.3568,24310
EEMETRIC,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.0154,40.0,23.0,58.0,23.2119,18978
EEMETRIC,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.2143,59.0,41.0,81.0,25.7918,33726
EEMETRIC,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9938,4.0,1.0,10.0,7.9806,946901
EEMETRIC,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.8476,14.0,4.0,29.0,19.527,44241
EEMETRIC,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.248,29.0,18.0,44.0,21.4797,16014
EEMETRIC,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.7572,31.0,24.0,41.0,16.2265,8193
EEMETRIC,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0626,2.0,0.0,8.0,9.4333,328088
EEMETRIC,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.2612,53.0,37.0,67.0,21.6793,5874
EEMETRIC,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.0664,22.0,18.0,27.0,8.3259,949
EEMETRIC,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.4952,6.0,1.0,13.0,9.3579,1221349
EEMETRIC,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7688,3.0,0.0,6.0,10.5162,580540
EEMETRIC,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1381,5.0,2.0,17.0,16.2053,179070
EEMETRIC,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.8876,59.0,41.0,87.0,30.2621,6377
EEMETRIC,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9978,1.0,0.0,3.0,2.6999,6334
EEMETRIC,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9559,0.0,0.0,7.0,12.1128,2704920
EEMETRIC,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.7927,32.0,16.0,51.0,28.1045,80257
EEMETRIC,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.6522,48.0,29.0,69.0,26.7837,133749
EEMETRIC,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.1354,23.0,15.0,33.0,13.7745,75444
EEMETRIC,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9167,4.0,1.0,11.0,14.7689,453937
EEMETRIC,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9537,23.0,8.0,50.0,34.9831,1336005
EEMETRIC,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4119,6.0,0.0,17.0,15.0194,218362
EEMETRIC,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.7217,29.0,18.0,42.0,20.9511,173279
EEMETRIC,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.6315,15.0,9.0,21.0,12.2266,797957
EEMETRIC,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.8683,19.0,12.0,32.0,16.5433,45279
EEMETRIC,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.6884,28.0,19.0,41.0,18.0217,135809
EEMETRIC,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.4781,12.0,6.0,20.0,11.7475,399509
EEMETRIC,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1093,22.0,14.0,32.0,16.3659,998985
EEMETRIC,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.14,41.0,32.0,54.0,19.2862,240198
EEMETRIC,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8608,8.0,5.0,13.0,6.3159,13244
EEMETRIC,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7115,29.0,17.0,44.0,20.5011,29240
EEMETRIC,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4525,6.0,1.0,15.0,14.7948,31751
EEMETRIC,2005-10-01,4-010,4-010,CONEJO,CONEJO,27.2789,27.0,20.0,34.0,12.6945,84503
EEMETRIC,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.8705,7.0,2.0,15.0,10.0142,136155
EEMETRIC,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.6743,42.0,25.0,61.0,25.3203,332288
EEMETRIC,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.7723,85.0,62.0,103.0,27.7436,58134
EEMETRIC,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2856,0.0,0.0,0.0,1.1512,114929
EEMETRIC,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,57.0576,53.0,19.0,90.0,40.5554,3436
EEMETRIC,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.1369,47.0,34.0,63.0,21.6186,17262
EEMETRIC,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.5233,51.0,36.0,66.0,22.0656,73792
EEMETRIC,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.7351,19.0,13.0,26.0,9.773,25180
EEMETRIC,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.58,0.0,0.0,2.0,7.9584,396167
EEMETRIC,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.1361,30.0,16.0,53.0,24.7393,29352
EEMETRIC,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0233,2.0,0.0,6.0,6.3849,648410
EEMETRIC,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4879,2.0,0.0,10.0,9.4215,567907
EEMETRIC,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.0893,4.0,0.0,6.0,4.443,426688
EEMETRIC,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.5219,24.0,14.0,37.0,16.9326,14830
EEMETRIC,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.9633,42.0,32.0,51.0,13.4977,18906
EEMETRIC,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.6696,33.0,21.0,45.0,16.0379,15576
EEMETRIC,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.9788,23.0,11.0,48.0,32.4442,43451
EEMETRIC,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6701,23.0,12.0,37.0,19.6087,1086945
EEMETRIC,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4126,3.0,0.0,10.0,11.9952,955417
EEMETRIC,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1963,3.0,1.0,7.0,6.1076,198536
EEMETRIC,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8319,1.0,0.0,5.0,9.645,15214
EEMETRIC,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5503,3.0,0.0,11.0,8.2227,400268
EEMETRIC,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3738,5.0,1.0,11.0,8.2859,131543
EEMETRIC,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6202,0.0,0.0,3.0,8.6322,4133615
EEMETRIC,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4444,1.0,0.0,5.0,8.331,134596
EEMETRIC,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1527,2.0,0.0,8.0,8.7422,32521
EEMETRIC,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.9736,33.0,19.0,50.0,22.8886,10249
EEMETRIC,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.7633,40.0,26.0,53.0,23.7937,21881
EEMETRIC,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.6568,28.0,17.0,45.0,24.6374,34134
EEMETRIC,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.051,74.0,58.0,83.0,21.4033,13817
EEMETRIC,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0222,5.0,0.0,15.0,13.4508,6360
EEMETRIC,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.8472,10.0,5.0,17.0,9.5466,29217
EEMETRIC,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.7141,45.0,36.0,55.0,15.0849,53136
EEMETRIC,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.9217,0.0,0.0,3.0,22.2569,876191
EEMETRIC,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.3149,19.0,7.0,36.0,20.684,6195
EEMETRIC,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.7271,63.0,39.0,80.0,28.2756,308500
EEMETRIC,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.0506,24.0,13.0,58.0,28.8168,17009
EEMETRIC,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.4137,28.0,21.0,35.0,12.6283,32160
EEMETRIC,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9624,10.0,6.0,15.0,12.738,341251
EEMETRIC,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.1214,12.0,5.0,24.0,17.3091,6474
EEMETRIC,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.6969,30.0,19.0,43.0,18.8305,31599
EEMETRIC,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.685,26.0,15.0,43.0,22.917,105730
EEMETRIC,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.7148,24.0,19.0,30.0,9.9352,12956
EEMETRIC,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.3666,68.0,46.0,90.0,29.0839,155835
EEMETRIC,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.4496,0.0,0.0,0.0,2.631,578991
EEMETRIC,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.1514,18.0,13.0,23.0,7.2765,14736
EEMETRIC,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.0955,43.0,22.0,62.0,25.0141,246523
EEMETRIC,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.2623,12.0,5.0,22.0,13.6845,2034583
EEMETRIC,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0029,1.0,0.0,4.0,21.1669,206078
EEMETRIC,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.709,47.0,34.0,62.0,20.6845,14765
EEMETRIC,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.6557,53.0,32.0,81.0,31.9665,97250
EEMETRIC,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.7685,58.0,40.0,78.0,24.077,27813
EEMETRIC,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7555,4.0,1.0,8.0,7.9069,1506119
EEMETRIC,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.625,6.0,3.0,9.0,5.4613,13564
EEMETRIC,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.1702,59.0,37.0,86.0,31.8421,9498
EEMETRIC,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.3949,59.0,44.0,72.0,19.9348,8712
EEMETRIC,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9689,23.0,13.0,39.0,19.5574,213011
EEMETRIC,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2066,15.0,5.0,34.0,21.0439,589157
EEMETRIC,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.8568,6.0,2.0,25.0,16.2415,14436
EEMETRIC,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4504,3.0,1.0,12.0,16.5973,126294
EEMETRIC,2005-10-01,3-016,3-016,GOLETA,GOLETA,41.5575,39.0,27.0,53.0,20.27,41440
EEMETRIC,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.6063,21.0,12.0,32.0,15.6293,82919
EEMETRIC,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.6729,18.0,9.0,31.0,17.948,156453
EEMETRIC,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.7439,53.0,37.0,70.0,20.7751,18941
EEMETRIC,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2527,4.0,2.0,6.0,3.2963,44881
EEMETRIC,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1097,6.0,2.0,12.0,10.5001,77442
EEMETRIC,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.9422,62.0,35.0,84.0,31.4765,13384
EEMETRIC,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.6731,15.0,8.0,27.0,15.8537,22813
EEMETRIC,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4923,5.0,2.0,9.0,6.6583,268934
EEMETRIC,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.0291,40.0,25.0,55.0,22.6709,60426
EEMETRIC,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4718,44.0,33.0,59.0,18.8676,35389
EEMETRIC,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.2613,51.0,24.0,80.0,33.2688,12466
EEMETRIC,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7263,6.0,3.0,12.0,9.4006,1841343
EEMETRIC,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2194,6.0,2.0,11.0,6.8024,112083
EEMETRIC,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.2124,43.0,20.0,52.0,20.786,8542
EEMETRIC,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.4346,49.0,29.0,74.0,28.0879,14829
EEMETRIC,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.7863,53.0,41.0,62.0,14.5596,11777
EEMETRIC,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.1214,50.0,31.0,66.0,23.4936,74988
EEMETRIC,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8806,13.0,2.0,39.0,21.4305,12871
EEMETRIC,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9735,15.0,8.0,25.0,15.6897,3807
EEMETRIC,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.7979,20.0,11.0,26.0,10.4755,50053
EEMETRIC,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8769,3.0,1.0,6.0,6.566,80667
EEMETRIC,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.2137,20.0,7.0,44.0,24.1071,9948
EEMETRIC,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.8833,23.0,14.0,39.0,19.7237,10593
EEMETRIC,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9314,9.0,4.0,18.0,14.7964,1394546
EEMETRIC,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5443,18.0,7.0,35.0,21.545,10659
EEMETRIC,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.0264,53.0,27.0,81.0,33.8351,17528
EEMETRIC,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5145,25.0,15.0,38.0,19.0273,17199
