MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.3793,63.0,57.0,67.0,6.5885,29
PTJPL,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.346,35.0,33.0,39.0,4.4942,211
PTJPL,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.352,73.0,53.0,85.0,22.1471,87798
PTJPL,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.9015,40.0,34.0,46.0,8.9832,5017
PTJPL,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.7321,34.0,28.0,38.0,6.0477,1829
PTJPL,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.6667,19.0,18.0,19.0,1.2019,18
PTJPL,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.5464,38.0,32.0,45.0,9.8936,16230
PTJPL,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.6838,55.0,49.0,62.0,9.5887,718
PTJPL,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.2913,36.0,23.0,59.0,19.2668,27731
PTJPL,2013-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.8383,18.0,15.0,27.0,18.6671,22966
PTJPL,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.475,17.5,16.0,19.0,2.2097,120
PTJPL,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.5684,31.0,23.0,36.0,7.8172,28621
PTJPL,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.0512,30.0,27.0,34.0,6.7182,6486
PTJPL,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.4082,18.0,15.0,22.0,10.7613,2719
PTJPL,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.5154,71.0,67.0,74.0,5.6133,1791
PTJPL,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.5792,73.0,69.0,78.0,6.8808,4235
PTJPL,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.9811,53.0,50.0,57.0,5.3311,1377
PTJPL,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.274,30.0,22.0,38.0,10.8587,635
PTJPL,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.6974,33.0,29.0,40.0,12.0953,423
PTJPL,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,73.8337,79.0,24.0,121.0,48.2452,17189
PTJPL,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.3563,62.0,55.0,68.0,8.7854,5338
PTJPL,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.1146,20.0,12.0,56.0,26.7315,9962
PTJPL,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.4161,52.0,51.0,53.0,3.6447,5453
PTJPL,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.7473,52.0,50.0,54.0,6.2239,27103
PTJPL,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.2666,36.0,30.0,43.0,9.2834,97657
PTJPL,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.1389,58.0,44.0,61.0,9.6351,749
PTJPL,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2013-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.6414,54.0,50.0,59.0,5.2933,2797
PTJPL,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.2119,55.0,44.0,62.0,11.8858,925
PTJPL,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.381,11.0,11.0,12.0,1.1117,42
PTJPL,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,87.189,99.0,78.0,105.0,27.741,9058
PTJPL,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.055,69.0,47.0,85.0,21.3807,109
PTJPL,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.0148,41.0,25.0,61.0,19.591,135
PTJPL,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.7817,38.0,31.0,56.0,13.3971,646
PTJPL,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.3758,106.0,86.0,117.0,31.1551,2491
PTJPL,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.7968,57.0,47.0,62.0,10.8388,5301
PTJPL,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.1967,29.0,26.0,34.0,5.5356,239
PTJPL,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,55.7069,55.5,46.0,66.0,14.078,754
PTJPL,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.4762,25.0,19.0,27.0,4.4037,21
PTJPL,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.0346,68.0,65.0,73.0,9.0003,1241
PTJPL,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.1729,43.0,36.0,57.0,11.9399,23845
PTJPL,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.934,42.0,35.0,51.0,12.358,2804
PTJPL,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.1589,53.0,43.0,63.0,13.6767,92578
PTJPL,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.2558,49.0,41.0,58.0,11.0604,23191
PTJPL,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.7392,35.0,26.0,52.0,15.3925,80043
PTJPL,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.8614,57.0,47.0,62.0,9.7569,1595
PTJPL,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.3066,71.0,28.0,114.0,42.0469,15926
PTJPL,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.0431,44.0,38.0,51.0,9.2283,2808
PTJPL,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.5576,40.0,35.0,57.0,13.3527,14188
PTJPL,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.8307,20.0,14.0,86.0,44.5052,37509
PTJPL,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.8788,12.0,10.0,16.0,25.6938,3357
PTJPL,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.0795,86.0,65.0,97.0,21.9398,8643
PTJPL,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.5122,72.0,63.0,75.0,8.403,205
PTJPL,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.4348,5.0,4.0,8.0,4.9717,161
PTJPL,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.9377,47.0,36.0,55.0,14.1128,92899
PTJPL,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.7114,31.0,29.0,34.0,3.2204,1133
PTJPL,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.8385,94.0,47.0,112.0,38.9076,160820
PTJPL,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.9262,98.0,44.0,114.0,39.8979,224174
PTJPL,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.7289,16.0,14.0,19.0,15.0736,1966
PTJPL,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.8139,12.0,10.0,13.0,12.4513,1268
PTJPL,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.419,58.0,50.0,62.0,10.7884,3523
PTJPL,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.7457,45.0,38.0,58.0,12.2543,2454
PTJPL,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.5691,37.0,34.0,44.0,9.6626,45629
PTJPL,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,33.3438,34.0,32.0,35.0,1.9221,64
PTJPL,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.581,43.0,28.0,70.0,22.3014,32604
PTJPL,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.6051,44.0,31.0,57.0,16.8303,12452
PTJPL,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.1995,31.0,26.0,36.0,8.9592,371
PTJPL,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.1739,68.0,57.0,73.0,16.5918,20554
PTJPL,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.1143,21.0,18.0,26.0,8.9648,2713
PTJPL,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,87.0424,99.0,84.0,105.0,30.6473,708
PTJPL,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.4298,18.0,16.0,20.0,3.8533,11403
PTJPL,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,21.0,21.0,21.0,0.0,1
PTJPL,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.0,25.0,23.0,28.0,4.5776,44
PTJPL,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,34.3889,31.5,24.0,40.0,12.835,72
PTJPL,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.6928,53.0,47.0,61.0,12.2381,22680
PTJPL,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.5015,78.0,43.0,87.0,24.6017,42752
PTJPL,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.6362,79.0,54.0,86.0,23.284,18219
PTJPL,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.0328,46.0,28.0,77.0,25.6512,21050
PTJPL,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.4232,52.0,29.0,82.0,26.0485,8861
PTJPL,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.1169,76.0,39.0,88.0,27.5379,7982
PTJPL,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.1482,50.0,49.0,52.0,3.7166,2712
PTJPL,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.4216,108.0,101.0,113.0,12.1218,619
PTJPL,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.4162,38.0,32.0,51.0,12.9794,2907
PTJPL,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.0212,44.0,33.0,51.0,9.9581,14312
PTJPL,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.1588,93.0,83.0,102.0,25.422,37689
PTJPL,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.2221,56.0,22.0,85.0,30.0537,2621
PTJPL,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.2994,40.0,26.0,60.0,23.9529,817606
PTJPL,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.505,40.0,24.0,73.0,26.312,2198199
PTJPL,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.9361,67.0,33.0,83.0,26.9106,348497
PTJPL,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.1873,85.0,63.0,92.0,25.9606,77700
PTJPL,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.3676,38.0,23.0,58.0,22.9154,543455
PTJPL,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.259,57.0,38.0,84.0,25.9401,171444
PTJPL,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.5099,47.0,22.0,85.0,31.6238,174716
PTJPL,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.3358,39.0,27.0,86.0,29.3318,930335
PTJPL,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.3659,55.0,27.0,78.0,24.8394,245114
PTJPL,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.7815,53.0,33.0,79.0,25.2536,213840
PTJPL,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.7276,37.0,23.0,60.0,23.8907,862677
PTJPL,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,66.9425,74.0,50.0,86.0,24.2652,354037
PTJPL,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.4818,54.0,29.0,83.0,27.7308,71656
PTJPL,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.9182,30.0,22.0,66.0,25.7554,1420417
PTJPL,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.6509,60.0,52.0,69.0,13.1823,244978
PTJPL,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.6459,28.0,23.0,39.0,15.0908,25586
PTJPL,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.2826,52.0,41.0,69.0,16.5026,154456
PTJPL,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.6554,59.0,35.0,76.0,23.335,261975
PTJPL,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.8915,46.0,37.0,61.0,14.1404,8396
PTJPL,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.2983,62.0,58.0,67.0,5.5175,2538
PTJPL,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.6959,26.0,17.0,55.0,21.5536,338670
PTJPL,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.0715,49.0,22.0,72.0,26.6369,280113
PTJPL,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.3755,67.0,53.0,82.0,16.9617,63229
PTJPL,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.4813,25.0,19.0,48.0,22.2136,4187
PTJPL,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.7248,52.0,38.0,66.0,16.8304,367
PTJPL,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.6385,76.0,66.0,82.0,9.5045,343
PTJPL,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.76,72.0,69.0,74.0,7.9914,25
PTJPL,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.7568,24.0,23.0,29.0,2.9811,74
PTJPL,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.0704,56.0,38.0,71.0,17.3644,867
PTJPL,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.8639,53.0,37.0,66.0,18.8384,2439
PTJPL,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.4204,59.0,47.0,67.0,11.9804,1130
PTJPL,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.629,32.0,23.0,58.0,26.7041,130101
PTJPL,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.4505,55.0,24.0,81.0,28.7218,545259
PTJPL,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.6822,46.0,26.0,70.0,22.208,249598
PTJPL,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.551,46.0,22.0,84.0,31.1586,2031921
PTJPL,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.7854,49.0,33.0,76.0,21.9169,178901
PTJPL,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.3023,57.0,31.0,78.0,24.2535,1840038
PTJPL,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.0828,47.0,18.0,74.0,27.425,1381491
PTJPL,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.2792,65.0,19.0,85.0,32.0105,3701111
PTJPL,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.0044,10.0,8.0,13.0,16.1913,135911
PTJPL,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.5207,58.0,32.0,78.0,26.3941,2972551
PTJPL,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.6766,63.0,34.0,80.0,25.8081,951608
PTJPL,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.8806,49.0,21.0,80.0,28.8439,1184034
PTJPL,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.9276,70.0,32.0,85.0,27.2116,580542
PTJPL,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.0684,13.0,9.0,43.0,26.6893,120709
PTJPL,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,53.839,47.0,29.0,81.0,26.0646,626007
PTJPL,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.2075,28.0,13.0,62.0,28.7545,1572140
PTJPL,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.1368,43.0,16.0,76.0,29.3759,1578473
PTJPL,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,61.144,68.0,35.0,84.0,25.9882,1021681
PTJPL,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.8798,16.0,11.0,69.0,34.9833,2400602
PTJPL,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.3573,71.0,34.0,94.0,31.5484,162653
PTJPL,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.1023,75.0,62.0,83.0,13.4543,1818
PTJPL,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.5075,59.0,52.0,67.0,10.4207,15984
PTJPL,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.9076,80.0,70.0,88.0,12.9199,2196
PTJPL,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.3897,81.0,61.0,90.0,21.1709,25077
PTJPL,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.4444,57.0,57.0,57.0,0.8315,9
PTJPL,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.9658,65.0,47.0,76.0,16.1581,7689
PTJPL,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.9583,63.0,61.0,64.5,4.0154,24
PTJPL,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
