MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.0791,20.0,17.0,21.0,4.1347,4249
PTJPL,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.1591,22.0,20.0,24.0,2.9589,74583
PTJPL,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,51.4405,13.0,8.0,101.0,45.5153,7963
PTJPL,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.2432,40.0,40.0,42.5,2.7016,1324
PTJPL,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,25.2917,25.0,24.0,26.0,1.1173,48
PTJPL,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.3367,25.0,24.0,27.0,4.5391,6852
PTJPL,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.346,27.0,27.0,28.0,1.279,1734
PTJPL,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.586,15.0,14.0,17.0,3.1943,149446
PTJPL,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.696,20.0,18.0,24.0,3.9486,6250
PTJPL,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.6667,28.5,24.0,36.0,6.6452,126
PTJPL,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.5655,42.0,39.0,46.0,4.1939,527
PTJPL,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.196,30.0,25.0,39.0,10.6359,13102
PTJPL,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.8067,35.0,32.0,40.0,5.2015,22739
PTJPL,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.92,25.0,22.0,26.0,2.613,10516
PTJPL,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.3794,36.0,33.0,38.0,3.3699,846
PTJPL,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.3186,24.0,24.0,25.0,1.2158,4250
PTJPL,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.9851,24.0,17.0,40.0,20.9024,67
PTJPL,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.6101,47.0,42.0,52.0,6.1942,17718
PTJPL,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.7287,56.0,55.0,65.0,6.3787,1290
PTJPL,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.0196,33.0,30.0,34.0,2.2694,511
PTJPL,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.0847,54.0,14.0,65.0,25.5025,4344
PTJPL,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.0526,34.0,33.0,34.0,1.4317,19
PTJPL,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.0053,28.0,27.0,29.0,1.8965,940
PTJPL,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6251,22.0,21.0,24.0,2.5734,1603
PTJPL,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.7463,41.0,20.0,82.0,32.0506,1707
PTJPL,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.3778,60.0,20.0,89.0,33.5432,242018
PTJPL,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.4766,50.0,38.0,63.0,15.9165,107
PTJPL,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.6923,41.0,32.5,44.5,11.5351,52
PTJPL,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.0747,55.0,53.0,58.0,4.5365,803
PTJPL,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.1409,52.0,50.0,53.0,3.4642,433
PTJPL,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.1066,53.0,49.0,61.0,7.4431,10719
PTJPL,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.5568,41.0,37.0,47.0,8.5678,1374
PTJPL,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5493,26.0,24.0,27.0,1.6451,3845
PTJPL,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-02-01,4-010,4-010,CONEJO,CONEJO,46.04,45.0,43.0,50.0,5.6884,25
PTJPL,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.8936,41.0,39.0,44.0,4.6191,108297
PTJPL,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.8233,50.0,48.0,53.0,4.3295,464
PTJPL,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.6286,23.0,21.0,24.0,2.3125,70
PTJPL,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.623,32.0,31.0,33.0,3.3219,36576
PTJPL,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.6149,24.0,21.0,33.0,5.5282,15606
PTJPL,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.8395,27.0,25.0,31.0,13.3722,972
PTJPL,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.0472,27.0,26.0,28.0,2.1128,5913
PTJPL,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.8,12.0,11.0,14.0,4.1304,80
PTJPL,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.25,34.0,33.5,35.0,1.199,16
PTJPL,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1251,45.0,40.0,48.0,6.88,11131
PTJPL,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.0994,20.0,17.0,23.0,8.7067,153773
PTJPL,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1974,6.0,6.0,6.0,0.4872,152
PTJPL,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.7222,61.5,57.0,66.0,7.5558,18
PTJPL,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.3008,20.0,19.0,21.0,1.554,635
PTJPL,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.2558,18.0,18.0,19.0,1.0695,86
PTJPL,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.1858,22.0,21.0,23.0,6.3413,11449
PTJPL,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.5074,65.0,63.0,66.0,2.214,540
PTJPL,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.3368,36.0,17.0,77.0,32.2875,40262
PTJPL,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.4063,25.0,23.0,28.0,2.9028,1654
PTJPL,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.2052,30.0,29.0,31.0,2.3363,117615
PTJPL,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5806,47.0,42.0,50.0,6.9178,31
PTJPL,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.6601,38.0,35.0,41.0,5.3192,3207
PTJPL,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2168,33.0,32.0,34.0,1.3016,143
PTJPL,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.0701,61.0,55.0,63.0,6.1666,157
PTJPL,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.729,38.0,34.0,51.0,11.7962,107
PTJPL,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7647,49.0,45.0,53.0,4.3186,34
PTJPL,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.0424,31.0,30.0,32.0,2.2665,20562
PTJPL,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.6185,25.0,24.0,27.0,4.7169,134084
PTJPL,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0503,21.0,20.0,22.0,1.4583,14340
PTJPL,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,61.3143,67.0,62.0,69.0,12.7162,35
PTJPL,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.6792,25.0,24.0,30.0,3.9131,9530
PTJPL,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.3075,32.0,27.0,33.0,3.554,722
PTJPL,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.7813,49.0,45.0,53.0,13.1739,1573
PTJPL,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.0375,39.0,36.0,41.0,3.2061,3278
PTJPL,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.6716,32.0,31.0,35.0,2.57,536
PTJPL,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.9104,25.0,24.0,26.0,1.2163,2790
PTJPL,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.8198,51.0,48.0,53.0,3.7778,75679
PTJPL,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.3443,49.0,46.0,52.0,4.3293,193983
PTJPL,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-02-01,3-016,3-016,GOLETA,GOLETA,47.5268,49.5,38.0,55.0,9.8966,2868
PTJPL,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6494,21.0,19.0,23.0,2.7554,29115
PTJPL,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4479,20.0,18.0,21.0,2.6169,55936
PTJPL,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.2061,25.0,24.0,29.0,4.8016,15463
PTJPL,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4794,23.0,22.0,25.0,2.0564,3734
PTJPL,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.5952,39.0,36.0,42.0,4.9922,8572
PTJPL,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.3939,28.0,25.0,29.0,2.4896,99
PTJPL,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.5541,47.0,32.0,69.0,21.2364,5658
PTJPL,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.6632,20.0,18.0,21.0,1.7161,3115
PTJPL,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.401,48.0,45.0,52.0,4.9841,389
PTJPL,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5027,19.0,18.0,21.0,1.5805,2202
PTJPL,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.8004,30.0,27.0,37.0,6.304,3557
PTJPL,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.7465,28.0,27.0,29.0,1.9131,2781
PTJPL,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.5241,30.0,26.0,32.0,4.6954,188468
PTJPL,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9992,31.0,30.0,32.0,1.9332,1183
PTJPL,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7128,32.0,29.0,34.0,2.8097,787
PTJPL,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.7836,24.0,22.0,25.0,2.8949,4335
PTJPL,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.632,21.0,19.0,22.0,2.0263,3266
PTJPL,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.8111,54.0,52.0,57.0,6.7999,3366
PTJPL,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.6101,28.0,26.0,29.0,1.7124,1031
PTJPL,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0079,25.0,23.0,26.0,2.0246,504
PTJPL,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.3953,79.0,44.0,100.0,31.1904,1786705
PTJPL,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.3163,31.0,30.0,33.0,5.1281,44453
PTJPL,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.3647,35.0,30.0,47.0,10.4833,14373
PTJPL,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.3993,21.0,19.0,23.0,3.853,15658
PTJPL,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.5667,14.0,13.0,14.0,0.9551,60
PTJPL,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.5439,19.0,17.0,20.0,1.8406,4672
PTJPL,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.2719,32.0,31.0,34.0,1.9255,4795
PTJPL,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.001,47.0,43.0,50.0,6.3347,15077
PTJPL,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.1016,20.0,17.0,24.0,5.1647,93338
PTJPL,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.9347,18.0,17.0,20.0,3.7649,296479
PTJPL,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.5968,30.0,29.0,31.0,1.4504,7322
PTJPL,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.7118,17.0,16.0,18.0,1.6506,2550
