MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.8621,50.0,48.0,51.0,2.9911,29
PTJPL,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.2844,32.0,31.0,33.0,1.5863,211
PTJPL,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.3023,55.0,46.0,60.0,11.6632,87798
PTJPL,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.7676,35.0,34.0,36.0,2.2891,5017
PTJPL,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.8726,19.0,17.0,21.0,2.6898,1829
PTJPL,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.6111,38.0,37.0,39.0,1.4959,18
PTJPL,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.0837,36.0,34.0,38.0,2.6776,16230
PTJPL,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.6532,41.0,40.0,43.0,4.0175,718
PTJPL,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.1226,51.0,48.0,54.0,4.5143,27731
PTJPL,2015-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.8209,47.0,39.0,55.0,12.0933,22966
PTJPL,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.2333,22.0,21.0,24.0,3.8552,120
PTJPL,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.8467,21.0,16.0,25.0,5.6905,28621
PTJPL,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.22,30.0,28.0,32.0,3.0322,6486
PTJPL,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.7095,44.0,40.0,46.0,4.778,2719
PTJPL,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.1027,45.0,44.0,48.0,6.1535,1791
PTJPL,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.4378,50.0,47.0,53.0,5.7726,4235
PTJPL,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.976,31.0,30.0,33.0,3.1411,1377
PTJPL,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.8835,44.0,42.0,48.0,4.497,635
PTJPL,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.0922,35.0,34.0,37.0,2.5716,423
PTJPL,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,69.1795,75.0,45.0,96.0,29.4114,17189
PTJPL,2015-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.0678,42.0,40.0,44.0,3.355,5338
PTJPL,2015-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.4792,12.0,6.0,28.0,16.5463,9962
PTJPL,2015-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.8465,31.0,31.0,33.0,2.2872,5453
PTJPL,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.2347,32.0,30.0,34.0,4.0941,27249
PTJPL,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.7547,34.0,31.0,38.0,5.3648,97627
PTJPL,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.3551,48.0,46.0,50.0,2.863,749
PTJPL,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2015-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.2406,32.0,29.0,35.0,3.2262,2797
PTJPL,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.3384,42.0,39.0,47.0,5.0583,925
PTJPL,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.5238,9.0,7.0,10.0,1.6071,42
PTJPL,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.6728,56.0,41.0,63.0,17.5903,9058
PTJPL,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.8899,65.0,47.0,79.0,18.8404,109
PTJPL,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.0148,36.0,32.0,37.0,4.8074,135
PTJPL,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.2786,45.0,43.0,48.0,4.5145,646
PTJPL,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.6696,70.0,62.0,80.0,16.5135,2491
PTJPL,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.5608,54.0,49.0,57.0,5.6594,5301
PTJPL,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.0126,20.0,18.0,21.0,2.5243,239
PTJPL,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,45.683,45.0,42.0,50.0,7.688,754
PTJPL,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.9048,26.0,24.0,28.0,2.9746,21
PTJPL,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.6865,44.0,41.0,46.0,8.1307,1241
PTJPL,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.5873,44.0,41.0,46.0,4.0026,23845
PTJPL,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.24,43.0,41.0,44.0,2.3275,2804
PTJPL,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.8253,46.0,37.0,50.0,7.35,92578
PTJPL,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.1974,50.0,44.0,55.0,6.6178,23191
PTJPL,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.3496,44.0,38.0,49.0,6.9535,80043
PTJPL,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.2408,48.0,47.0,50.0,2.3565,1595
PTJPL,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.7912,46.0,26.0,84.0,31.4216,15926
PTJPL,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.8291,30.0,25.0,35.0,6.1728,2808
PTJPL,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.3501,46.0,41.0,50.0,5.7479,14188
PTJPL,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.3333,81.0,57.0,91.0,25.3913,37509
PTJPL,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.5243,29.0,21.0,40.0,9.2498,3357
PTJPL,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.6593,64.0,57.0,68.0,9.0585,8643
PTJPL,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.2976,49.0,48.0,50.0,2.5403,205
PTJPL,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.2857,9.0,4.0,16.0,7.1648,161
PTJPL,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.0121,23.0,18.0,29.0,7.8027,92898
PTJPL,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.4307,29.0,28.0,31.0,3.1099,1133
PTJPL,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.1196,83.0,49.0,90.0,26.4133,160820
PTJPL,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.676,83.0,55.0,89.0,23.0981,224174
PTJPL,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.0051,51.0,49.0,55.0,8.8733,1966
PTJPL,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.4732,36.0,30.0,45.0,8.5892,1268
PTJPL,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.2673,32.0,32.0,34.0,2.7733,3509
PTJPL,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.3812,48.0,43.0,52.0,7.4528,2571
PTJPL,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.6792,44.0,39.0,48.0,5.5903,45629
PTJPL,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.5625,34.0,32.0,37.0,2.9468,64
PTJPL,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.5521,35.0,26.0,48.0,13.1189,32604
PTJPL,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.8998,48.0,45.0,51.0,5.6891,12452
PTJPL,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.1995,46.0,41.0,51.0,7.8034,371
PTJPL,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.896,36.0,35.0,37.0,2.2502,20554
PTJPL,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.0877,48.0,44.0,52.0,6.209,2713
PTJPL,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.9816,88.0,73.0,92.0,22.5235,708
PTJPL,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.3624,47.0,45.0,48.0,2.91,11403
PTJPL,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,55.0,55.0,55.0,0.0,1
PTJPL,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.6818,37.0,36.0,38.0,1.4581,44
PTJPL,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,41.1111,41.0,32.5,52.0,11.3756,72
PTJPL,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.0652,38.0,34.0,42.0,5.6935,22680
PTJPL,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.8657,43.0,37.0,46.0,5.583,42752
PTJPL,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.8644,42.0,38.0,45.0,5.3169,18219
PTJPL,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.583,41.0,36.0,45.0,5.3045,21050
PTJPL,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.6319,41.0,37.0,47.0,6.1833,8861
PTJPL,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.6193,47.0,39.0,50.0,7.0539,7982
PTJPL,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.9023,33.0,33.0,34.0,2.4414,2712
PTJPL,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,90.9612,93.0,81.0,102.0,12.0794,619
PTJPL,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.4923,54.0,51.0,56.0,4.5133,2907
PTJPL,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.0706,38.0,34.0,40.0,4.2737,14312
PTJPL,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.5459,45.0,38.0,49.0,6.7462,37689
PTJPL,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.4193,45.0,38.0,49.0,7.7142,2621
PTJPL,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.2858,51.0,45.0,57.0,9.7699,817605
PTJPL,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.7076,45.0,38.0,52.0,10.4511,2198040
PTJPL,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.4008,45.0,39.0,51.0,7.9195,348497
PTJPL,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.1715,43.0,37.0,47.0,6.8462,77700
PTJPL,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.5868,51.0,47.0,58.0,8.1533,543444
PTJPL,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.2534,55.0,51.0,58.0,6.6922,171444
PTJPL,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.8009,40.0,36.0,47.0,7.6741,174716
PTJPL,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.6136,62.0,57.0,68.0,7.4401,930329
PTJPL,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.1529,52.0,46.0,60.0,9.3078,245114
PTJPL,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.4705,52.0,48.0,57.0,6.0217,213806
PTJPL,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.0436,51.0,46.0,55.0,6.4059,862616
PTJPL,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.8864,49.0,44.0,54.0,7.306,354037
PTJPL,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.7515,53.0,49.0,58.0,7.0274,71656
PTJPL,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.4635,59.0,53.0,65.0,8.4285,1420402
PTJPL,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.4622,45.0,42.0,50.0,6.0419,244978
PTJPL,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.3492,50.0,45.0,53.0,6.6545,25577
PTJPL,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.1588,45.0,40.0,50.0,6.4688,154466
PTJPL,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.2053,38.0,28.0,47.0,12.1789,261975
PTJPL,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.9731,44.0,40.0,48.0,6.6928,8396
PTJPL,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.1671,46.0,44.0,50.0,4.237,2538
PTJPL,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.8217,52.0,46.0,57.0,9.0118,338742
PTJPL,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.4957,39.0,29.0,48.0,11.3887,280113
PTJPL,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.4757,69.0,63.0,74.0,9.4665,63229
PTJPL,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.4325,47.0,41.0,54.0,10.2332,4187
PTJPL,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.2371,51.0,49.0,54.0,10.8125,367
PTJPL,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.8105,52.0,46.0,56.0,6.3219,343
PTJPL,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.84,51.0,50.0,57.0,5.7874,25
PTJPL,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.0,37.0,36.0,39.0,4.7477,74
PTJPL,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.8397,44.0,41.0,50.0,9.6924,867
PTJPL,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.6605,42.0,33.0,46.0,9.7935,2439
PTJPL,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.7593,49.0,44.0,52.0,5.8141,1130
PTJPL,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.8376,48.0,36.0,61.0,16.233,130032
PTJPL,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.7548,67.0,59.0,70.0,7.9565,545232
PTJPL,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.1241,49.0,45.0,54.0,6.6508,249598
PTJPL,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.7745,67.0,60.0,71.0,8.721,2031906
PTJPL,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.365,62.0,57.0,68.0,7.5134,178900
PTJPL,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.9003,56.0,52.0,61.0,6.1339,1839979
PTJPL,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.6829,56.0,51.0,61.0,8.1824,1382308
PTJPL,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.935,59.0,46.0,70.0,16.2481,3702938
PTJPL,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,56.3131,57.0,48.0,62.0,10.5306,135911
PTJPL,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.5929,59.0,51.0,68.0,10.6144,2974119
PTJPL,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.7385,64.0,56.0,69.0,9.2367,951608
PTJPL,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.6589,67.0,58.0,70.0,8.241,1183761
PTJPL,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.5109,63.0,58.0,68.0,6.5817,580134
PTJPL,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.8141,54.0,47.0,61.0,11.2033,120709
PTJPL,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.1778,62.0,57.0,67.0,7.0006,626007
PTJPL,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.9368,48.0,40.0,59.0,12.6212,1571111
PTJPL,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.6246,56.0,48.0,62.0,10.1645,1579694
PTJPL,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.2304,68.0,64.0,71.0,6.2802,1021476
PTJPL,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.35,64.0,53.0,71.0,11.9469,2400529
PTJPL,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.9875,35.0,26.0,47.0,12.3227,162939
PTJPL,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.3256,47.0,43.0,51.0,8.2597,1818
PTJPL,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.1769,53.0,49.0,55.0,5.9835,15984
PTJPL,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.627,46.0,40.0,52.0,8.6619,2196
PTJPL,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.1637,55.0,46.0,61.0,11.756,25076
PTJPL,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.7778,51.0,50.0,51.0,0.7857,9
PTJPL,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.6451,50.0,41.0,53.0,11.4831,7689
PTJPL,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.0833,55.0,47.0,58.0,6.1639,24
PTJPL,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
