MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.1078,110.0,35.0,149.0,53.7515,9929
PTJPL,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.2329,38.0,19.0,77.0,32.5365,846
PTJPL,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.3049,128.0,114.0,136.0,25.7609,4250
PTJPL,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1791,3.0,3.0,10.0,13.036,67
PTJPL,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.1553,15.0,9.0,65.0,46.6976,17718
PTJPL,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.7173,88.0,81.0,94.0,10.1311,987
PTJPL,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9804,14.0,13.0,15.0,2.3028,511
PTJPL,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.0382,34.0,10.0,95.0,46.9257,4344
PTJPL,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.6316,72.0,63.0,82.0,11.1696,19
PTJPL,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.5649,65.0,35.0,88.0,27.6649,940
PTJPL,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.0286,34.0,27.0,47.0,19.6338,1606
PTJPL,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.4827,96.0,37.0,157.0,64.4196,1707
PTJPL,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.6557,59.0,8.0,172.0,80.7764,242018
PTJPL,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.3925,38.0,3.0,61.0,32.8764,107
PTJPL,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.5192,38.5,34.0,67.5,25.2674,52
PTJPL,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.4994,135.0,119.0,144.0,19.7398,803
PTJPL,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.0439,143.0,137.0,147.0,8.8024,433
PTJPL,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.5377,111.0,101.0,126.0,21.7256,10718
PTJPL,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.0964,27.0,25.0,28.0,24.0609,1370
PTJPL,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.3056,29.0,19.0,49.0,23.0009,3845
PTJPL,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-08-01,4-010,4-010,CONEJO,CONEJO,75.2,69.0,61.0,88.0,18.2779,25
PTJPL,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.0463,78.0,46.0,100.0,31.5051,106770
PTJPL,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.4935,69.5,53.0,90.0,25.8187,464
PTJPL,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.6429,83.0,58.0,107.0,27.0634,70
PTJPL,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.907,45.0,31.0,66.0,27.1894,36576
PTJPL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.566,42.0,30.0,71.0,25.834,15639
PTJPL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.6142,19.0,7.5,28.0,34.5382,972
PTJPL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.5288,72.0,35.0,109.0,38.347,5913
PTJPL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3,5.0,3.0,6.0,7.0292,80
PTJPL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.6875,45.5,38.0,50.0,6.5261,16
PTJPL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.9576,46.0,23.0,90.0,40.1277,11419
PTJPL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.5427,22.0,12.0,123.0,57.4974,151989
PTJPL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5066,4.0,4.0,5.0,1.1355,152
PTJPL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5,0.0,0.0,3.0,4.8791,18
PTJPL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.1244,121.0,113.0,129.0,16.8775,635
PTJPL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.1395,38.0,34.0,56.0,20.1478,86
PTJPL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.7719,59.0,39.0,109.0,37.9774,11449
PTJPL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.769,13.0,9.0,16.0,7.4291,420
PTJPL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.2372,74.0,10.0,141.0,71.2399,40262
PTJPL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.1185,27.0,21.0,44.0,25.5267,1654
PTJPL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.1071,112.0,105.0,118.0,14.8442,66009
PTJPL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.6129,80.0,61.0,97.0,20.506,31
PTJPL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.6124,77.0,10.0,149.0,67.7204,3207
PTJPL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.2517,29.0,24.0,36.0,18.3682,143
PTJPL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.465,143.0,116.0,154.0,29.0156,157
PTJPL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5234,42.0,35.0,64.0,30.0881,107
PTJPL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.6471,67.0,62.0,83.0,12.4378,34
PTJPL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.7489,100.0,95.0,114.0,14.7697,11400
PTJPL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.1079,108.0,34.0,131.0,47.9821,134098
PTJPL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.1573,119.0,103.0,140.0,39.4201,14340
PTJPL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.1429,101.0,79.0,108.0,16.6804,35
PTJPL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.0126,64.0,57.0,78.0,16.298,8079
PTJPL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.6239,63.0,60.0,82.0,13.218,662
PTJPL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.2359,7.0,4.0,25.0,53.4722,1573
PTJPL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.522,15.0,13.0,18.0,3.918,3278
PTJPL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.334,82.0,78.0,86.5,7.9063,536
PTJPL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5169,94.0,82.0,98.0,11.5869,1424
PTJPL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.1484,78.0,33.0,132.0,48.7879,75679
PTJPL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.4345,49.0,24.0,110.0,45.5229,193902
PTJPL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-08-01,3-016,3-016,GOLETA,GOLETA,73.8856,75.0,58.0,92.0,22.4059,2866
PTJPL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.1269,56.0,31.0,95.0,35.801,29126
PTJPL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.0536,63.0,33.0,101.0,35.2693,55936
PTJPL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.5204,128.0,70.0,144.0,42.9986,15463
PTJPL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.316,26.0,20.0,38.0,20.1725,3734
PTJPL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.1214,64.0,55.0,71.0,11.6687,6055
PTJPL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.899,94.0,83.0,101.0,14.3256,99
PTJPL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.5862,34.0,11.0,122.0,63.8661,5658
PTJPL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.4854,38.0,23.0,88.0,37.7989,3115
PTJPL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.3085,21.0,16.0,27.0,16.1827,389
PTJPL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.5159,30.0,23.0,41.0,16.3288,2202
PTJPL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.1574,51.0,41.0,56.0,15.8077,3557
PTJPL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.0295,27.0,22.0,48.0,19.0524,2781
PTJPL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.3495,48.0,23.0,98.0,43.2069,188448
PTJPL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.1116,93.0,90.0,97.0,6.9859,1183
PTJPL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.0076,86.0,67.0,101.0,24.4509,787
PTJPL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.704,75.0,53.0,123.0,36.4702,4335
PTJPL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.1598,33.0,22.0,63.0,31.252,3266
PTJPL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4709,18.0,13.0,29.0,32.0383,3366
PTJPL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.5393,42.0,34.0,58.0,20.2465,1031
PTJPL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1349,46.0,34.0,69.0,28.5912,504
PTJPL,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.8931,70.0,13.0,152.0,74.4027,1786705
PTJPL,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.034,90.0,50.0,129.0,42.7122,44453
PTJPL,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.1037,22.0,7.5,135.0,72.1039,14368
PTJPL,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.8237,90.0,70.0,108.0,24.2037,15658
PTJPL,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1333,8.0,7.0,14.0,3.3639,60
PTJPL,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.8042,66.0,39.0,94.0,33.9768,4673
PTJPL,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.8169,59.0,44.0,75.0,21.6343,4795
PTJPL,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.3571,96.0,44.0,125.0,44.9234,14846
PTJPL,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.7412,89.0,67.0,102.0,27.7889,93343
PTJPL,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.08,102.0,80.0,113.0,24.7544,296479
PTJPL,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.1322,63.0,43.0,79.0,25.9412,7322
PTJPL,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.0507,124.0,109.0,134.0,19.4421,2623
