MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.8773,80.0,71.0,82.0,9.965,538
PTJPL,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.9569,74.0,53.0,87.0,19.842,7870
PTJPL,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.0131,51.0,42.0,58.0,9.8914,12106
PTJPL,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.3554,53.0,46.0,62.0,10.6714,1877
PTJPL,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.8529,29.0,19.0,35.0,10.1466,510
PTJPL,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.0769,63.0,61.0,65.0,3.1492,39
PTJPL,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.9989,17.0,15.0,19.0,2.4451,883
PTJPL,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.1443,47.0,34.0,61.0,15.95,41040
PTJPL,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.9929,51.0,44.0,59.0,10.3497,161302
PTJPL,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.9112,24.0,13.0,35.0,14.4771,7575
PTJPL,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.7885,16.0,12.0,22.0,9.8497,1130
PTJPL,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.9982,54.0,22.0,74.0,29.4982,16206
PTJPL,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.5833,35.5,23.5,45.0,20.6335,12
PTJPL,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.3767,34.0,31.0,40.0,7.666,4250
PTJPL,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.2237,37.0,32.0,42.0,7.2199,73641
PTJPL,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1422,2.0,2.0,4.0,25.6364,7963
PTJPL,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3618,26.0,23.0,31.0,5.8112,1324
PTJPL,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,36.9167,37.0,35.0,38.0,2.4051,48
PTJPL,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.5026,40.0,35.0,46.0,8.5462,6852
PTJPL,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.5692,42.0,34.0,48.0,9.7563,1734
PTJPL,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.8521,34.0,26.0,44.0,9.6177,149448
PTJPL,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8379,19.0,12.0,26.0,9.9202,6230
PTJPL,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.5476,27.0,24.0,34.0,11.8259,126
PTJPL,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.611,80.0,69.0,86.0,14.0316,527
PTJPL,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.7918,68.0,46.0,78.0,22.5108,11952
PTJPL,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.692,18.0,16.0,19.0,4.4021,20950
PTJPL,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.6631,52.0,45.0,60.0,12.8295,10516
PTJPL,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.8582,61.0,25.0,78.0,25.1058,846
PTJPL,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.8628,59.0,48.0,67.0,10.2148,4250
PTJPL,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0448,6.0,4.0,9.0,3.8223,67
PTJPL,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.7938,30.0,20.0,47.0,23.3338,17718
PTJPL,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.9527,79.0,63.0,89.0,18.5803,1290
PTJPL,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8082,17.0,12.0,22.0,6.1197,511
PTJPL,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6319,5.0,4.0,21.0,26.2935,4344
PTJPL,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.6842,58.0,54.0,61.0,4.7357,19
PTJPL,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.5436,42.0,33.0,52.0,12.8566,940
PTJPL,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.977,34.0,31.0,37.0,4.7077,1606
PTJPL,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.4183,58.0,17.0,99.0,41.3033,1707
PTJPL,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.8386,49.0,12.0,92.0,42.3856,241902
PTJPL,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.2523,8.0,5.0,20.0,21.9464,107
PTJPL,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.3269,22.5,14.0,26.5,7.6629,52
PTJPL,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.8431,94.0,86.0,99.0,10.9412,803
PTJPL,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.7898,91.0,82.0,101.0,12.9408,433
PTJPL,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.7,67.0,58.0,75.0,14.0857,10719
PTJPL,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.8988,43.0,24.0,56.0,16.6352,1354
PTJPL,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.9813,28.0,22.0,38.0,11.8994,3845
PTJPL,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-10-01,4-010,4-010,CONEJO,CONEJO,45.56,43.0,38.0,55.0,9.1042,25
PTJPL,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.4207,56.0,39.0,69.0,20.5717,108233
PTJPL,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.5896,56.0,48.0,66.0,12.9833,463
PTJPL,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5429,31.0,20.0,38.0,11.4376,70
PTJPL,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.0777,36.0,29.0,44.0,10.3646,36576
PTJPL,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.2608,39.0,36.0,43.0,4.9809,15639
PTJPL,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.251,7.0,4.0,8.0,2.6036,972
PTJPL,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.2726,43.0,31.0,54.0,13.7093,5913
PTJPL,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7875,6.0,5.0,7.0,3.8913,80
PTJPL,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5625,37.0,35.5,39.0,3.6395,16
PTJPL,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.5823,34.0,25.0,56.0,18.1435,11464
PTJPL,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3832,19.0,15.0,44.0,24.8902,151765
PTJPL,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4342,7.0,7.0,8.0,0.9779,152
PTJPL,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8333,5.0,5.0,6.0,3.5629,18
PTJPL,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.4441,45.0,39.0,55.0,9.2113,635
PTJPL,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.7326,42.0,40.0,45.0,6.2885,86
PTJPL,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.2226,50.0,44.0,54.0,7.7189,11449
PTJPL,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2519,17.0,13.0,38.0,21.6144,540
PTJPL,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.0408,21.0,9.0,92.0,51.9066,40262
PTJPL,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.8241,25.0,22.0,34.0,9.9415,1654
PTJPL,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.2715,48.0,44.0,55.0,8.1706,114923
PTJPL,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4194,36.0,25.0,44.0,10.7756,31
PTJPL,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.5943,12.0,7.0,63.0,34.3829,3207
PTJPL,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.028,32.0,23.0,54.0,16.1145,143
PTJPL,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.7898,63.0,56.0,72.0,19.3733,157
PTJPL,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3832,30.0,12.0,36.0,15.3651,107
PTJPL,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.4412,44.5,40.0,51.0,7.2282,34
PTJPL,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.5376,49.0,44.0,54.0,7.1337,20268
PTJPL,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.3629,54.0,41.0,64.0,14.6657,132960
PTJPL,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.737,56.0,48.0,62.0,12.653,14340
PTJPL,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.4,80.0,73.0,81.0,13.6804,35
PTJPL,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.23,41.0,37.0,48.0,8.8306,9448
PTJPL,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.5865,42.0,37.0,47.0,6.1772,711
PTJPL,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8563,6.0,4.0,14.0,12.9602,1573
PTJPL,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8896,25.0,18.0,29.0,6.2454,3278
PTJPL,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.5578,55.0,53.0,59.0,5.2455,536
PTJPL,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.7632,44.0,40.0,47.0,6.3547,2623
PTJPL,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.2239,60.0,44.0,74.0,21.1886,75679
PTJPL,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4362,53.0,39.0,68.0,20.9902,193983
PTJPL,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-10-01,3-016,3-016,GOLETA,GOLETA,66.9601,70.0,59.0,76.0,12.5885,2858
PTJPL,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.0335,42.0,37.0,47.0,7.0423,29126
PTJPL,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.2803,39.0,33.0,47.0,9.3831,55254
PTJPL,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.8503,38.0,31.0,48.0,14.9725,15463
PTJPL,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.3752,38.0,34.0,45.0,7.4074,3734
PTJPL,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.6582,57.0,51.0,64.0,9.4578,7992
PTJPL,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.7273,44.0,41.0,50.0,8.182,99
PTJPL,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.204,15.0,12.0,29.0,24.9554,5658
PTJPL,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.3159,37.0,33.0,45.0,8.9506,3115
PTJPL,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1311,15.0,12.0,22.0,10.8966,389
PTJPL,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.1626,34.0,31.0,39.0,5.8446,2202
PTJPL,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.3525,50.0,47.0,55.0,10.317,3557
PTJPL,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.338,22.0,16.0,32.0,11.4008,2781
PTJPL,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.3003,47.0,39.0,55.0,10.6509,188468
PTJPL,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.4973,52.0,46.0,55.0,6.1757,1100
PTJPL,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.6264,59.0,52.0,67.0,11.2515,779
PTJPL,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.7315,44.0,37.0,52.0,8.5527,4335
PTJPL,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.3844,37.0,31.0,49.0,11.6465,3254
PTJPL,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9649,29.0,21.0,39.0,20.1468,3366
PTJPL,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.7284,35.0,31.0,38.0,6.2858,1031
PTJPL,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.0278,41.0,38.0,46.0,9.277,504
PTJPL,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.7887,37.0,15.0,112.0,49.7924,1785969
PTJPL,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.3654,52.0,42.0,61.0,11.9271,44453
PTJPL,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.7936,6.0,5.0,44.0,29.0759,14373
PTJPL,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.5869,45.0,41.0,48.0,5.8403,15658
PTJPL,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0167,10.0,10.0,10.0,0.223,60
PTJPL,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.9865,35.0,32.0,42.0,6.2656,4673
PTJPL,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.4238,39.0,33.0,46.0,9.4359,4795
PTJPL,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.0436,32.0,20.0,53.0,19.2322,15077
PTJPL,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.2688,42.0,31.0,48.0,12.6581,93343
PTJPL,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.4195,37.0,26.0,45.0,11.1048,296477
PTJPL,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.8386,46.0,39.0,54.0,10.3752,7322
