MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.506,19.0,19.0,20.0,1.2247,336
PTJPL,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
PTJPL,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.5924,28.0,26.0,36.0,4.6625,211
PTJPL,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.9091,41.0,34.0,46.0,9.6408,87798
PTJPL,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.4584,33.0,31.0,34.0,2.5727,5017
PTJPL,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.6736,20.0,19.0,21.0,1.3932,1829
PTJPL,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.5,45.0,43.0,46.0,1.6073,18
PTJPL,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.2467,30.0,29.0,31.0,2.9639,16218
PTJPL,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.578,42.0,37.0,44.0,4.7125,718
PTJPL,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.1931,48.0,45.0,52.0,4.8366,26728
PTJPL,2010-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.9136,32.0,29.0,39.0,9.0691,22966
PTJPL,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.0917,13.0,11.0,15.0,1.9451,120
PTJPL,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.3454,20.0,18.0,23.0,3.3122,28621
PTJPL,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.2485,28.0,27.0,29.0,1.5119,6486
PTJPL,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.957,43.0,40.0,46.0,4.4028,2719
PTJPL,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.9933,46.0,43.0,48.0,4.3999,1791
PTJPL,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.817,49.0,47.0,53.0,3.8835,4235
PTJPL,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.0356,27.0,26.0,29.0,4.5664,1377
PTJPL,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.5244,47.0,43.0,48.0,3.7702,635
PTJPL,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.0449,33.0,32.0,34.0,2.0166,423
PTJPL,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.9788,51.0,37.0,67.0,19.3829,17189
PTJPL,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.0932,46.0,43.0,49.0,3.3603,5334
PTJPL,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.1972,23.0,16.0,38.0,12.0676,9962
PTJPL,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.6257,26.0,25.0,28.0,2.5828,5453
PTJPL,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.2141,25.0,24.0,29.0,4.0618,27278
PTJPL,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.1465,13.0,11.0,16.0,6.4406,62128
PTJPL,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.5781,53.0,52.0,55.0,1.8869,749
PTJPL,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2010-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.0661,35.0,33.0,39.0,4.6343,2663
PTJPL,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.0378,21.0,18.0,28.0,5.4837,925
PTJPL,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.2857,12.0,12.0,13.0,0.6281,42
PTJPL,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.3046,46.0,35.0,54.0,10.6276,9058
PTJPL,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.3119,63.0,52.0,68.0,12.8418,109
PTJPL,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.3259,40.0,38.0,42.0,3.236,135
PTJPL,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.4721,24.0,22.0,26.0,3.0003,646
PTJPL,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.0446,47.0,41.0,64.0,12.9132,2491
PTJPL,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.9217,27.0,25.0,29.0,3.0022,5301
PTJPL,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.4435,15.0,14.0,16.0,1.9821,239
PTJPL,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,43.9244,44.0,41.0,48.0,6.1589,754
PTJPL,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.0476,18.0,17.0,21.0,2.5908,21
PTJPL,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.5383,42.0,40.0,45.0,4.7312,1241
PTJPL,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.9515,19.0,17.0,21.0,3.2387,17470
PTJPL,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.067,49.0,47.0,50.0,3.0768,2804
PTJPL,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.2548,51.0,48.0,52.0,3.1893,92578
PTJPL,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.1963,49.0,47.0,51.0,3.293,23191
PTJPL,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.2762,47.0,42.0,50.0,4.585,80043
PTJPL,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.5103,53.0,51.0,55.0,3.1514,1595
PTJPL,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.9004,47.0,31.0,74.0,26.1278,15926
PTJPL,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.5526,31.0,28.0,35.0,4.7325,2803
PTJPL,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.7389,46.0,45.0,49.0,2.9143,14188
PTJPL,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.371,26.0,19.0,83.0,31.3459,37509
PTJPL,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.7814,20.0,17.0,32.0,10.6433,3357
PTJPL,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.085,43.0,37.0,47.0,8.5554,8643
PTJPL,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.6537,45.0,44.0,47.0,2.0439,205
PTJPL,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.6708,8.0,7.0,11.0,2.4413,161
PTJPL,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.9746,25.0,20.0,29.0,6.1556,92899
PTJPL,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.7891,10.0,9.0,11.0,1.5784,1133
PTJPL,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.7607,50.0,22.0,72.0,25.2153,160820
PTJPL,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.5643,53.0,22.0,75.0,25.8927,224174
PTJPL,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.6495,27.0,26.0,30.0,5.9611,1966
PTJPL,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.8415,26.0,24.0,28.0,4.4682,1268
PTJPL,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.9832,31.0,29.0,34.0,4.7243,3459
PTJPL,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.475,47.0,40.0,50.0,6.4522,2577
PTJPL,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.2621,45.0,43.0,47.0,3.1569,45629
PTJPL,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.4375,12.0,12.0,13.0,0.6092,64
PTJPL,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.1759,32.0,23.0,41.0,10.9258,32604
PTJPL,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.9669,52.0,48.0,55.0,5.0558,12452
PTJPL,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.9623,39.0,34.0,44.0,6.6022,371
PTJPL,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.8757,44.0,42.0,46.0,3.3021,20554
PTJPL,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.3771,28.0,26.0,31.0,4.653,2713
PTJPL,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.8559,61.0,54.0,65.0,17.5453,708
PTJPL,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.7838,29.0,27.0,32.0,4.0081,11403
PTJPL,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
PTJPL,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.3636,32.0,30.0,35.5,4.3698,44
PTJPL,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,28.0972,28.5,21.0,34.5,8.3917,72
PTJPL,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.9831,29.0,28.0,30.0,2.0567,18523
PTJPL,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.651,46.0,40.0,50.0,7.2495,42741
PTJPL,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.122,46.0,40.0,49.0,7.0091,18219
PTJPL,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.4604,41.0,37.0,46.0,7.0188,21050
PTJPL,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.8447,44.0,37.0,50.0,7.932,8861
PTJPL,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.9841,50.0,43.0,53.0,7.6056,7982
PTJPL,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.6881,28.0,27.0,33.0,3.1277,2712
PTJPL,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.4459,50.0,48.0,52.0,4.105,619
PTJPL,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.2921,42.0,39.0,45.0,5.0096,2907
PTJPL,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.7181,27.0,26.0,28.0,1.7497,13902
PTJPL,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.8837,55.0,44.0,59.0,9.3808,37689
PTJPL,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.8348,49.0,41.0,53.0,7.7208,2621
PTJPL,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.21,52.0,45.0,61.0,10.4139,403314
PTJPL,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.105,52.0,44.0,58.0,9.2497,2093829
PTJPL,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.956,53.0,45.0,58.0,7.9491,348492
PTJPL,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.9776,55.0,49.0,57.0,7.5691,77700
PTJPL,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.4064,49.0,45.0,55.0,6.9805,522140
PTJPL,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.5797,65.0,61.0,67.0,4.1535,111694
PTJPL,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.6762,47.0,41.0,56.0,9.1666,174712
PTJPL,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.2619,59.0,54.0,62.0,6.2388,930268
PTJPL,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.4141,47.0,43.0,54.0,7.827,245114
PTJPL,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.1423,60.0,55.0,64.0,6.009,196724
PTJPL,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.6555,58.0,52.0,62.0,7.2142,515038
PTJPL,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.8796,51.0,48.0,54.0,5.5939,346093
PTJPL,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.8103,62.0,58.0,67.0,5.8963,23017
PTJPL,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.1113,54.0,49.0,59.0,6.4916,1385796
PTJPL,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.5839,45.0,41.0,48.0,5.5318,244978
PTJPL,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.0113,36.0,33.0,43.0,6.7014,25586
PTJPL,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.3952,40.0,35.0,45.0,6.7854,154466
PTJPL,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.3599,43.0,34.0,51.0,10.5739,261975
PTJPL,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.9287,38.0,32.0,43.0,7.2733,8396
PTJPL,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.762,47.0,43.0,48.0,4.1215,2538
PTJPL,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.8995,37.0,31.0,45.0,8.743,338743
PTJPL,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.5486,38.0,31.0,48.0,9.9491,280113
PTJPL,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.9122,43.0,34.0,50.0,8.8903,63229
PTJPL,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.0162,30.0,27.0,38.0,8.15,4187
PTJPL,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.6703,46.0,41.0,51.0,8.1239,367
PTJPL,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.1895,51.0,45.0,56.0,7.7197,343
PTJPL,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.08,61.0,60.0,63.0,6.6689,25
PTJPL,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.3919,36.0,30.0,38.0,5.0184,74
PTJPL,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.6967,35.0,25.0,39.0,8.1099,867
PTJPL,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.0636,32.0,23.0,42.0,11.0154,2439
PTJPL,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.6664,46.0,38.0,50.0,7.3337,1130
PTJPL,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.186,33.0,27.0,45.0,13.1448,130101
PTJPL,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.0046,42.0,34.0,47.0,7.5386,545065
PTJPL,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.0745,42.0,39.0,45.0,4.5019,249598
PTJPL,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.2994,42.0,34.0,49.0,10.0739,2031900
PTJPL,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.7488,52.0,49.0,57.0,6.0711,178543
PTJPL,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.6473,44.0,40.0,48.0,5.7268,1839455
PTJPL,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.5387,49.0,40.0,59.0,9.8727,1382436
PTJPL,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.1128,48.0,34.0,59.0,14.1783,3702964
PTJPL,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.0031,30.0,26.0,33.0,6.7831,135911
PTJPL,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.0119,56.0,46.0,60.0,8.2617,2970532
PTJPL,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.2769,51.0,44.0,55.0,7.4613,951608
PTJPL,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.6787,39.0,32.0,45.0,7.084,1183152
PTJPL,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.7525,39.0,35.0,42.0,5.2101,580275
PTJPL,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.6772,32.0,27.0,37.0,9.6713,120709
PTJPL,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.2311,46.0,41.0,51.0,7.5456,625925
PTJPL,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.1313,44.0,38.0,52.0,10.0452,1572214
PTJPL,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.8343,45.0,38.0,59.0,11.8356,1579824
PTJPL,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.0908,40.0,34.0,44.0,6.0472,1021155
PTJPL,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.0573,42.0,34.0,53.0,12.5536,2400602
PTJPL,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.4768,46.0,33.0,54.0,13.5111,162939
PTJPL,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.0242,56.0,51.0,61.0,9.726,1818
PTJPL,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.4939,48.0,45.0,50.0,3.8561,15984
PTJPL,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.6576,60.0,55.0,65.0,7.2103,2196
PTJPL,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.8938,59.0,51.0,64.0,10.0488,25077
PTJPL,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.1111,64.0,64.0,66.0,1.5947,9
PTJPL,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.2471,49.0,38.0,55.0,11.1806,7689
PTJPL,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.75,50.0,49.0,51.0,2.3139,24
