MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.5862,135.0,135.0,136.0,1.7718,29
PTJPL,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.4739,124.0,121.0,133.0,7.6072,211
PTJPL,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.1047,102.0,90.0,110.0,18.8983,87798
PTJPL,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.8896,123.0,119.0,125.0,5.2744,5017
PTJPL,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,90.579,92.0,84.0,98.0,11.0912,1829
PTJPL,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,116.3889,117.0,116.0,118.0,1.9476,18
PTJPL,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.6608,124.0,121.0,126.0,5.269,16230
PTJPL,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.5557,106.0,104.0,108.0,8.9022,718
PTJPL,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,118.5481,120.0,111.0,128.0,13.2049,27731
PTJPL,2023-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,117.2655,121.0,100.0,137.0,26.9263,22966
PTJPL,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.1,47.0,46.0,50.0,5.5803,120
PTJPL,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,81.0379,81.0,74.0,88.0,10.0235,28605
PTJPL,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,112.9507,115.0,106.0,123.0,14.6536,6486
PTJPL,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,106.0548,108.0,97.0,118.0,15.8377,2719
PTJPL,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.9972,100.0,94.0,110.0,11.056,1791
PTJPL,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.6446,114.0,107.0,121.0,8.65,4235
PTJPL,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.8838,100.0,97.0,116.0,10.8531,1377
PTJPL,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.7244,116.0,109.0,122.0,11.3259,635
PTJPL,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.3452,124.0,120.0,128.0,5.5432,423
PTJPL,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,102.7384,97.0,19.0,175.0,75.5106,17189
PTJPL,2023-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.808,105.0,99.0,112.0,11.4544,5338
PTJPL,2023-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.898,14.0,11.0,31.0,34.0161,9962
PTJPL,2023-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.2826,100.0,97.0,104.0,5.933,5453
PTJPL,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.0649,100.0,97.0,105.0,10.1822,27063
PTJPL,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,112.8298,115.0,107.0,122.0,15.4122,97657
PTJPL,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.5975,91.0,84.0,106.0,11.3964,733
PTJPL,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2023-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.7254,116.0,112.0,134.0,11.63,2797
PTJPL,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.3222,123.0,111.0,131.0,12.6462,925
PTJPL,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.8571,14.0,13.0,15.0,1.3197,42
PTJPL,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.9609,150.0,98.0,164.0,59.5717,9058
PTJPL,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,138.0734,147.0,115.0,168.0,36.668,109
PTJPL,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,113.4889,123.0,102.0,129.0,20.8401,135
PTJPL,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.5557,129.0,125.0,134.0,8.5875,646
PTJPL,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.3637,42.0,20.0,184.0,76.268,2491
PTJPL,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,129.4371,130.0,126.0,134.0,7.6138,5301
PTJPL,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.364,85.0,81.0,89.0,6.1859,239
PTJPL,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,70.1232,68.5,62.0,79.0,10.6903,414
PTJPL,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,77.1905,80.0,69.0,83.0,7.95,21
PTJPL,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.3199,95.0,93.0,98.0,6.7583,1241
PTJPL,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.8554,127.0,121.0,134.0,9.6559,23845
PTJPL,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,120.0713,122.0,108.0,132.0,15.0281,2804
PTJPL,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,114.1214,115.0,103.0,125.0,14.627,92578
PTJPL,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,125.4881,126.0,119.0,132.0,9.6489,23191
PTJPL,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,126.9669,126.0,119.0,133.0,13.2598,80043
PTJPL,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.2983,83.0,80.0,88.0,6.7835,1314
PTJPL,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.6757,204.0,122.0,217.0,73.7549,15926
PTJPL,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.458,111.0,99.0,119.0,13.3532,2808
PTJPL,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,128.3545,130.0,121.0,136.0,9.8615,14188
PTJPL,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,104.2873,90.0,34.0,176.0,69.4768,37509
PTJPL,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,126.6074,148.0,112.0,167.0,55.5753,3357
PTJPL,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.9367,106.0,96.0,114.0,15.1109,8643
PTJPL,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.8098,109.0,107.0,110.0,4.3097,205
PTJPL,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.2857,25.0,16.0,52.0,29.5379,161
PTJPL,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,113.4417,122.0,103.0,131.0,27.0779,92899
PTJPL,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,130.6452,134.0,120.0,142.0,14.618,1133
PTJPL,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.9399,171.0,29.0,196.0,78.8249,160820
PTJPL,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.4663,186.0,59.0,203.0,78.2257,224174
PTJPL,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,98.0092,92.0,85.0,117.0,25.6879,1966
PTJPL,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.0379,51.0,46.0,108.5,37.0884,1268
PTJPL,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.6546,125.0,121.0,133.0,13.301,3523
PTJPL,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.9177,104.0,93.0,112.0,13.3539,2441
PTJPL,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,131.1894,132.0,128.0,135.0,6.0025,45629
PTJPL,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,137.6094,140.0,132.0,142.0,6.2265,64
PTJPL,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.9946,71.0,53.0,91.0,20.6605,32434
PTJPL,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,110.6868,112.0,98.0,124.0,18.038,12452
PTJPL,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,110.8895,115.0,102.0,123.0,15.5366,371
PTJPL,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.6366,126.0,114.0,131.0,12.248,20554
PTJPL,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,110.2352,117.0,94.0,129.0,25.0083,2713
PTJPL,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.3517,169.0,152.0,174.0,36.7061,708
PTJPL,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,143.8685,144.0,138.0,150.0,9.1906,11403
PTJPL,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,137.0,137.0,137.0,137.0,0.0,1
PTJPL,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.0455,85.0,80.0,89.5,7.4099,44
PTJPL,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,70.8056,79.5,56.0,84.5,17.6687,72
PTJPL,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.1729,122.0,115.0,127.0,13.387,22680
PTJPL,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,150.6928,154.0,146.0,160.0,16.5096,42752
PTJPL,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,143.1447,150.0,133.0,158.0,22.0367,18219
PTJPL,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,151.6272,156.0,142.0,163.0,15.7752,21050
PTJPL,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,151.3351,156.0,145.0,161.0,14.9899,8861
PTJPL,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,132.3553,141.0,119.0,153.0,27.2926,7982
PTJPL,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.6173,116.0,114.0,118.0,4.313,2712
PTJPL,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,166.504,169.0,163.0,173.0,14.4602,619
PTJPL,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,112.2095,117.0,96.0,129.0,19.3398,2907
PTJPL,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.7407,108.0,96.0,117.0,17.3977,14312
PTJPL,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,158.0519,168.0,152.0,176.0,26.2554,37689
PTJPL,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,124.1034,125.0,104.0,156.0,34.082,2621
PTJPL,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,138.0869,135.0,105.0,166.0,35.9788,817606
PTJPL,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.3838,150.0,112.0,172.0,37.5035,2198199
PTJPL,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,142.3782,152.0,128.0,164.0,29.0966,348497
PTJPL,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.3378,160.0,145.0,166.0,25.4513,77700
PTJPL,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.0877,134.0,109.0,150.0,29.3698,543455
PTJPL,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.2908,146.0,120.0,163.0,29.9529,171444
PTJPL,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,146.5041,159.0,124.0,174.0,33.8856,174716
PTJPL,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,144.5501,154.0,122.0,168.0,28.7774,930339
PTJPL,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.0237,138.0,111.0,149.0,23.654,245114
PTJPL,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.9962,143.0,118.0,155.0,27.7105,213840
PTJPL,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.8207,137.0,100.0,155.0,33.98,862677
PTJPL,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.6326,156.0,134.0,163.0,26.1808,354037
PTJPL,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,137.5564,143.0,125.0,153.0,22.4058,71656
PTJPL,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,130.354,136.0,102.0,156.0,30.8951,1420417
PTJPL,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.7516,113.0,90.0,127.0,21.9138,244042
PTJPL,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,111.0375,116.0,99.0,125.0,18.8608,25586
PTJPL,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,118.3814,119.0,108.0,130.0,15.6128,154445
PTJPL,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.2087,121.0,91.0,136.0,28.2979,261975
PTJPL,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.4568,97.0,86.0,110.0,18.7525,8395
PTJPL,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,113.3846,116.0,109.0,122.0,13.1059,2538
PTJPL,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,113.0278,118.0,100.0,131.0,26.3183,338774
PTJPL,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,115.1243,121.0,94.0,136.0,29.3564,280113
PTJPL,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,113.9116,116.0,100.0,131.0,20.5586,63229
PTJPL,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,106.0098,118.0,68.0,132.0,30.9375,4187
PTJPL,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.4087,96.0,78.0,112.0,21.7374,367
PTJPL,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.0156,96.0,86.0,103.5,9.9357,128
PTJPL,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.4,80.0,78.0,103.0,14.2492,25
PTJPL,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,85.0811,86.0,80.0,90.0,8.3888,74
PTJPL,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,88.5029,86.0,74.0,100.0,17.5588,867
PTJPL,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.4539,83.0,71.0,93.0,15.6684,2439
PTJPL,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.4142,111.0,106.0,126.0,11.1199,1130
PTJPL,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,111.9296,116.0,88.0,137.0,31.3092,130101
PTJPL,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.1458,155.0,114.0,173.0,39.0208,545259
PTJPL,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,127.9192,133.0,117.0,142.0,18.9433,249598
PTJPL,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.4954,135.0,82.0,167.0,46.2533,2031919
PTJPL,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.0492,135.0,116.0,149.0,24.2007,178901
PTJPL,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.3707,137.0,111.0,153.0,26.1817,1840038
PTJPL,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.8283,127.0,96.0,148.0,34.0574,1382477
PTJPL,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.4014,144.0,84.0,172.0,50.4925,3702964
PTJPL,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,72.5086,57.0,34.0,98.0,44.9485,135911
PTJPL,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.9478,141.0,100.0,163.0,41.3596,2974457
PTJPL,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,141.5092,153.0,119.0,169.0,36.2993,951608
PTJPL,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.104,144.0,94.0,169.0,41.0588,1184034
PTJPL,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,150.081,161.0,136.0,172.0,30.3765,580542
PTJPL,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,104.2376,103.0,41.0,159.0,57.7476,120709
PTJPL,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.2689,138.0,101.0,153.0,29.0313,626007
PTJPL,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,127.1804,112.0,66.0,179.0,69.2376,1571738
PTJPL,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.1109,130.0,91.0,156.0,39.6351,1579824
PTJPL,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.76,154.0,106.0,171.0,37.6468,1021681
PTJPL,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.9542,96.0,54.0,170.0,59.1515,2400602
PTJPL,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.6584,144.0,80.0,171.0,50.4362,162939
PTJPL,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,112.1129,121.0,94.0,135.0,25.7561,912
PTJPL,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,111.5183,113.0,105.0,117.0,9.4103,15984
PTJPL,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.0185,115.0,102.0,147.0,29.0361,757
PTJPL,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,138.8329,144.0,127.0,152.0,21.34,24410
PTJPL,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.8889,90.0,90.0,90.0,0.737,9
PTJPL,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.4588,114.0,103.0,121.0,16.9013,7689
PTJPL,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,111.7917,111.0,96.0,127.5,15.6896,24
PTJPL,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
