MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.7026,39.0,37.0,40.0,2.3779,4250
PTJPL,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.9552,13.0,13.0,17.0,3.2801,67
PTJPL,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.3897,42.0,38.0,47.0,6.6414,17718
PTJPL,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.2488,45.0,43.0,50.0,5.8176,1290
PTJPL,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.9941,37.0,37.0,38.0,1.2737,511
PTJPL,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.8577,26.0,18.0,42.0,13.6545,4344
PTJPL,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.2105,25.0,23.0,26.0,1.9078,19
PTJPL,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.1872,43.0,40.0,44.0,2.708,940
PTJPL,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.274,27.0,26.0,29.0,2.0965,489
PTJPL,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.2378,39.0,28.0,53.0,14.3288,1707
PTJPL,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.4348,39.0,28.0,55.0,16.8419,242018
PTJPL,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.7944,24.0,21.0,32.0,8.9982,107
PTJPL,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.2308,33.5,28.5,38.0,5.5768,52
PTJPL,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.5878,59.0,55.0,64.0,9.5865,803
PTJPL,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.4827,50.0,45.0,64.0,10.5097,433
PTJPL,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.2335,45.0,39.0,49.0,8.296,10719
PTJPL,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.1033,41.0,36.0,47.0,7.9052,1374
PTJPL,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.406,37.0,35.0,38.0,2.5166,3845
PTJPL,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-02-01,4-010,4-010,CONEJO,CONEJO,38.12,41.0,35.0,42.0,5.6094,25
PTJPL,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.1739,31.0,27.0,35.0,6.2874,103851
PTJPL,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.0368,36.0,34.0,38.0,3.367,435
PTJPL,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.0143,21.0,20.0,22.0,1.953,70
PTJPL,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.3272,50.0,46.0,53.0,5.078,36576
PTJPL,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.6272,38.0,37.0,40.0,2.8987,10450
PTJPL,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.3405,36.0,34.0,40.0,8.9036,972
PTJPL,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.6344,37.0,36.0,39.0,2.471,5913
PTJPL,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.8,17.0,16.0,18.0,2.6144,80
PTJPL,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.5625,31.0,30.0,31.0,0.7043,16
PTJPL,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.8591,32.0,30.0,34.0,3.7683,11425
PTJPL,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8974,36.0,32.0,40.0,5.4522,153773
PTJPL,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.1513,17.0,16.0,17.0,2.1908,152
PTJPL,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.0,23.0,22.0,24.0,1.0541,18
PTJPL,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6047,14.0,13.0,16.0,1.3814,635
PTJPL,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.2791,29.0,28.0,30.0,1.9087,86
PTJPL,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.6388,34.0,31.0,36.0,5.1555,11449
PTJPL,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.5509,41.0,36.0,45.0,7.2264,521
PTJPL,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.664,32.0,19.0,53.0,20.9148,40262
PTJPL,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.5345,38.0,36.0,41.0,3.279,1654
PTJPL,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9674,25.0,24.0,27.0,2.9988,117614
PTJPL,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.871,47.0,45.0,50.0,4.1871,31
PTJPL,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.1749,39.0,34.0,43.0,6.9034,3207
PTJPL,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.6573,42.0,41.0,42.0,1.7744,143
PTJPL,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8344,41.0,36.0,45.0,8.1895,157
PTJPL,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.5421,34.0,28.0,36.0,5.0405,107
PTJPL,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.4412,37.0,36.0,37.0,1.866,34
PTJPL,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.2803,28.0,27.0,30.0,3.4626,20548
PTJPL,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.8652,38.0,34.0,41.0,5.046,131945
PTJPL,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3402,18.0,16.0,19.0,1.6772,14340
PTJPL,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.9714,51.0,49.0,53.0,3.3079,35
PTJPL,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.64,29.0,26.0,31.0,4.4041,9529
PTJPL,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.3172,31.0,26.0,38.0,5.2685,722
PTJPL,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.7794,34.0,31.0,45.0,7.9654,1573
PTJPL,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.3081,38.0,37.0,39.0,1.5871,3278
PTJPL,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6549,32.0,27.0,33.0,3.4789,536
PTJPL,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.8778,29.0,28.0,30.0,2.6223,2790
PTJPL,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.3798,39.0,34.0,45.0,7.8592,75637
PTJPL,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.7568,42.0,36.0,46.0,7.1198,193983
PTJPL,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-02-01,3-016,3-016,GOLETA,GOLETA,49.4107,50.0,48.0,52.0,3.5568,2868
PTJPL,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.3112,40.0,37.0,43.0,7.3657,28859
PTJPL,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.3477,26.0,22.0,30.0,4.971,49731
PTJPL,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.2957,41.0,40.0,42.0,3.4971,15426
PTJPL,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8587,37.0,36.0,38.0,1.8538,3729
PTJPL,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.55,24.0,21.0,26.0,4.4966,8569
PTJPL,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2222,37.0,36.0,38.0,1.4603,99
PTJPL,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.2646,29.0,26.0,50.0,13.5934,5658
PTJPL,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.4283,38.0,37.0,40.0,2.7736,3115
PTJPL,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.1285,42.0,40.0,44.0,2.3757,389
PTJPL,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.8747,28.0,26.0,29.0,2.3026,2202
PTJPL,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.476,38.0,37.0,48.0,8.8171,3557
PTJPL,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9781,40.0,38.0,42.0,2.4718,2781
PTJPL,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.2698,26.0,24.0,29.0,3.3368,188408
PTJPL,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.7194,26.0,25.0,27.0,1.9904,1183
PTJPL,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.0597,45.0,41.0,48.0,4.0373,787
PTJPL,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.784,23.0,20.0,32.0,7.2746,4333
PTJPL,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.4982,35.0,33.0,40.0,4.8085,3266
PTJPL,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.6901,47.0,42.0,49.0,5.0367,3366
PTJPL,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.7687,29.0,26.0,33.0,8.4103,670
PTJPL,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.0595,42.0,38.0,43.0,3.2478,504
PTJPL,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.0506,51.0,30.0,65.0,18.5332,1786705
PTJPL,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.8412,38.0,35.0,40.0,3.9494,44453
PTJPL,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.6585,33.0,31.0,40.0,6.2753,14373
PTJPL,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.5396,19.0,17.0,21.0,3.6733,15652
PTJPL,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.8167,15.5,9.0,16.0,3.5331,60
PTJPL,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.3149,24.0,23.0,28.0,3.1521,2512
PTJPL,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.0868,39.0,37.0,41.0,2.5144,4795
PTJPL,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.516,31.0,27.0,34.0,4.3007,15077
PTJPL,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.1905,33.0,31.0,37.0,5.0794,93339
PTJPL,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.4379,33.0,30.0,35.0,4.7391,296479
PTJPL,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.2813,42.0,40.0,43.0,2.3809,7322
PTJPL,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.5,30.5,27.0,34.0,3.5,2
