MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.931,85.0,64.0,101.0,20.3282,29
PTJPL,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.9621,37.0,34.0,43.0,8.7908,211
PTJPL,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.7603,102.0,68.0,121.0,33.4343,87798
PTJPL,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.4012,35.0,28.0,43.0,15.4517,5017
PTJPL,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,92.5287,100.0,76.0,112.0,25.1166,1829
PTJPL,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.7778,31.0,29.0,35.0,4.3913,18
PTJPL,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.5418,36.0,29.0,47.0,17.7501,16230
PTJPL,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.3036,99.0,87.0,106.0,14.2076,718
PTJPL,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.6083,47.0,32.0,77.0,26.4001,27731
PTJPL,2008-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.0879,34.0,25.0,62.0,37.623,22966
PTJPL,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.7,30.0,19.5,53.0,18.1763,120
PTJPL,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,86.4729,91.0,76.0,101.0,20.2087,28621
PTJPL,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.5427,43.0,28.0,63.0,23.0029,6486
PTJPL,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.2677,17.0,12.0,26.0,25.0364,2719
PTJPL,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.0168,104.0,98.0,112.0,10.8592,1791
PTJPL,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.7622,108.0,103.0,112.0,7.6922,4235
PTJPL,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.7122,108.0,104.0,112.0,9.0503,1192
PTJPL,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.2819,47.0,30.0,68.0,22.9892,635
PTJPL,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.357,27.0,23.0,39.0,14.5655,423
PTJPL,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.4069,133.0,28.0,190.0,79.9871,17189
PTJPL,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.3893,77.0,66.0,89.0,18.2388,5338
PTJPL,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,58.6556,25.0,4.0,123.0,58.9685,9962
PTJPL,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.2418,108.0,101.0,113.0,11.9548,5434
PTJPL,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.591,110.0,92.0,136.0,24.8498,26939
PTJPL,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,70.6896,79.0,32.0,105.0,36.416,97657
PTJPL,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.1883,92.0,87.0,93.0,11.6741,749
PTJPL,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2008-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,99.7637,99.0,96.0,105.0,7.7051,2797
PTJPL,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.5589,78.0,53.0,105.0,30.4789,925
PTJPL,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.4762,4.0,3.0,6.0,1.4013,42
PTJPL,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.4881,95.0,49.0,104.0,37.8722,9058
PTJPL,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.1009,66.0,51.0,93.0,33.6727,109
PTJPL,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.637,76.0,43.0,125.0,42.0112,135
PTJPL,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.6269,47.5,35.0,89.0,29.5147,646
PTJPL,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,118.9542,116.0,84.0,176.0,55.5409,2491
PTJPL,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.2347,84.0,59.0,100.0,27.1679,5301
PTJPL,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,76.9874,78.0,63.0,92.0,20.0884,239
PTJPL,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,69.3607,68.0,54.0,85.0,24.9999,754
PTJPL,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.8095,21.0,17.0,23.0,4.4467,21
PTJPL,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.506,87.0,82.0,91.0,10.2684,1241
PTJPL,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.3532,72.0,46.0,100.0,30.2511,23845
PTJPL,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.0171,52.0,34.0,70.5,24.9541,2804
PTJPL,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.268,73.0,57.0,93.0,25.4575,92578
PTJPL,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.3184,74.0,63.0,87.0,17.6051,23191
PTJPL,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.47,56.0,44.0,76.0,20.7738,80043
PTJPL,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.2865,91.0,82.0,94.0,14.1945,1595
PTJPL,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.8798,149.0,36.0,177.0,72.8056,15926
PTJPL,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.6788,81.0,58.0,100.0,26.2995,2808
PTJPL,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.377,88.0,71.0,116.0,24.6365,14188
PTJPL,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.4337,13.0,8.0,86.0,67.0086,37509
PTJPL,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.524,5.0,4.0,7.0,15.5131,3357
PTJPL,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.1403,105.0,75.0,129.0,34.3245,8643
PTJPL,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.0049,88.0,76.0,96.0,14.8684,205
PTJPL,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.7826,0.0,0.0,1.0,1.7541,161
PTJPL,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.6918,122.0,93.0,136.0,38.783,92899
PTJPL,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.7423,26.0,21.0,38.0,15.0774,1133
PTJPL,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.0194,120.0,19.0,163.0,71.4552,160820
PTJPL,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.0297,128.0,24.0,169.0,72.0197,224174
PTJPL,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.1333,15.0,13.0,20.0,19.2273,1966
PTJPL,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.429,12.0,10.0,14.0,17.759,1268
PTJPL,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.853,83.0,63.0,100.0,22.0369,3523
PTJPL,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.0608,81.0,64.0,97.0,23.9187,2402
PTJPL,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.7252,59.0,51.0,71.0,18.0273,45629
PTJPL,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,52.4375,55.0,46.0,59.0,8.0348,64
PTJPL,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.8313,52.0,33.0,103.0,36.7791,32588
PTJPL,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.1823,52.0,30.0,76.0,28.5543,12452
PTJPL,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.062,27.0,23.0,36.0,19.2118,371
PTJPL,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.95,108.0,73.0,125.0,35.0102,20554
PTJPL,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.9145,32.0,25.0,40.0,23.5285,2713
PTJPL,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,137.0127,160.0,126.5,170.0,51.7899,708
PTJPL,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.9004,19.0,16.0,22.0,5.3855,11403
PTJPL,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,34.0,34.0,34.0,0.0,1
PTJPL,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.4545,44.0,36.5,50.0,8.4328,44
PTJPL,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,69.9306,48.0,33.5,121.5,41.7424,72
PTJPL,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.7295,106.0,94.0,111.0,27.5428,22680
PTJPL,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.019,119.0,33.0,149.0,55.9751,42752
PTJPL,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.9244,137.0,68.0,150.0,51.3467,18219
PTJPL,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.8896,40.0,23.0,128.0,53.8072,21050
PTJPL,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.3663,64.0,26.0,145.0,56.7653,8861
PTJPL,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,113.1066,136.0,66.0,157.0,52.314,7982
PTJPL,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.9648,118.0,111.0,122.0,10.0329,2699
PTJPL,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,150.2342,157.0,136.0,172.0,28.3062,619
PTJPL,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.4802,48.0,42.0,59.0,17.1404,2907
PTJPL,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.3767,55.0,30.0,106.0,37.0155,14312
PTJPL,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.3771,159.0,123.0,181.0,55.6218,37689
PTJPL,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.4624,92.0,23.0,146.0,58.5884,2621
PTJPL,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,134.6675,152.0,131.0,159.0,41.1498,817606
PTJPL,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.2541,149.0,84.0,170.0,56.1676,2198199
PTJPL,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.6061,96.0,33.0,142.0,53.6791,348497
PTJPL,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.2723,151.0,115.0,166.0,48.6211,77700
PTJPL,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.6135,135.0,33.0,155.0,58.9008,543455
PTJPL,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.6396,147.0,107.0,157.0,41.7493,171444
PTJPL,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.5472,56.0,21.0,147.0,64.0473,174716
PTJPL,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.6408,120.0,39.0,139.0,49.19,930339
PTJPL,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.6137,110.0,44.0,132.0,45.0995,245114
PTJPL,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,109.558,131.0,70.0,150.0,48.5012,213840
PTJPL,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.7177,122.0,58.0,149.0,50.3453,862677
PTJPL,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,121.2228,133.0,100.0,153.0,43.3648,354037
PTJPL,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.5261,92.0,32.0,134.0,50.7215,71656
PTJPL,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.6543,97.0,35.0,135.0,51.6882,1420417
PTJPL,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.1561,79.0,63.0,93.0,23.8093,244978
PTJPL,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.786,42.0,33.0,61.0,24.3529,25586
PTJPL,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.1187,75.0,51.0,101.0,29.4083,154466
PTJPL,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.2508,82.0,42.0,112.0,39.0108,261975
PTJPL,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.0905,65.0,40.0,93.0,28.5203,8396
PTJPL,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.9354,89.0,81.0,93.0,9.945,2538
PTJPL,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.5925,38.0,24.0,81.0,34.9991,338774
PTJPL,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.8336,66.0,30.0,109.0,44.0608,280113
PTJPL,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.2498,101.0,78.0,121.0,25.5916,63229
PTJPL,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.3095,27.0,17.0,70.0,33.7872,4187
PTJPL,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.5586,64.0,48.0,90.0,25.9065,367
PTJPL,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.4023,115.0,100.0,130.0,17.4094,343
PTJPL,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.6,123.0,103.0,134.0,16.1914,25
PTJPL,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.6081,38.0,35.0,41.0,4.7529,74
PTJPL,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.286,83.0,63.0,111.0,28.2869,867
PTJPL,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.3616,90.0,41.0,118.0,39.2101,2439
PTJPL,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.469,84.0,64.0,105.0,22.9509,1130
PTJPL,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.7337,26.0,18.0,59.0,44.6166,130101
PTJPL,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.1325,122.0,59.0,147.0,52.8314,545255
PTJPL,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.9692,93.0,35.0,123.0,43.7449,249598
PTJPL,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.1305,138.0,81.0,161.0,55.4007,2031921
PTJPL,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.107,117.0,57.0,138.0,43.3706,178901
PTJPL,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.0733,115.0,62.0,140.0,46.8816,1840038
PTJPL,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.9578,134.0,79.0,159.0,53.5594,1382477
PTJPL,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,96.6223,114.5002,24.4822,152.4984,62.0498,3702964
PTJPL,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.932,8.0,6.0,14.0,28.8662,135911
PTJPL,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.3957,118.4982,70.5105,154.4968,53.9129,2974457
PTJPL,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.1394,108.0,48.0,140.0,51.4275,951608
PTJPL,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.3412,124.512,54.499,150.504,53.5726,1184034
PTJPL,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.4158,132.0,50.0,153.0,54.2777,580542
PTJPL,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.7166,10.0,6.0,18.0,42.3752,120709
PTJPL,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.7546,133.0,108.0,147.0,41.9152,626007
PTJPL,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.6336,119.0,20.0,177.0,73.5237,1572297
PTJPL,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.3494,118.0,22.0,153.0,63.9116,1579824
PTJPL,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.412,137.0,97.0,158.0,45.8703,1021681
PTJPL,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.7993,41.0,12.0,141.0,67.9684,2400602
PTJPL,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,88.4204,104.0,15.0,145.0,62.1695,162939
PTJPL,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.9274,133.0,111.0,140.0,25.2107,1818
PTJPL,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.89,90.0,78.0,103.0,16.1697,15984
PTJPL,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.393,122.0,98.0,134.0,27.1585,2196
PTJPL,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.5308,112.0,75.0,127.0,34.2141,25077
PTJPL,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,130.4444,132.0,129.0,132.0,2.9102,9
PTJPL,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.9352,101.0,65.0,127.0,33.0829,7689
PTJPL,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.9583,96.0,91.5,100.0,7.0915,24
PTJPL,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
