MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.5459,112.0,75.0,131.0,33.7314,2623
PTJPL,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.8276,88.0,74.0,99.0,18.4243,29
PTJPL,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.7204,45.0,41.0,52.0,12.823,211
PTJPL,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.2578,112.0,74.0,129.0,37.318,87798
PTJPL,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.5372,50.0,42.0,63.0,20.2512,5017
PTJPL,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.9032,95.0,72.0,114.0,24.196,1829
PTJPL,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.6111,21.0,19.0,22.0,2.0039,18
PTJPL,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.4696,51.0,39.0,69.0,21.6314,16230
PTJPL,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.0864,111.0,102.0,122.0,14.8169,718
PTJPL,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.8292,46.0,28.0,98.0,37.0385,27731
PTJPL,2021-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.1796,33.0,25.0,52.0,34.6949,22966
PTJPL,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.175,19.5,14.0,23.0,6.3162,120
PTJPL,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,86.4864,97.0,69.0,109.0,29.1122,28621
PTJPL,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.288,51.0,33.0,78.0,35.3475,6486
PTJPL,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.8036,21.0,14.0,56.0,30.4268,2719
PTJPL,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.4992,111.0,103.0,117.0,11.9015,1791
PTJPL,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.3419,111.0,103.0,122.0,13.8037,4235
PTJPL,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,139.0429,135.0,132.0,143.0,9.9686,1304
PTJPL,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.0772,33.0,26.0,47.0,19.742,635
PTJPL,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.0733,42.0,36.0,57.0,24.6666,423
PTJPL,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,113.448,101.0,36.0,189.0,79.6486,17189
PTJPL,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.0524,87.0,76.0,98.0,17.7597,5270
PTJPL,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.3357,17.0,10.0,44.0,45.5621,9962
PTJPL,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,114.1325,112.0,108.0,117.0,10.7485,2038
PTJPL,2021-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.9535,111.0,100.0,125.0,18.3862,4171
PTJPL,2021-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,82.6057,88.0,54.0,110.0,36.4708,97657
PTJPL,2021-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.0737,80.0,69.0,97.0,17.335,733
PTJPL,2021-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2021-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2021-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2021-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2021-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2021-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.4987,119.0,112.0,131.0,11.8131,2797
PTJPL,2021-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.7384,72.0,42.0,106.0,35.065,925
PTJPL,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.0,10.0,10.0,13.0,1.8516,42
PTJPL,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,118.5128,143.0,73.0,165.0,61.1077,9058
PTJPL,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.9174,111.0,86.0,134.0,31.7906,109
PTJPL,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.5556,37.0,23.0,82.0,36.8079,135
PTJPL,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.1471,65.0,48.0,100.0,32.383,646
PTJPL,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,150.0984,190.0,84.0,206.0,76.1583,2491
PTJPL,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.754,104.0,73.0,128.0,33.5103,5301
PTJPL,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,98.1757,99.0,88.0,109.0,14.6323,239
PTJPL,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,62.813,57.0,40.0,85.0,26.9376,754
PTJPL,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,54.9048,56.0,47.0,62.0,10.6722,21
PTJPL,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.0985,106.0,92.0,115.0,12.9895,1218
PTJPL,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.8754,54.0,40.0,71.0,21.8816,23845
PTJPL,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.7193,55.0,41.0,77.0,26.3653,2804
PTJPL,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.1011,83.0,64.0,102.0,27.5635,92578
PTJPL,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.7391,69.0,56.0,87.0,22.7183,23191
PTJPL,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.5765,57.0,41.0,75.0,22.8581,80043
PTJPL,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.3871,92.0,81.0,100.0,18.8142,1421
PTJPL,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.6294,148.0,82.0,192.0,66.0103,15926
PTJPL,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.5783,81.0,57.0,104.0,28.2043,2808
PTJPL,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.3412,64.0,52.0,95.0,26.2661,14188
PTJPL,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.1812,20.0,10.0,104.0,59.451,37509
PTJPL,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.1376,27.0,21.0,37.0,12.7277,3357
PTJPL,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.163,106.0,69.0,131.0,38.3843,8643
PTJPL,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.239,107.0,94.0,121.0,19.5467,205
PTJPL,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.4161,4.0,2.0,44.0,27.6972,161
PTJPL,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.1374,121.0,89.0,139.0,37.7352,92899
PTJPL,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.3036,64.0,50.0,93.0,28.9752,1133
PTJPL,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.41,146.0,46.0,176.0,69.2176,160820
PTJPL,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.7429,150.0,44.0,184.0,72.1858,224174
PTJPL,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.2757,27.0,15.0,51.0,39.5551,1966
PTJPL,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.8817,14.5,11.0,42.0,31.5944,1268
PTJPL,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.5603,107.0,85.0,126.0,25.9993,3523
PTJPL,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.6343,60.0,46.0,82.5,25.0546,2464
PTJPL,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.7163,61.0,53.0,71.0,19.0659,45629
PTJPL,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.8438,42.0,36.0,46.0,6.7273,64
PTJPL,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.9593,62.0,35.0,104.0,35.5293,32604
PTJPL,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.693,61.0,45.0,82.0,26.5522,12452
PTJPL,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.345,44.0,39.0,55.0,14.0085,371
PTJPL,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.0687,95.0,65.0,121.0,34.3534,20554
PTJPL,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.3233,27.0,21.0,35.0,18.8176,2713
PTJPL,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.1412,14.0,13.0,17.0,49.486,708
PTJPL,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.4886,33.0,28.0,41.0,10.2633,11403
PTJPL,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
PTJPL,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.5909,35.0,28.5,43.5,9.9163,44
PTJPL,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,80.1111,84.5,51.0,106.5,32.5203,72
PTJPL,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.1104,96.0,74.0,116.0,33.9767,22680
PTJPL,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.2979,128.0,44.0,159.0,57.7386,42752
PTJPL,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.1421,135.0,43.0,157.0,58.2683,18219
PTJPL,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.4262,43.0,24.0,113.0,50.7883,21050
PTJPL,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.6998,61.0,32.0,143.0,55.6748,8861
PTJPL,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.4529,104.0,33.0,147.0,57.9686,7982
PTJPL,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.9702,130.0,128.0,132.0,4.4421,2685
PTJPL,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.6478,21.0,17.0,24.0,5.3406,619
PTJPL,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.0303,49.0,41.0,71.0,26.6562,2907
PTJPL,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.0568,91.0,41.0,130.0,43.6525,14312
PTJPL,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.7652,182.0,111.0,204.0,66.3186,37689
PTJPL,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.5086,47.0,26.0,98.0,52.4856,2621
PTJPL,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.5839,177.0,120.0,188.0,61.583,817606
PTJPL,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.9945,169.0,77.0,199.0,70.5514,2198199
PTJPL,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.0385,124.0,61.0,167.0,58.0384,348497
PTJPL,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.234,167.0,107.0,189.0,59.3095,77700
PTJPL,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.548,145.0,38.0,187.0,70.341,543455
PTJPL,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.8465,171.0,143.0,182.0,41.6587,171444
PTJPL,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.0399,133.0,36.0,187.0,73.0431,174716
PTJPL,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.5389,149.0,50.0,179.0,63.9482,930339
PTJPL,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.9356,131.0,54.0,162.0,55.9615,245114
PTJPL,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.9079,154.0,83.0,180.0,59.3297,213840
PTJPL,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.8184,142.0,63.0,174.0,61.1611,862677
PTJPL,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.1133,164.0,136.0,181.0,48.5438,354037
PTJPL,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,107.3661,115.0,60.0,152.0,51.8313,71656
PTJPL,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.3016,124.5074,40.4948,162.5027,61.5616,1420417
PTJPL,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.4304,96.0,72.0,112.0,28.1917,234963
PTJPL,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.6501,43.0,31.0,74.0,32.8052,25586
PTJPL,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.0726,90.0,57.0,121.0,35.2899,154465
PTJPL,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.1543,110.0,56.0,139.0,45.4174,261975
PTJPL,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.4378,57.0,37.0,105.0,34.4628,8389
PTJPL,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.911,99.0,89.0,106.0,11.2534,2538
PTJPL,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.247,47.0,27.0,106.0,44.4483,338774
PTJPL,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.3878,80.0,37.0,138.0,53.4628,280113
PTJPL,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,103.5306,105.0,77.0,132.0,31.4362,63229
PTJPL,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.963,33.0,23.0,71.0,41.5472,4187
PTJPL,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.0436,67.0,47.0,109.0,33.3668,367
PTJPL,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.519,109.0,80.0,119.0,24.2839,343
PTJPL,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.32,116.0,99.0,123.0,15.2806,25
PTJPL,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.1081,40.0,35.0,49.0,12.4949,74
PTJPL,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.7451,91.0,58.0,114.0,30.3884,867
PTJPL,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.8639,82.0,45.0,112.0,34.8228,2439
PTJPL,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.0345,57.0,45.0,77.0,22.5469,1130
PTJPL,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.7033,40.0,25.0,92.0,50.2298,130101
PTJPL,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.0576,150.0,80.0,175.0,58.219,545259
PTJPL,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.2115,114.0,50.0,140.0,47.9948,249598
PTJPL,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,129.1898,152.5045,66.4953,182.4991,64.95,2031921
PTJPL,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.0693,123.0,71.0,151.0,48.0502,178901
PTJPL,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.2521,145.0,101.0,172.0,49.983,1840038
PTJPL,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.9463,142.0,92.0,168.0,52.5711,1382477
PTJPL,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.0385,139.0,32.0,178.0,70.1312,3702964
PTJPL,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.1307,11.0,10.0,17.0,37.2474,135911
PTJPL,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,130.9762,144.503,90.4966,176.4957,57.9174,2974457
PTJPL,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.8027,149.0,105.0,172.0,51.2987,951608
PTJPL,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.9887,155.0,94.0,178.0,57.5644,1184034
PTJPL,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,151.1261,169.0,136.0,185.0,49.151,580542
PTJPL,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.1021,17.0,10.0,147.0,73.6967,120709
PTJPL,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.8361,141.0,75.0,166.0,54.1708,626007
PTJPL,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.4066,77.0,22.0,180.0,76.5195,1572297
PTJPL,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.9269,112.0,28.0,160.0,64.0421,1579824
PTJPL,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.491,164.0,121.0,184.0,51.9827,1021681
PTJPL,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.3873,64.0,14.0,182.0,81.4968,2400602
PTJPL,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.8731,135.0,28.0,185.0,75.4839,162939
PTJPL,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.7079,135.0,106.0,147.0,28.8725,1818
PTJPL,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.1222,91.0,73.0,107.0,19.6251,15984
PTJPL,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.2623,130.0,107.0,143.0,27.3696,2196
PTJPL,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.3533,141.0,86.0,163.0,46.3755,25077
PTJPL,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,149.5556,149.0,148.0,150.0,2.2662,9
PTJPL,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.0276,112.0,59.0,134.0,38.4683,7689
