MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.9217,27.0,26.0,28.0,1.7795,7322
PTJPL,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.1196,24.0,23.0,25.0,1.8901,184
PTJPL,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.5306,29.0,28.0,31.0,2.9737,441
PTJPL,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.4787,34.0,30.0,34.0,2.0267,211
PTJPL,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.65,61.0,51.0,64.0,11.2622,90830
PTJPL,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.3879,35.0,34.0,37.0,1.9216,5017
PTJPL,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.2668,17.0,16.0,19.0,2.6854,1829
PTJPL,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.3333,16.0,16.0,17.0,0.4714,18
PTJPL,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.6072,29.0,25.0,29.0,4.4732,16006
PTJPL,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.9471,40.0,40.0,41.0,1.6267,718
PTJPL,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.4034,26.0,24.0,28.0,3.5361,31175
PTJPL,2018-01-01,2-038,2-038,LOBOS,LOBOS,32.1036,32.0,30.0,34.0,3.0564,743
PTJPL,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.304,54.0,52.0,55.0,5.1062,22966
PTJPL,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.6833,26.0,25.0,27.0,1.0407,120
PTJPL,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.3766,18.0,17.0,20.0,2.8046,26388
PTJPL,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.9251,22.0,20.0,24.0,3.2518,6179
PTJPL,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.7492,19.0,17.0,22.0,2.7624,2719
PTJPL,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.3572,56.0,53.0,59.0,6.7976,1901
PTJPL,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.9388,57.0,53.0,59.0,5.7534,4235
PTJPL,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.756,25.0,23.0,26.0,2.3053,1377
PTJPL,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.8693,25.0,22.0,26.0,2.5853,635
PTJPL,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.6099,37.0,33.0,38.0,2.2548,423
PTJPL,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.5419,53.0,43.0,60.0,12.3622,17375
PTJPL,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.2961,28.0,27.0,29.0,1.8436,5445
PTJPL,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.4505,17.0,13.0,24.0,6.7654,9962
PTJPL,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.9375,30.0,28.0,34.0,4.0825,5902
PTJPL,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.2166,31.0,29.0,33.0,3.1969,27787
PTJPL,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.1042,32.0,30.0,34.0,3.3581,97467
PTJPL,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.9973,25.0,21.0,27.0,3.0645,749
PTJPL,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.625,51.5,49.0,54.0,3.2069,40
PTJPL,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2018-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.8557,26.0,20.0,29.0,5.4983,388
PTJPL,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.5728,35.0,33.0,37.0,2.7916,2797
PTJPL,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.8449,28.0,27.0,28.0,0.6052,187
PTJPL,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.4271,22.0,19.0,23.0,2.4782,796
PTJPL,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.5952,17.0,16.0,17.0,0.9273,42
PTJPL,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.4219,45.0,39.0,49.0,8.236,9058
PTJPL,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.1743,77.0,71.0,80.0,7.8948,109
PTJPL,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.3308,19.0,17.0,21.0,2.7523,130
PTJPL,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.5836,25.0,24.0,27.0,2.8265,646
PTJPL,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.1108,50.0,34.0,55.0,11.5649,3268
PTJPL,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.5179,29.5,28.0,31.5,2.326,112
PTJPL,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.2895,56.0,54.0,58.0,3.2135,829
PTJPL,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.7645,31.0,28.0,33.0,3.6785,6530
PTJPL,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.1255,16.0,15.0,17.0,1.5146,239
PTJPL,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,49.9437,50.0,47.0,54.0,5.617,1722
PTJPL,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.2381,25.0,23.0,27.0,2.4084,21
PTJPL,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.3191,51.0,49.0,52.0,6.3759,1241
PTJPL,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.9268,24.0,23.0,25.0,4.1319,2734
PTJPL,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.1654,27.0,27.0,28.0,1.1322,2775
PTJPL,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.9847,29.0,28.0,30.0,1.6938,93416
PTJPL,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.5498,25.0,25.0,26.0,1.5828,23572
PTJPL,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.0587,27.0,26.0,28.0,2.014,80598
PTJPL,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.2357,24.0,22.0,26.0,2.4304,1595
PTJPL,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.0634,36.0,22.0,48.0,14.4721,16397
PTJPL,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.7714,26.0,25.0,26.0,3.2687,2808
PTJPL,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.0378,30.0,29.0,31.0,1.837,14596
PTJPL,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.9974,55.0,19.0,71.0,25.5989,37509
PTJPL,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.0706,14.0,10.0,18.0,4.546,3357
PTJPL,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.3124,57.0,48.0,62.0,9.5709,9327
PTJPL,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.7659,49.0,38.0,54.0,7.894,205
PTJPL,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.4333,19.0,18.0,23.0,8.9766,30
PTJPL,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.646,8.0,8.0,17.0,9.0659,161
PTJPL,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.9487,21.0,16.0,25.0,6.5089,93067
PTJPL,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.4422,25.0,24.0,27.0,2.1822,1133
PTJPL,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.0736,33.0,15.0,55.0,19.4688,161308
PTJPL,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.1655,31.0,15.0,57.0,20.0705,224174
PTJPL,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.9303,21.0,16.0,27.0,7.9212,1966
PTJPL,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.8509,21.0,9.0,24.0,7.3735,1268
PTJPL,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.5104,41.0,40.0,41.0,1.6349,3523
PTJPL,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.5639,22.0,20.0,23.0,3.3435,2573
PTJPL,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.704,28.0,27.0,29.0,1.849,46221
PTJPL,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.5825,51.0,40.0,58.0,10.141,33196
PTJPL,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.1536,29.0,27.0,30.0,2.4774,12659
PTJPL,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.2749,24.0,22.0,29.0,5.3356,371
PTJPL,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.2179,27.0,25.0,28.0,3.4048,20552
PTJPL,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.2171,40.0,38.0,43.0,3.6384,2713
PTJPL,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.8008,28.0,18.0,30.0,11.048,708
PTJPL,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.2628,22.0,19.0,29.0,6.7991,11403
PTJPL,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.0,38.0,38.0,38.0,0.0,1
PTJPL,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.9545,20.0,19.0,20.0,1.2239,44
PTJPL,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,40.5131,42.0,37.0,45.0,7.2569,1717
PTJPL,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.0524,28.0,28.0,28.0,2.3315,19839
PTJPL,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.4864,26.0,22.0,32.0,5.3068,42775
PTJPL,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.6705,24.0,22.0,25.0,3.9193,18173
PTJPL,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.7789,32.0,31.0,33.0,2.4088,22476
PTJPL,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.0077,32.0,32.0,34.0,2.9544,9082
PTJPL,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.9313,28.0,23.0,34.0,5.6307,7919
PTJPL,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.3234,29.0,28.0,31.0,3.7085,2712
PTJPL,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.9111,45.0,42.0,47.0,4.1503,619
PTJPL,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.6877,48.0,46.0,52.0,3.4742,2907
PTJPL,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.121,32.0,31.0,33.0,1.3747,14312
PTJPL,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.7939,62.0,56.0,66.0,6.133,131
PTJPL,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.5364,24.0,21.0,27.0,3.5325,37644
PTJPL,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.4412,27.0,21.0,28.0,5.237,2595
PTJPL,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.6487,23.0,20.0,27.0,5.4215,273769
PTJPL,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.5686,22.0,18.0,27.0,6.4061,2043181
PTJPL,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.2089,24.0,20.0,27.0,4.8105,348482
PTJPL,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.8551,23.0,20.0,26.0,4.0394,77514
PTJPL,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.5821,31.0,29.0,33.0,3.6144,548796
PTJPL,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.6399,28.0,26.0,30.0,5.02,148139
PTJPL,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.2331,23.0,20.0,26.0,4.3821,175021
PTJPL,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.3176,35.0,31.0,36.0,3.6523,930632
PTJPL,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.2478,32.0,30.0,35.0,3.719,248828
PTJPL,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.2079,31.0,29.0,33.0,4.1834,209782
PTJPL,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.2755,27.0,25.0,29.0,4.1427,800221
PTJPL,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.4589,22.0,19.0,26.0,5.1947,234696
PTJPL,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.0254,28.0,25.0,29.0,3.5569,11776
PTJPL,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.4685,29.0,25.0,32.0,4.5047,1382585
PTJPL,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.8073,30.0,27.0,36.0,8.7067,244978
PTJPL,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.2942,44.0,26.0,50.0,12.7107,25586
PTJPL,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.3885,28.0,24.0,40.0,10.1339,155489
PTJPL,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.797,19.0,12.0,25.0,9.1154,256150
PTJPL,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.2059,28.0,26.0,30.0,3.6844,8396
PTJPL,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.969,32.0,30.0,36.0,6.0941,3033
PTJPL,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.5368,41.0,35.0,47.0,8.3745,339846
PTJPL,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.2678,40.0,37.0,46.0,6.1028,1643
PTJPL,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.1846,26.0,17.0,50.0,16.2875,279963
PTJPL,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.5774,56.0,51.0,60.0,6.655,63229
PTJPL,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.3741,22.0,18.0,24.0,5.3581,4108
PTJPL,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.7858,43.0,35.0,49.0,9.4709,1139
PTJPL,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.4118,55.0,52.0,57.0,6.6061,1610
PTJPL,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.72,53.0,52.0,54.0,2.9054,25
PTJPL,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.7973,21.0,19.0,22.0,3.4287,74
PTJPL,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.4037,48.0,43.0,51.0,7.1989,8431
PTJPL,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.9237,43.0,36.0,48.0,9.4182,9139
PTJPL,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.4973,22.0,21.0,24.0,2.2998,1130
PTJPL,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.5349,32.0,26.0,45.0,12.0938,135450
PTJPL,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.0464,32.0,30.0,35.0,3.7386,545901
PTJPL,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.6787,31.0,29.0,32.0,2.5532,250879
PTJPL,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.035,33.0,30.0,35.0,5.7906,2031921
PTJPL,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.6678,31.0,29.0,36.0,4.4014,179783
PTJPL,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.18,32.0,30.0,34.0,3.1819,1845783
PTJPL,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.4239,36.0,32.0,43.0,8.0369,1384260
PTJPL,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.1911,41.0,35.0,49.0,10.1411,3709339
PTJPL,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.5902,25.0,22.0,30.0,6.1015,135911
PTJPL,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.8701,33.0,30.0,37.0,5.5095,2980285
PTJPL,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.1711,31.0,29.0,34.0,3.5269,953242
PTJPL,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.3316,34.0,32.0,37.0,3.5245,1184839
PTJPL,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.9618,34.0,30.0,37.0,4.5315,583179
PTJPL,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.0765,30.0,24.0,35.0,7.9857,120709
PTJPL,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.4978,31.0,28.0,33.0,3.5855,626618
PTJPL,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.7083,32.0,28.0,35.0,5.6306,1573174
PTJPL,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.0591,37.0,33.0,42.0,6.5161,1579875
PTJPL,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.7629,35.0,32.0,38.0,4.6806,1022112
PTJPL,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.2855,34.0,28.0,38.0,6.7442,2400489
PTJPL,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.8367,58.0,47.0,62.0,10.6018,162939
PTJPL,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.9362,52.0,47.0,55.0,5.2618,2272
PTJPL,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.8078,53.0,51.0,55.0,3.1651,16683
PTJPL,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.6248,46.0,41.0,52.0,6.4036,2764
PTJPL,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.1868,48.0,41.0,52.0,8.3239,25597
PTJPL,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.4815,49.0,47.0,50.0,1.4999,27
