MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.3981,27.0,27.0,28.0,0.7015,103
PTJPL,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.9798,47.0,30.0,50.0,12.1907,16206
PTJPL,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.5833,32.0,29.0,35.0,4.31,12
PTJPL,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.9408,8.0,5.0,10.0,3.4129,422
PTJPL,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.449,18.0,18.0,33.0,14.9771,7963
PTJPL,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0883,18.0,17.0,19.0,1.7069,1234
PTJPL,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
PTJPL,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.6722,29.0,28.0,31.0,1.7636,5161
PTJPL,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.1,27.0,27.0,28.0,1.044,20
PTJPL,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8229,24.0,22.0,26.0,2.9338,6250
PTJPL,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.9683,30.0,29.0,32.0,2.2815,126
PTJPL,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.6129,45.0,42.0,49.0,5.5548,527
PTJPL,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.7388,46.0,39.0,50.0,9.1116,13083
PTJPL,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.8787,26.0,24.0,29.0,4.4941,22739
PTJPL,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.6161,15.0,14.0,16.0,2.1643,4874
PTJPL,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6785,29.0,27.0,30.0,3.2704,846
PTJPL,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.8654,31.0,30.0,32.0,1.7683,3151
PTJPL,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.791,18.0,16.0,19.0,2.6684,67
PTJPL,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7471,34.0,32.0,37.0,3.7732,17718
PTJPL,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.386,35.0,34.0,39.0,4.047,1290
PTJPL,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.1823,24.0,24.0,25.0,0.8466,384
PTJPL,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.6087,29.0,24.0,39.0,10.0837,4344
PTJPL,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
PTJPL,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.5391,27.0,27.0,28.0,0.9755,128
PTJPL,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.7276,36.0,28.0,49.0,12.9119,1707
PTJPL,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.1375,41.0,33.0,55.0,14.5058,242018
PTJPL,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.4393,18.0,15.0,21.0,8.4424,107
PTJPL,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.4231,25.0,25.0,33.0,4.5503,52
PTJPL,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.6757,39.0,35.0,42.0,12.9841,703
PTJPL,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.2573,64.0,62.0,65.0,10.3348,412
PTJPL,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.52,39.0,36.0,44.0,6.9985,10699
PTJPL,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.9571,53.0,50.0,60.0,7.1116,1374
PTJPL,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
PTJPL,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-01-01,4-010,4-010,CONEJO,CONEJO,65.72,67.0,65.0,69.0,4.3774,25
PTJPL,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.9275,41.0,39.0,43.0,4.1888,107365
PTJPL,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.037,40.0,38.0,41.0,3.4195,432
PTJPL,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.1,24.0,21.0,26.0,3.1403,70
PTJPL,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
PTJPL,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.0,35.0,35.0,35.0,0.0,1
PTJPL,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8313,32.0,30.0,38.0,8.7236,972
PTJPL,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.0182,29.0,28.0,30.0,1.2246,494
PTJPL,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.9125,21.0,20.0,23.0,3.6407,80
PTJPL,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1875,18.0,17.5,18.5,1.0735,16
PTJPL,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.14,26.0,20.0,30.0,5.6193,9278
PTJPL,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.1943,21.0,18.0,26.0,5.3896,153735
PTJPL,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.6842,18.0,14.0,19.0,2.6887,152
PTJPL,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.0556,23.0,23.0,25.0,4.4281,18
PTJPL,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.0,24.0,24.0,24.0,0.0,1
PTJPL,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.55,25.0,24.0,25.0,0.9734,20
PTJPL,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.2614,22.0,21.0,23.0,1.4978,2548
PTJPL,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.0,40.0,38.0,44.0,3.7575,540
PTJPL,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.0803,35.0,24.0,52.0,16.8093,40262
PTJPL,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
PTJPL,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9609,33.0,32.0,35.0,3.7113,115106
PTJPL,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.6452,61.0,56.0,64.0,4.8029,31
PTJPL,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.2479,38.0,35.0,41.0,5.8922,3207
PTJPL,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
PTJPL,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.6115,46.0,43.0,50.0,5.553,157
PTJPL,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9813,40.0,38.0,43.0,4.8875,107
PTJPL,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.0588,36.0,35.0,38.0,1.9242,34
PTJPL,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.9905,34.0,33.0,38.0,4.2744,20293
PTJPL,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.6325,32.0,31.0,32.0,1.178,93790
PTJPL,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,55.8286,57.0,51.0,60.0,4.6567,35
PTJPL,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.8561,31.0,27.0,34.0,4.4528,1724
PTJPL,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
PTJPL,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.8328,26.0,24.0,36.0,6.0752,1573
PTJPL,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.8096,29.0,28.0,30.0,1.0879,1360
PTJPL,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.1681,34.0,33.0,36.0,1.9134,351
PTJPL,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
PTJPL,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.7885,41.0,40.0,44.0,3.2616,75576
PTJPL,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.9647,40.0,38.0,44.0,4.4075,193240
PTJPL,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-01-01,3-016,3-016,GOLETA,GOLETA,57.5896,59.0,55.0,61.0,5.0816,2868
PTJPL,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.9814,42.0,40.0,43.0,2.4858,8477
PTJPL,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.587,34.0,32.0,38.0,3.5274,19824
PTJPL,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.261,32.0,31.0,33.0,1.7575,10261
PTJPL,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.6404,29.0,27.0,34.0,4.2399,3498
PTJPL,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.1313,36.0,35.0,37.0,1.5351,99
PTJPL,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.4127,29.0,26.0,35.0,8.2542,5658
PTJPL,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1078,18.0,17.0,19.0,0.9604,1150
PTJPL,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.527,45.0,44.0,46.0,1.3405,389
PTJPL,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.6785,20.0,18.0,21.0,1.5726,1490
PTJPL,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.3932,53.0,49.0,60.0,11.7672,3484
PTJPL,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
PTJPL,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.4,18.5,18.0,19.0,1.2,20
PTJPL,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.8969,35.0,34.0,36.0,2.3164,1183
PTJPL,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.9576,37.0,33.0,38.0,2.86,778
PTJPL,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5704,40.0,37.0,43.0,4.4588,3366
PTJPL,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.4486,29.0,28.0,31.0,2.8561,399
PTJPL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.5448,52.0,39.0,64.0,14.2774,1786705
PTJPL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.6288,22.0,18.0,23.0,3.0743,35591
PTJPL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.2666,25.0,19.0,33.0,8.8156,13394
PTJPL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.3146,25.0,24.0,27.0,4.1721,6402
PTJPL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.8667,14.0,14.0,14.0,0.4989,60
PTJPL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.5177,34.0,32.0,35.0,2.0731,1667
PTJPL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.8781,29.0,28.0,29.0,1.0162,484
PTJPL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.8522,25.0,19.0,30.0,7.3281,13119
PTJPL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.367,31.0,29.0,32.0,1.8025,2831
PTJPL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.8519,32.0,32.0,32.0,0.4475,27
PTJPL,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.1729,26.0,26.0,26.0,1.0442,133
PTJPL,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.0102,47.0,37.0,54.0,13.0731,86395
PTJPL,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
