MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.4559,74.0,71.0,76.0,4.608,3845
PTJPL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-03-01,4-010,4-010,CONEJO,CONEJO,81.92,82.0,80.0,84.0,3.3337,25
PTJPL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.9445,70.0,65.0,77.0,8.4481,108297
PTJPL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.1142,76.0,74.0,80.0,4.9968,464
PTJPL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.4,64.0,63.0,66.0,1.9596,70
PTJPL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.9706,98.0,94.0,100.0,6.3394,36576
PTJPL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.8605,45.0,42.0,52.0,11.2543,15209
PTJPL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.8735,46.0,41.0,53.0,8.2533,972
PTJPL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.8973,74.0,71.0,78.0,5.4312,5913
PTJPL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,40.0375,40.0,39.0,41.0,7.0311,80
PTJPL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.3125,57.5,55.5,59.0,2.113,16
PTJPL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.9266,45.0,42.0,57.0,9.7588,11464
PTJPL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.505,54.0,42.0,71.0,17.0922,153773
PTJPL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.7632,36.0,34.0,37.0,2.4728,152
PTJPL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.2778,24.0,23.0,28.0,3.5871,18
PTJPL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.4047,31.0,29.0,37.0,4.7619,635
PTJPL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.5698,65.0,63.0,66.0,2.6743,86
PTJPL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.1226,53.0,47.0,57.0,7.6605,11449
PTJPL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.2907,88.0,73.0,93.0,9.2995,540
PTJPL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,96.1638,90.0,64.0,127.0,38.1075,40262
PTJPL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.6632,82.0,79.0,87.0,5.3363,1654
PTJPL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.6309,62.0,58.0,69.0,6.8044,117611
PTJPL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.4074,102.0,96.0,104.0,6.0201,27
PTJPL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.4515,75.0,62.0,86.0,19.7587,3207
PTJPL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.7203,86.0,83.0,90.0,4.1601,143
PTJPL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.8535,84.0,80.0,88.0,6.6522,157
PTJPL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.9439,79.0,78.0,86.0,4.7357,107
PTJPL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.2353,86.0,84.0,89.0,3.5979,34
PTJPL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.3786,64.0,61.0,75.0,7.5247,20562
PTJPL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.2121,70.0,64.0,75.0,9.498,134098
PTJPL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.583,48.0,41.0,54.0,9.5166,14318
PTJPL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.4286,78.0,76.0,79.0,7.7433,35
PTJPL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.3292,76.0,67.0,85.0,11.0931,8518
PTJPL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.3601,86.0,83.0,90.0,4.579,722
PTJPL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.4361,64.0,58.0,67.0,8.8602,1573
PTJPL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.7508,93.0,92.0,95.0,3.4869,3278
PTJPL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.8554,76.0,74.0,78.0,3.5232,484
PTJPL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.1142,66.0,64.0,69.0,9.5052,2742
PTJPL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.0742,84.0,79.0,89.0,7.1477,75679
PTJPL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.535,80.0,74.0,86.0,8.5974,193896
PTJPL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-03-01,3-016,3-016,GOLETA,GOLETA,75.3731,76.0,72.0,80.0,6.6894,2868
PTJPL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.7306,49.0,45.0,52.0,5.3409,29126
PTJPL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.8802,50.0,47.0,55.0,6.3023,55936
PTJPL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.2201,75.0,69.0,81.0,9.1863,15463
PTJPL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.0996,52.0,48.0,56.0,5.4718,3734
PTJPL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.8217,74.0,67.0,81.0,8.2293,8535
PTJPL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.4343,49.0,45.0,57.0,10.4225,99
PTJPL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.7372,74.0,68.0,84.0,21.2084,5658
PTJPL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.0238,76.0,72.0,78.0,4.8022,3115
PTJPL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.7242,67.5,57.0,73.0,8.7937,388
PTJPL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.9069,67.0,61.0,71.0,6.8851,2202
PTJPL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.3916,82.0,78.0,87.0,6.7341,3557
PTJPL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.2309,81.0,78.0,84.0,4.2116,2781
PTJPL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.8192,58.0,51.0,64.0,8.8171,188013
PTJPL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.4254,64.0,62.0,66.0,3.0,985
PTJPL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.3355,72.0,63.0,75.0,10.5983,787
PTJPL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.1343,52.0,49.0,57.0,7.0568,4335
PTJPL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.6335,68.0,63.0,71.0,6.3101,3266
PTJPL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.2602,77.0,74.0,79.0,4.7663,3366
PTJPL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.3597,45.0,41.0,49.0,6.9353,987
PTJPL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.7163,75.0,72.5,77.0,4.609,504
PTJPL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.5235,136.0,97.0,154.0,37.3459,1786670
PTJPL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.1234,66.0,59.0,71.0,8.4613,44453
PTJPL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.3051,36.0,33.0,57.0,19.1466,14373
PTJPL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.3394,42.0,39.0,46.0,5.6488,15658
PTJPL,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.5333,41.0,38.0,43.5,3.0576,60
PTJPL,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.7851,49.0,45.0,54.0,5.8825,4673
PTJPL,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.7535,77.0,75.0,79.0,3.3138,4795
PTJPL,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.4351,60.0,55.0,68.0,10.4115,15077
PTJPL,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.3114,56.0,50.0,72.0,16.3537,93339
PTJPL,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.8747,43.0,39.0,49.0,9.1343,296479
PTJPL,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.9656,76.0,74.0,78.0,3.3922,7322
PTJPL,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.3732,44.0,40.0,48.0,5.7234,2623
