MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.7586,25.0,21.0,27.0,3.0247,29
PTJPL,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.3697,28.0,27.0,29.0,1.9776,211
PTJPL,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.2313,46.0,37.0,50.0,12.1425,87798
PTJPL,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.2513,24.0,22.0,25.0,3.0003,5017
PTJPL,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.8196,19.0,18.0,20.0,1.7633,1829
PTJPL,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.3889,15.0,14.0,18.0,1.8601,18
PTJPL,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.196,20.0,19.0,22.0,3.406,16228
PTJPL,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.8036,35.0,30.0,39.0,5.9444,718
PTJPL,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.4298,18.0,13.0,30.0,9.4207,27731
PTJPL,2020-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.2849,25.0,22.0,31.0,9.4777,22966
PTJPL,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.0333,12.5,11.0,14.0,2.1715,120
PTJPL,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.1562,16.0,14.0,18.0,3.0337,28621
PTJPL,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.8745,20.0,19.0,21.0,1.5718,6486
PTJPL,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.046,12.0,11.0,24.0,8.5624,2719
PTJPL,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.4869,55.0,52.0,58.0,4.8855,1791
PTJPL,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.9117,58.0,53.0,63.0,6.1998,4235
PTJPL,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.4532,31.0,31.0,32.0,0.8828,1377
PTJPL,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.0803,17.0,14.0,21.0,5.7874,635
PTJPL,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.8203,25.0,23.0,28.0,5.1079,423
PTJPL,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,46.8868,48.0,33.0,63.0,19.1452,17189
PTJPL,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.1289,34.0,32.0,37.0,3.7502,5338
PTJPL,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.2252,22.0,19.0,30.0,10.7012,9962
PTJPL,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.1267,37.0,36.0,38.0,1.3172,5453
PTJPL,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.6444,38.0,37.0,38.0,1.3255,27381
PTJPL,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.4279,18.0,15.0,20.0,3.0599,97657
PTJPL,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.3204,27.0,22.0,30.0,4.3451,749
PTJPL,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2020-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.6664,36.0,34.0,40.0,3.1048,2797
PTJPL,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.5092,31.0,28.0,35.0,5.2843,925
PTJPL,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.3095,16.0,15.0,17.0,4.6162,42
PTJPL,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.6957,38.0,26.0,42.0,12.5543,9058
PTJPL,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.0092,51.0,40.0,58.0,12.3508,109
PTJPL,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.6,19.0,17.0,25.0,4.6431,135
PTJPL,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.8715,19.0,18.0,24.0,4.3365,646
PTJPL,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.7816,41.0,30.0,46.0,12.2988,2491
PTJPL,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.8019,29.0,24.0,31.0,4.4671,5301
PTJPL,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.9833,16.0,15.0,17.0,1.4636,239
PTJPL,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,30.118,29.0,23.0,37.0,9.4232,754
PTJPL,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,39.0476,40.0,38.0,43.0,5.0941,21
PTJPL,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.087,49.0,47.0,51.0,5.6408,1241
PTJPL,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.8341,20.0,18.0,22.0,3.9333,23845
PTJPL,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.5332,24.0,21.0,27.0,5.0727,2804
PTJPL,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.1037,27.0,23.0,31.0,5.6637,92578
PTJPL,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.4388,25.0,22.0,28.0,4.68,23191
PTJPL,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.3838,25.0,21.0,29.0,5.2903,80043
PTJPL,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.7743,33.0,22.0,36.0,6.842,1595
PTJPL,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.806,61.0,37.0,67.0,20.5134,15926
PTJPL,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.6713,16.0,14.0,19.0,3.7351,2808
PTJPL,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.2789,30.0,28.0,34.0,4.9343,14188
PTJPL,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.8365,21.0,13.0,68.0,29.1588,37509
PTJPL,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.1716,27.0,17.0,47.0,15.5637,3357
PTJPL,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.9185,49.0,34.0,55.0,13.8085,8643
PTJPL,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.1317,50.0,47.0,51.0,3.4637,205
PTJPL,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.9379,4.0,4.0,26.0,14.435,161
PTJPL,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.0706,30.0,24.0,36.0,9.0955,92899
PTJPL,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.406,13.0,12.0,14.0,1.7377,1133
PTJPL,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.6634,50.0,17.0,66.0,24.3047,160820
PTJPL,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.4608,48.0,15.0,66.0,25.2231,224174
PTJPL,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.1979,25.0,24.0,30.0,9.9142,1966
PTJPL,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.9117,23.0,22.0,25.0,6.6888,1268
PTJPL,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.7119,30.0,24.0,35.0,6.6865,3523
PTJPL,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.4763,18.0,15.0,24.0,7.0898,2576
PTJPL,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.5158,28.0,26.0,30.0,3.7239,45629
PTJPL,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.8906,11.0,10.0,12.0,1.3243,64
PTJPL,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.455,32.0,22.0,46.0,12.0581,32604
PTJPL,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.873,26.0,21.0,31.0,7.7378,12452
PTJPL,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.5175,34.0,32.0,38.0,4.9058,371
PTJPL,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.4312,34.0,25.0,38.0,7.7083,20554
PTJPL,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.2333,19.0,16.0,21.0,5.6828,2713
PTJPL,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.5466,13.0,9.0,19.0,13.6516,708
PTJPL,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.815,27.0,25.0,30.0,6.3375,11403
PTJPL,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,15.0,15.0,15.0,0.0,1
PTJPL,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.75,30.0,24.0,33.0,5.2098,44
PTJPL,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,34.2083,34.5,26.5,43.5,10.9379,72
PTJPL,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.2757,24.0,23.0,26.0,2.1428,22680
PTJPL,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.4915,34.0,21.0,39.0,9.2628,42749
PTJPL,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.0514,33.0,20.0,36.0,8.7867,18219
PTJPL,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.7337,23.0,19.0,29.0,7.0528,21050
PTJPL,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.5894,29.0,23.0,37.0,8.4083,8861
PTJPL,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.6384,34.0,22.0,38.0,8.7282,7982
PTJPL,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.6822,35.0,34.0,35.0,0.516,2712
PTJPL,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.979,11.0,9.0,15.0,3.1021,619
PTJPL,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.645,28.0,26.0,35.0,7.3572,2907
PTJPL,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.2523,15.0,13.0,17.0,2.5472,14312
PTJPL,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.616,41.0,30.0,45.0,10.4685,37689
PTJPL,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.2236,23.0,19.0,34.0,8.7247,2621
PTJPL,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.4956,32.0,17.0,41.0,16.6104,817606
PTJPL,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.9901,23.0,15.0,40.0,14.3355,2198199
PTJPL,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.1834,35.0,22.0,41.0,11.8429,348485
PTJPL,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.9614,41.0,32.0,46.0,11.0491,77700
PTJPL,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.4343,26.0,23.0,36.0,9.8368,543449
PTJPL,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.1179,39.0,26.0,48.0,18.157,171438
PTJPL,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.9911,35.0,17.0,43.0,12.7307,174716
PTJPL,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.5705,36.0,28.0,48.0,11.0004,930339
PTJPL,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.2218,37.0,28.0,43.0,8.7935,245114
PTJPL,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.2812,35.0,24.0,44.0,14.3471,213840
PTJPL,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.6318,23.0,17.0,36.0,13.2943,862675
PTJPL,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.111,34.0,26.0,39.0,10.1549,354037
PTJPL,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.3155,28.0,19.0,40.0,10.9614,71656
PTJPL,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.8456,26.0,20.0,41.0,12.0216,1420417
PTJPL,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.8851,35.0,28.0,42.0,9.5345,244978
PTJPL,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.523,30.0,26.0,37.0,8.5465,25586
PTJPL,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.1884,29.0,19.0,37.0,10.9695,154466
PTJPL,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.9873,35.0,28.0,46.0,12.1914,261975
PTJPL,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.2702,34.0,26.0,39.0,10.151,8396
PTJPL,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.985,38.0,33.0,44.0,7.57,2538
PTJPL,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.1718,27.0,20.0,39.0,11.2993,338774
PTJPL,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.4436,30.0,24.0,42.0,11.8089,280113
PTJPL,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.1223,42.0,34.0,50.0,10.7551,63229
PTJPL,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.0504,29.0,27.0,35.0,9.1603,4187
PTJPL,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.5341,47.0,43.0,54.0,10.5538,367
PTJPL,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.7813,48.0,44.0,53.0,7.907,343
PTJPL,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.56,61.0,60.0,62.0,3.3951,25
PTJPL,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.0676,22.0,17.0,32.0,7.0927,74
PTJPL,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.4198,37.0,29.0,45.0,9.8258,867
PTJPL,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.5002,42.0,31.0,50.0,11.7379,2439
PTJPL,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.3504,16.0,14.0,19.0,5.0127,1130
PTJPL,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.9717,55.0,47.0,66.0,12.0774,130101
PTJPL,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.5006,39.0,25.0,47.0,11.8077,545259
PTJPL,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.6165,34.0,27.0,40.0,7.3712,249598
PTJPL,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.5469,40.0,28.0,55.0,15.1887,2031921
PTJPL,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.7612,34.0,25.0,43.0,10.4688,178901
PTJPL,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.2401,38.0,30.0,44.0,8.5096,1840038
PTJPL,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.7763,38.0,26.0,52.0,13.825,1382473
PTJPL,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.7919,44.0,24.0,56.0,16.8628,3702043
PTJPL,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.1109,20.0,18.0,23.0,10.1849,135911
PTJPL,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.8061,47.0,34.0,56.0,12.8129,2974456
PTJPL,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.0608,46.0,35.0,52.0,11.6294,951608
PTJPL,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.6362,33.0,22.0,45.0,11.8921,1184033
PTJPL,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.027,43.0,32.0,49.0,10.9273,580519
PTJPL,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.9469,23.0,18.0,56.0,20.9526,120709
PTJPL,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.1896,31.0,25.0,47.0,11.9847,626007
PTJPL,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.8074,31.0,25.0,42.0,13.1351,1572284
PTJPL,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.4994,32.0,22.0,49.0,14.5859,1579665
PTJPL,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.9321,36.0,24.0,45.0,11.7151,1021665
PTJPL,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.6776,30.0,23.0,62.0,20.1314,2400602
PTJPL,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.3252,47.0,19.0,60.0,19.591,162939
PTJPL,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.6936,61.0,56.0,67.0,7.258,1818
PTJPL,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.2855,43.0,38.0,48.0,7.5565,15984
PTJPL,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.0105,62.0,58.0,71.0,9.1082,2196
PTJPL,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.83,67.0,58.0,73.0,11.1407,25077
PTJPL,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.6667,63.0,63.0,65.0,1.4907,9
PTJPL,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.6434,55.0,49.0,60.0,10.0584,7689
PTJPL,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.125,28.0,26.0,29.0,3.0319,24
PTJPL,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
