MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.1049,57.0,52.0,63.0,9.6459,4250
PTJPL,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.2796,27.0,25.0,30.0,4.443,74879
PTJPL,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,73.6871,77.0,19.0,120.0,47.8955,7963
PTJPL,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.719,27.0,25.0,42.0,8.5069,1324
PTJPL,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,49.6042,50.0,48.5,51.0,1.9337,48
PTJPL,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.3269,73.0,70.0,75.0,5.9304,6852
PTJPL,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.1909,74.0,69.0,76.0,5.955,1734
PTJPL,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.5683,54.0,50.0,57.0,4.692,149448
PTJPL,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.8357,42.0,38.0,47.0,7.6315,6250
PTJPL,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.1508,77.0,74.0,79.0,10.6853,126
PTJPL,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.2941,75.0,71.0,81.0,6.0591,527
PTJPL,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.5024,77.0,64.0,82.0,15.1109,13073
PTJPL,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.853,43.0,39.0,48.0,7.3347,22739
PTJPL,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.6987,43.0,41.0,45.0,3.7688,10516
PTJPL,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5969,56.0,55.0,61.0,5.6275,846
PTJPL,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.5864,72.0,69.0,74.0,4.2307,4250
PTJPL,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.403,39.0,32.0,51.0,18.8949,67
PTJPL,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.6454,70.0,58.0,81.0,17.3146,17718
PTJPL,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.2744,80.0,76.0,92.0,8.7799,1290
PTJPL,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.544,79.0,74.0,80.0,3.457,511
PTJPL,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.2926,78.0,23.0,90.0,32.1643,4344
PTJPL,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.7368,73.0,72.0,83.0,6.1801,19
PTJPL,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.117,74.0,72.0,77.0,4.8449,940
PTJPL,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.504,55.0,50.0,59.0,7.214,1605
PTJPL,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.9695,79.0,44.0,108.0,32.187,1707
PTJPL,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4884,78.0,37.0,111.0,38.2403,242018
PTJPL,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.5234,53.0,37.0,60.0,16.0632,107
PTJPL,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.4038,92.0,76.0,96.0,12.8456,52
PTJPL,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.7447,84.0,79.0,92.0,8.9972,803
PTJPL,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.5727,85.0,81.0,96.0,8.6566,433
PTJPL,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.4878,81.0,75.0,89.0,9.014,10719
PTJPL,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.0488,42.0,31.0,61.0,18.0627,1374
PTJPL,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.0564,68.0,58.0,72.0,8.819,3845
PTJPL,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-03-01,4-010,4-010,CONEJO,CONEJO,59.48,60.0,55.0,65.0,7.3763,25
PTJPL,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.599,57.0,47.0,67.0,12.5118,108297
PTJPL,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.9181,75.0,68.0,81.0,9.4808,464
PTJPL,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7714,40.5,33.0,53.0,11.2671,70
PTJPL,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.9505,80.0,78.0,83.0,4.7513,36576
PTJPL,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.6901,53.0,51.0,54.0,2.8442,15639
PTJPL,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.1646,24.0,20.0,30.0,37.2783,972
PTJPL,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.8454,71.0,68.0,75.0,5.0485,5913
PTJPL,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,29.5375,29.0,28.0,30.0,4.3213,80
PTJPL,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.875,41.0,39.0,43.0,2.4463,16
PTJPL,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4884,22.0,20.0,25.0,8.7067,11076
PTJPL,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.9397,34.0,26.0,46.0,15.893,153773
PTJPL,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9474,16.0,14.0,18.0,2.2472,152
PTJPL,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.0556,31.5,26.0,39.0,8.2964,18
PTJPL,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.2031,30.0,28.0,31.0,3.2319,635
PTJPL,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.8372,61.0,60.0,63.0,2.3618,86
PTJPL,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3984,55.0,52.0,59.0,6.4963,11449
PTJPL,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.0241,78.0,65.0,79.0,8.8613,540
PTJPL,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.8372,47.0,23.0,101.0,39.6886,40262
PTJPL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.63,70.0,68.0,71.0,2.7534,1654
PTJPL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.787,68.0,65.0,73.0,6.2007,117615
PTJPL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.6452,82.0,79.0,87.0,5.445,31
PTJPL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.3842,29.0,25.0,34.0,7.8949,3207
PTJPL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.7203,77.0,76.0,78.0,2.5348,143
PTJPL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.1529,104.0,91.0,108.0,10.5161,157
PTJPL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.0093,85.0,81.0,88.0,8.3537,107
PTJPL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.0294,56.5,53.0,59.0,4.7742,34
PTJPL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.1153,70.0,68.0,72.0,3.5624,20562
PTJPL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.1279,63.0,57.0,68.0,8.7307,134098
PTJPL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.7278,37.0,34.0,40.0,4.9646,14340
PTJPL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.6,85.0,83.0,87.0,5.4416,35
PTJPL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.0654,61.0,58.0,63.0,5.0344,9530
PTJPL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.5512,83.0,66.0,84.0,9.7377,722
PTJPL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9816,22.0,19.0,25.0,10.6304,1573
PTJPL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.6934,78.0,76.0,79.0,2.0411,3278
PTJPL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8507,83.0,77.0,86.0,5.4396,536
PTJPL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.4573,62.0,61.0,64.0,2.4182,2790
PTJPL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.3434,59.0,50.0,78.0,14.9468,75679
PTJPL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.1086,57.0,45.0,77.0,16.7508,193983
PTJPL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-03-01,3-016,3-016,GOLETA,GOLETA,74.8201,77.0,73.0,79.0,8.2685,2868
PTJPL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.7047,58.0,55.0,62.0,5.7564,29126
PTJPL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.5166,54.0,51.0,57.0,5.619,55936
PTJPL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.9705,82.0,74.0,96.0,12.9893,15463
PTJPL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.9309,54.0,47.0,58.0,7.0,3734
PTJPL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4192,56.0,52.0,60.0,6.9755,8406
PTJPL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.0909,81.0,80.0,82.0,2.8748,99
PTJPL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.2315,47.0,28.0,110.0,39.6169,5658
PTJPL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.3108,70.0,68.0,73.0,4.3946,3115
PTJPL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.1517,72.0,50.0,82.0,16.9287,389
PTJPL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.3106,62.0,61.0,64.0,3.4611,2202
PTJPL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.1496,60.0,54.0,62.0,9.3279,3557
PTJPL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.6987,75.0,68.0,78.0,7.2295,2781
PTJPL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.2044,55.0,48.0,60.0,8.3762,188468
PTJPL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.5368,80.0,77.0,82.0,3.6534,1183
PTJPL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.432,91.0,86.0,95.0,5.1069,787
PTJPL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.5933,51.0,47.0,54.0,5.2612,4335
PTJPL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.8034,61.0,58.0,64.0,4.6843,3266
PTJPL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.9747,63.0,53.0,69.0,11.2791,3366
PTJPL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.0863,62.0,54.0,68.0,8.416,1031
PTJPL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.1587,79.0,77.0,81.0,3.9574,504
PTJPL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.6643,118.0,80.0,133.0,38.1533,1786705
PTJPL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.2069,65.0,62.0,70.0,6.357,44453
PTJPL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.1435,21.0,17.0,44.0,25.5639,14373
PTJPL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.4158,55.0,51.0,59.0,5.7885,15658
PTJPL,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.6,44.0,43.0,44.0,0.7348,60
PTJPL,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.9317,55.0,53.0,57.0,3.3057,4673
PTJPL,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.7262,74.0,67.0,78.0,6.9332,4795
PTJPL,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.4088,54.0,45.0,61.0,12.5267,15077
PTJPL,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.2248,49.0,45.0,53.0,6.1782,93343
PTJPL,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.3094,47.0,45.0,50.0,3.3268,296479
PTJPL,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.9409,67.0,61.0,76.0,8.8718,7322
PTJPL,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.44,49.0,46.0,55.0,5.9433,2623
