MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.8333,45.0,32.0,60.0,15.8158,18
PTJPL,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.0441,99.0,94.0,103.0,9.4511,635
PTJPL,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.907,90.0,85.0,100.0,11.3973,86
PTJPL,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.1399,117.0,110.0,123.0,11.2793,11449
PTJPL,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,107.2407,111.0,95.0,121.0,16.489,540
PTJPL,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.6507,52.0,16.0,154.0,70.5877,40262
PTJPL,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,130.7721,135.0,131.0,137.0,11.2542,1654
PTJPL,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.5973,69.0,67.0,72.0,6.5633,117615
PTJPL,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.0323,101.0,88.0,109.0,12.2514,31
PTJPL,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.7303,69.0,56.0,85.0,34.0162,3207
PTJPL,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.4965,62.0,54.0,72.0,20.4669,143
PTJPL,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.1975,133.0,116.0,143.0,18.3728,157
PTJPL,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.6449,96.0,74.0,110.0,24.0464,107
PTJPL,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,111.8529,113.0,107.0,116.0,7.2401,34
PTJPL,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.0939,72.0,70.0,76.0,8.3271,20562
PTJPL,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.4792,128.0,118.0,135.0,20.2762,134098
PTJPL,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,123.8451,129.0,123.0,133.0,18.8266,14340
PTJPL,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,92.8,97.0,88.0,100.0,9.9249,35
PTJPL,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.9167,93.0,88.0,99.0,12.2645,9530
PTJPL,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.5942,99.0,96.0,102.0,8.5401,722
PTJPL,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,80.0973,72.0,46.0,110.0,42.0024,1573
PTJPL,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.6498,49.0,43.0,57.0,10.0264,3278
PTJPL,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.4869,115.0,109.5,119.0,11.1146,536
PTJPL,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.6742,93.0,87.0,97.0,8.4283,2790
PTJPL,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.1839,94.0,73.0,121.0,28.1185,75679
PTJPL,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.2508,90.0,69.0,116.0,27.4786,193983
PTJPL,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-05-01,3-016,3-016,GOLETA,GOLETA,92.584,95.0,87.0,102.0,13.8696,2868
PTJPL,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.3388,114.0,103.0,121.0,14.1522,29126
PTJPL,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.8441,108.0,101.0,116.0,12.8258,55936
PTJPL,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.5088,134.0,120.0,145.0,26.2462,15463
PTJPL,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,136.1561,137.0,130.0,145.0,13.4315,3734
PTJPL,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.9595,108.0,99.0,115.0,12.7866,7773
PTJPL,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.1818,122.0,116.0,126.0,7.4676,99
PTJPL,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.5201,114.0,51.0,172.0,62.4952,5658
PTJPL,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.1313,103.0,93.0,119.0,18.4425,3115
PTJPL,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,120.7249,131.0,105.0,141.0,25.2124,389
PTJPL,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.2757,104.0,91.0,111.0,12.4261,2202
PTJPL,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.3947,95.0,84.0,109.0,17.5381,3557
PTJPL,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.8752,93.0,85.0,105.0,15.4838,2781
PTJPL,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,121.2563,130.0,93.0,151.0,34.3821,188468
PTJPL,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.0913,97.0,94.0,99.0,8.3316,1183
PTJPL,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.3037,114.0,104.0,128.0,19.3131,787
PTJPL,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.9852,131.0,123.0,136.0,15.4445,4335
PTJPL,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.1424,116.0,104.0,122.0,11.6032,3266
PTJPL,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.5603,96.0,78.0,120.0,25.4892,3366
PTJPL,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,134.6596,137.0,126.0,143.0,10.4944,1031
PTJPL,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.8849,116.0,106.5,126.0,12.6373,504
PTJPL,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.6576,176.0,93.0,200.0,72.2378,1786705
PTJPL,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.7927,143.0,138.0,147.0,11.7111,44453
PTJPL,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.1938,58.0,36.0,151.0,63.5324,14373
PTJPL,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.0385,120.0,113.0,128.0,11.8525,15658
PTJPL,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.4167,34.0,31.0,36.0,3.2109,60
PTJPL,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.2893,103.0,99.0,106.0,6.3009,4673
PTJPL,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.6136,100.0,90.0,113.0,16.948,4795
PTJPL,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.1397,143.0,110.0,160.0,40.7155,15077
PTJPL,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.613,100.0,77.0,113.0,28.4799,93343
PTJPL,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,91.2818,98.0,75.0,109.0,24.8411,296479
PTJPL,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,97.6707,96.0,85.0,110.0,18.472,7322
PTJPL,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.9241,119.0,113.0,127.0,10.933,2623
