MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.7931,43.0,43.0,43.0,1.1259,29
PTJPL,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.4739,42.0,41.0,43.0,1.5918,211
PTJPL,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.6799,55.0,48.0,59.0,11.7551,87798
PTJPL,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.0295,35.0,34.0,37.0,2.416,5017
PTJPL,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.3428,18.0,17.0,19.0,1.3161,1829
PTJPL,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.9444,53.0,53.0,53.0,0.6211,18
PTJPL,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.4794,45.0,44.0,47.0,3.077,16230
PTJPL,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.773,30.0,29.0,32.0,2.5118,718
PTJPL,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.3526,54.0,51.0,56.0,4.6074,27731
PTJPL,2022-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.1219,49.0,41.0,54.0,10.1554,22966
PTJPL,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.075,20.0,18.0,21.0,2.3529,120
PTJPL,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.0,10.0,10.0,10.0,0.0,1
PTJPL,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.4385,25.0,23.0,28.0,3.0828,6486
PTJPL,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.4656,53.0,47.0,56.0,5.8877,2719
PTJPL,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.2429,43.0,42.0,47.0,3.8301,1791
PTJPL,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.0071,48.0,45.0,51.0,4.7308,4235
PTJPL,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.4517,43.0,42.0,45.0,1.7042,1377
PTJPL,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.2457,56.0,52.0,58.0,4.1499,635
PTJPL,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.9716,38.0,37.0,39.0,1.9459,423
PTJPL,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,44.9285,43.0,33.0,61.0,18.5526,17189
PTJPL,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.1394,49.0,46.0,51.0,4.4009,5338
PTJPL,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.3439,20.0,18.0,29.0,9.7844,9962
PTJPL,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.8683,41.0,39.0,43.0,2.7066,5453
PTJPL,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.043,41.0,39.0,43.0,3.222,27383
PTJPL,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.7127,33.0,31.0,36.0,4.4617,63285
PTJPL,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.478,42.0,39.0,45.0,5.2264,749
PTJPL,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2022-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.646,29.0,28.0,32.0,2.7047,2797
PTJPL,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.3018,46.0,41.0,49.0,5.2388,815
PTJPL,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.1667,14.0,13.0,14.0,1.0446,42
PTJPL,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.7883,35.0,27.0,45.0,12.3671,9058
PTJPL,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.4495,57.0,47.0,62.0,11.2246,109
PTJPL,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.8296,53.0,51.0,57.0,5.0707,135
PTJPL,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.8397,42.0,40.0,44.0,5.2146,605
PTJPL,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.1762,51.0,41.0,67.0,17.6006,2491
PTJPL,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.9679,41.0,37.0,46.0,6.4685,4706
PTJPL,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.4667,16.0,15.0,17.0,1.6275,15
PTJPL,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,37.634,38.0,30.0,45.0,8.8957,754
PTJPL,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.8571,34.0,32.0,35.0,2.0768,21
PTJPL,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.6044,41.0,40.0,43.0,2.2454,1241
PTJPL,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.9766,45.0,42.0,48.0,4.8206,13139
PTJPL,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.4319,57.0,55.0,59.0,3.7096,2804
PTJPL,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.282,58.0,55.0,60.0,3.7416,92578
PTJPL,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.8413,56.0,54.0,57.0,2.8217,23191
PTJPL,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.4213,55.0,53.0,58.0,4.6078,80043
PTJPL,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.2633,40.0,38.0,42.0,3.194,1595
PTJPL,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.8158,75.0,56.0,83.0,25.8123,15926
PTJPL,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.9907,38.0,34.0,42.0,4.9029,2808
PTJPL,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.801,54.0,52.0,56.0,3.7441,14188
PTJPL,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.7868,62.0,32.0,78.0,26.0681,37509
PTJPL,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.5228,10.0,9.0,11.0,1.5291,3357
PTJPL,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.6535,58.0,49.0,62.0,10.2482,8643
PTJPL,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.7366,48.0,47.0,50.0,2.0336,205
PTJPL,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.1118,6.0,4.0,25.0,14.6986,161
PTJPL,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.118,23.0,19.0,28.0,7.0052,92899
PTJPL,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.0084,26.0,25.0,27.0,1.237,594
PTJPL,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.4313,50.0,15.0,68.0,25.94,160820
PTJPL,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.7133,57.0,16.0,70.0,27.0078,224174
PTJPL,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.0427,39.0,34.0,52.0,10.0174,1966
PTJPL,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.4085,42.0,35.0,49.5,10.5513,1268
PTJPL,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.9586,38.0,37.0,40.0,3.724,3523
PTJPL,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.9038,37.0,35.0,40.0,4.2828,2577
PTJPL,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.9895,52.0,50.0,54.0,3.3237,45629
PTJPL,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.967,41.0,29.0,52.0,12.9208,32604
PTJPL,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.9513,59.0,56.0,62.0,4.2369,12452
PTJPL,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.5256,45.0,43.0,46.0,2.0822,371
PTJPL,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.0567,51.0,49.0,53.0,4.2559,20554
PTJPL,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.6856,41.0,33.0,46.0,7.0343,2713
PTJPL,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.3658,23.0,14.0,25.0,17.1025,708
PTJPL,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,47.0823,48.0,44.0,49.0,2.9898,11403
PTJPL,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,44.0,44.0,44.0,0.0,1
PTJPL,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.1364,28.0,25.0,34.0,4.9799,44
PTJPL,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,28.2639,32.0,19.5,36.0,9.9903,72
PTJPL,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.1156,33.0,32.0,34.0,1.8805,22680
PTJPL,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.0938,59.0,53.0,62.0,6.0643,42752
PTJPL,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.7536,58.0,55.0,61.0,4.6815,18219
PTJPL,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.532,54.0,50.0,57.0,5.1096,21050
PTJPL,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.9378,58.0,55.0,61.0,5.4635,8861
PTJPL,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.2593,60.0,58.0,63.0,4.6878,7982
PTJPL,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.6442,41.0,39.0,45.0,2.9757,2712
PTJPL,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.8336,22.0,20.0,23.0,2.3332,619
PTJPL,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.9505,49.0,47.0,50.0,4.1271,2907
PTJPL,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.3493,30.0,28.0,32.0,2.7004,14307
PTJPL,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.6215,67.0,64.0,71.0,6.4082,37689
PTJPL,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,60.1316,62.0,53.0,67.0,8.3778,2621
PTJPL,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.0763,59.0,53.0,66.0,9.7621,817603
PTJPL,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.4715,61.0,51.0,71.0,11.7556,2197990
PTJPL,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.523,72.0,66.0,77.0,8.623,348497
PTJPL,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.423,66.0,63.0,69.0,6.3185,77700
PTJPL,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.1784,57.0,54.0,61.0,6.7583,543305
PTJPL,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.7438,56.0,53.0,61.0,8.3127,171444
PTJPL,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.0621,67.0,59.0,73.0,9.8424,174716
PTJPL,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.5933,70.0,65.0,75.0,7.5508,930320
PTJPL,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.1492,63.0,59.0,67.0,6.7336,245114
PTJPL,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.2487,57.0,53.0,60.0,6.469,213833
PTJPL,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.5204,55.0,50.0,60.0,7.9437,862677
PTJPL,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.628,61.0,57.0,65.0,6.7483,354037
PTJPL,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.2622,57.0,52.0,60.0,6.8427,71656
PTJPL,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.1317,63.0,57.0,69.0,7.8825,1420377
PTJPL,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.6289,41.0,39.0,43.0,4.2826,244978
PTJPL,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.4926,48.0,43.0,51.0,6.0928,25586
PTJPL,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.1218,39.0,37.0,43.0,5.0487,154465
PTJPL,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.6526,42.0,37.0,51.0,8.9668,261975
PTJPL,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.9659,38.0,35.0,40.0,5.1091,8396
PTJPL,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.1087,41.0,40.0,43.0,2.3296,2538
PTJPL,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.9954,50.0,44.0,55.0,8.2738,338774
PTJPL,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.0307,45.0,38.0,54.0,9.4504,280113
PTJPL,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.3359,51.0,40.0,58.0,10.7383,63229
PTJPL,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.2921,46.0,34.0,51.0,8.7251,4187
PTJPL,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.6158,53.0,41.0,59.0,9.2234,367
PTJPL,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.1749,64.0,58.0,69.0,7.7733,343
PTJPL,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.08,61.0,60.0,61.0,3.8358,25
PTJPL,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.2162,28.0,26.0,32.0,4.3224,74
PTJPL,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.782,52.0,43.0,58.0,14.0173,867
PTJPL,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.9635,48.0,40.0,55.0,10.1108,2439
PTJPL,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.1814,39.0,36.0,42.0,3.8061,1130
PTJPL,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.5011,59.0,48.0,70.0,12.9168,130098
PTJPL,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.401,58.0,51.0,62.0,7.9545,545259
PTJPL,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.8402,58.0,55.0,61.0,3.8543,249598
PTJPL,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.7956,56.0,47.0,66.0,11.2898,2031921
PTJPL,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.1907,68.0,63.0,73.0,6.978,178901
PTJPL,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.4839,61.0,58.0,64.0,5.4413,1840022
PTJPL,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.2174,52.0,47.0,56.0,5.9734,1380139
PTJPL,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.2986,44.0,33.0,55.0,15.03,3702964
PTJPL,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.4131,33.0,30.0,40.0,7.335,135911
PTJPL,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.2776,53.0,46.0,60.0,8.87,2971578
PTJPL,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.583,55.0,48.0,61.0,8.0541,951608
PTJPL,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.8899,59.0,53.0,63.0,7.2699,1184024
PTJPL,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.3297,62.0,58.0,66.0,5.8497,580508
PTJPL,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.1894,41.0,34.0,47.0,9.1423,120709
PTJPL,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.5965,65.0,60.0,69.0,6.7565,626007
PTJPL,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.7166,49.0,43.0,55.0,9.2364,1569497
PTJPL,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.1373,50.0,45.0,55.0,7.9636,1579650
PTJPL,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,61.0299,62.0,58.0,65.0,6.4028,1021539
PTJPL,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.7085,45.0,37.0,56.0,13.9877,2400602
PTJPL,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.1813,27.0,14.0,42.0,15.1088,162939
PTJPL,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.0792,67.0,63.0,80.0,10.1239,1818
PTJPL,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.1694,47.0,45.0,49.0,3.3112,15984
PTJPL,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.1598,62.0,55.0,70.0,8.9544,2196
PTJPL,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.7225,66.0,60.0,70.0,8.8151,25077
PTJPL,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.3333,66.0,66.0,66.0,0.9428,9
PTJPL,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.7305,60.0,56.0,63.0,8.1314,7689
PTJPL,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.875,41.5,36.0,46.0,4.9692,24
PTJPL,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
