MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,124.0088,131.0,108.0,141.0,21.7213,41040
PTJPL,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,123.3704,129.0,103.0,145.0,24.6826,163109
PTJPL,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.271,47.0,38.0,62.0,16.3511,7575
PTJPL,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.2867,54.0,50.0,58.0,7.0195,1130
PTJPL,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.0602,71.0,27.0,99.0,43.4609,16206
PTJPL,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,58.3333,49.5,33.5,77.5,29.7947,12
PTJPL,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,137.2685,143.0,127.0,148.0,15.4034,4250
PTJPL,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.2325,75.0,59.0,84.0,16.3556,74902
PTJPL,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.027,0.0,0.0,3.0,39.0711,7963
PTJPL,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.327,89.0,75.0,96.0,16.4836,1324
PTJPL,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,65.9375,60.0,54.0,81.0,16.2921,48
PTJPL,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.1621,133.0,109.0,144.0,21.2635,6852
PTJPL,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,100.6257,97.0,80.0,124.0,22.4365,1734
PTJPL,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,123.4909,131.0,103.0,143.0,22.8723,149448
PTJPL,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.2816,37.0,31.0,45.0,13.2138,6250
PTJPL,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5079,30.0,28.0,36.0,18.4006,126
PTJPL,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.4687,111.0,105.0,116.0,10.4763,527
PTJPL,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.7976,86.0,61.0,104.0,29.0544,12557
PTJPL,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.9165,28.0,25.0,31.0,8.305,22739
PTJPL,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.5088,102.0,90.0,118.0,22.872,10516
PTJPL,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.1643,131.0,61.0,147.0,41.8087,846
PTJPL,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.8946,156.0,151.0,162.0,13.4613,4250
PTJPL,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5224,3.0,1.0,6.0,4.2157,67
PTJPL,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0785,41.0,31.0,69.0,35.1538,17718
PTJPL,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.0899,115.0,104.0,128.0,15.131,1290
PTJPL,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.2524,81.0,71.0,107.0,18.2839,511
PTJPL,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.3034,4.0,1.0,20.0,30.5084,4344
PTJPL,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,135.0,137.0,133.0,139.0,7.1304,19
PTJPL,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.0585,106.0,95.0,115.0,14.3009,940
PTJPL,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.3711,104.0,91.0,114.0,16.3305,1606
PTJPL,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.0059,83.0,17.0,156.0,65.5177,1707
PTJPL,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.0915,91.0,15.0,157.0,70.7113,242018
PTJPL,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.8692,5.0,3.0,23.0,34.1807,107
PTJPL,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.9231,44.5,29.5,52.0,17.3747,52
PTJPL,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.0411,128.0,117.0,134.0,13.9761,803
PTJPL,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.9215,136.0,132.0,139.0,6.9341,433
PTJPL,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.3218,93.0,86.0,103.0,16.4246,10719
PTJPL,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.008,84.0,62.0,102.0,26.1852,1374
PTJPL,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,102.5462,103.0,88.0,117.0,19.3862,3845
PTJPL,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-05-01,4-010,4-010,CONEJO,CONEJO,70.16,70.0,62.0,78.0,10.7691,25
PTJPL,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.0852,99.0,72.0,114.0,25.2594,108126
PTJPL,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.8772,112.0,98.0,127.0,19.1732,464
PTJPL,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.9857,68.0,44.0,81.0,21.9001,70
PTJPL,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,159.849,164.0,155.0,169.0,14.5309,36576
PTJPL,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.9079,107.0,95.0,113.0,16.2314,15639
PTJPL,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6687,10.0,4.0,16.0,7.1676,972
PTJPL,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.8206,119.0,93.0,137.0,25.7169,5913
PTJPL,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9875,2.0,2.0,4.0,5.1027,80
PTJPL,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.6875,84.0,79.5,91.5,7.84,16
PTJPL,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.1625,39.5,32.0,62.0,33.5481,11464
PTJPL,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.4155,35.0,23.0,83.0,42.2854,153773
PTJPL,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9605,6.0,5.0,7.0,1.6298,152
PTJPL,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4444,1.0,1.0,4.0,6.5678,18
PTJPL,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.0724,74.0,44.0,92.0,23.3778,635
PTJPL,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.3953,129.0,121.0,137.0,10.9037,86
PTJPL,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.6443,126.0,119.0,133.0,10.9949,11449
PTJPL,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.4222,54.0,48.0,66.0,18.7095,540
PTJPL,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.4941,35.0,10.0,154.0,79.1407,40262
PTJPL,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,133.4027,139.0,122.0,147.0,17.561,1654
PTJPL,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.0719,123.0,114.0,139.0,14.2729,117573
PTJPL,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.8387,68.0,55.0,80.0,15.3225,31
PTJPL,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.6844,13.0,7.0,109.0,74.9646,3207
PTJPL,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,116.4476,107.0,93.0,151.0,30.2229,143
PTJPL,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.0637,121.0,97.0,126.0,26.8662,157
PTJPL,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.5327,47.0,44.0,53.0,14.7891,107
PTJPL,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.5882,66.0,61.0,73.0,10.2588,34
PTJPL,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.6726,123.0,118.0,146.0,15.318,20562
PTJPL,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.2545,154.0,127.0,162.0,25.5945,134098
PTJPL,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,100.5388,112.0,98.0,117.0,26.7518,14340
PTJPL,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.7429,105.0,81.0,109.0,20.1457,35
PTJPL,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.0661,137.0,118.0,147.0,16.587,9334
PTJPL,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.0028,151.0,145.0,159.0,8.8773,719
PTJPL,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.7139,12.0,9.0,21.0,33.4083,1573
PTJPL,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.2828,69.0,55.0,84.0,17.8019,3278
PTJPL,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.8451,150.0,147.0,153.0,6.651,536
PTJPL,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.371,113.0,111.0,118.0,16.0886,2714
PTJPL,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.6416,89.0,71.0,122.0,34.6966,75679
PTJPL,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.0459,76.0,60.0,109.0,34.148,193983
PTJPL,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-05-01,3-016,3-016,GOLETA,GOLETA,85.712,88.0,76.0,98.0,17.2474,2868
PTJPL,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.8185,120.0,109.0,129.0,17.769,29126
PTJPL,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.1517,115.0,96.0,127.0,19.7602,55936
PTJPL,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.5167,145.0,100.0,159.0,31.0298,15463
PTJPL,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.7587,94.0,86.0,104.0,13.4601,3734
PTJPL,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.139,100.0,84.0,118.0,18.2507,7710
PTJPL,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.9495,140.0,126.0,150.0,18.8392,99
PTJPL,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.2764,13.0,10.0,38.0,48.7371,5658
PTJPL,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.3801,131.0,116.0,144.0,19.2165,3115
PTJPL,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.2879,46.0,39.0,55.0,13.8012,389
PTJPL,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,134.4205,137.0,124.0,148.0,16.3849,2202
PTJPL,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.8133,69.0,61.0,84.0,17.3859,3557
PTJPL,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,118.256,120.0,103.0,135.0,19.0451,2781
PTJPL,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.3028,114.0,66.0,149.0,43.1979,188468
PTJPL,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.7134,138.0,135.0,141.0,4.9376,1183
PTJPL,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.2757,171.0,155.0,180.0,15.5944,787
PTJPL,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.8701,126.0,115.0,141.0,17.2885,4335
PTJPL,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,131.834,130.0,115.0,147.0,22.5753,3266
PTJPL,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.4718,68.0,55.0,84.0,22.765,3366
PTJPL,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.2173,121.0,113.0,125.0,10.9289,1031
PTJPL,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,128.3274,128.0,119.0,139.0,12.9165,504
PTJPL,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.6023,190.5112,90.4974,220.5025,77.6063,1786705
PTJPL,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.2638,152.0,133.0,158.0,20.7801,44453
PTJPL,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.0038,12.0,6.0,102.0,54.063,14373
PTJPL,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.2341,125.0,119.0,133.0,11.8273,15658
PTJPL,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3667,5.0,5.0,6.0,0.5467,60
PTJPL,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.3435,124.0,114.0,131.0,13.3262,4673
PTJPL,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.0217,109.0,98.0,120.0,15.686,4795
PTJPL,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.341,116.0,45.0,136.0,47.6304,15077
PTJPL,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.9387,128.0,99.0,139.0,31.0711,93343
PTJPL,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.4048,101.0,73.0,129.0,30.8129,296479
PTJPL,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,104.3368,104.0,95.0,113.0,14.094,7322
PTJPL,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.4258,117.0,101.0,128.0,16.502,2623
