MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.1666,5.0,3.0,27.0,33.25,7963
PTJPL,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.497,61.0,46.0,71.0,23.6874,1324
PTJPL,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,59.2917,55.0,47.5,72.5,15.9869,48
PTJPL,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.1921,68.0,42.0,96.0,32.8311,6852
PTJPL,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.5185,64.0,49.0,78.0,18.848,1734
PTJPL,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.1874,91.0,36.0,110.0,36.8387,149448
PTJPL,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.0125,23.0,18.0,36.0,19.1892,6250
PTJPL,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.5,43.0,35.0,64.0,18.6712,126
PTJPL,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.1365,105.0,93.0,117.0,14.9257,1282
PTJPL,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.8665,88.0,56.0,103.0,30.7829,13102
PTJPL,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.0997,17.0,15.0,21.0,5.2651,22739
PTJPL,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,121.556,132.0,104.0,146.0,31.6982,10516
PTJPL,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.8629,21.0,18.0,24.0,4.8687,846
PTJPL,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.5668,126.0,106.0,136.0,27.3814,4250
PTJPL,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.3433,25.0,12.0,48.0,27.6019,67
PTJPL,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.9345,22.0,16.0,69.0,44.6866,17718
PTJPL,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.112,88.0,83.0,92.0,8.2282,1295
PTJPL,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0763,19.0,16.0,21.0,4.4647,511
PTJPL,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,79.3573,83.0,23.0,128.0,53.4018,4604
PTJPL,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.4739,114.0,110.0,118.0,11.2492,652
PTJPL,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.8649,71.0,50.0,84.0,21.1809,940
PTJPL,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.4247,91.0,56.0,107.0,29.5437,1606
PTJPL,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,115.3609,107.0,78.0,168.0,55.0168,2713
PTJPL,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.7732,99.0,18.0,156.0,72.7324,293745
PTJPL,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.9131,70.0,54.0,90.0,25.1422,978
PTJPL,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.7303,107.0,87.5,113.0,28.5885,356
PTJPL,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,139.8248,142.0,131.0,150.0,15.0888,7005
PTJPL,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,114.5387,115.0,112.0,118.0,6.6207,323
PTJPL,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.6369,130.0,124.0,137.0,8.985,4186
PTJPL,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.6037,145.0,141.0,150.0,7.6754,4058
PTJPL,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,122.9334,126.0,115.0,135.0,19.161,23946
PTJPL,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.9279,127.0,83.0,139.0,31.1639,3507
PTJPL,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.7464,35.0,28.0,47.0,17.544,3845
PTJPL,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-08-01,4-010,4-010,CONEJO,CONEJO,109.249,112.0,106.0,117.0,13.3448,498
PTJPL,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.5292,74.0,47.0,94.0,26.7192,109064
PTJPL,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.6185,63.0,46.5,83.0,25.7176,464
PTJPL,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.7857,89.5,60.0,113.0,28.7441,70
PTJPL,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.251,49.0,38.0,67.0,25.3965,36576
PTJPL,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.2014,56.0,43.0,76.0,22.6005,15639
PTJPL,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.4753,38.0,22.0,50.0,29.8917,972
PTJPL,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.7819,55.0,36.0,83.0,28.2765,6534
PTJPL,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.9,8.0,7.0,10.0,4.6465,80
PTJPL,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.75,58.0,48.0,64.0,10.2256,16
PTJPL,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.1625,82.0,42.0,122.0,41.8031,11464
PTJPL,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.5893,23.0,14.0,97.0,51.9119,153773
PTJPL,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0592,8.0,7.0,9.0,1.5696,152
PTJPL,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.3889,14.0,6.0,19.0,9.9115,18
PTJPL,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.8441,104.0,77.0,112.0,22.9094,635
PTJPL,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.7442,39.5,35.0,54.0,18.0433,86
PTJPL,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.2792,102.0,64.0,125.0,34.2323,11449
PTJPL,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5833,27.0,22.0,30.0,6.0884,540
PTJPL,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.764,46.0,14.0,155.0,77.5071,40262
PTJPL,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.237,43.0,36.0,62.0,23.0352,1654
PTJPL,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.161,89.0,81.0,95.0,15.5602,117459
PTJPL,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.4839,78.0,70.0,92.0,12.991,31
PTJPL,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.0876,34.0,9.0,67.0,41.4842,3207
PTJPL,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.6923,30.0,26.0,34.0,11.5603,143
PTJPL,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.7055,114.0,103.0,124.0,21.7497,1158
PTJPL,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.1028,35.0,24.0,60.0,28.4621,107
PTJPL,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.6471,75.5,67.0,84.0,11.1642,34
PTJPL,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.2397,88.0,77.0,97.0,14.7532,20923
PTJPL,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.0486,126.0,66.0,139.0,42.2236,134098
PTJPL,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,86.7977,110.0,49.0,118.0,40.526,14340
PTJPL,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.4,87.0,81.0,96.0,12.0859,35
PTJPL,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.7857,67.0,56.0,80.0,16.2192,9530
PTJPL,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.6017,67.0,62.0,97.0,18.988,1077
PTJPL,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.6219,52.0,16.0,93.0,45.3644,1949
PTJPL,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4646,22.0,19.0,27.0,6.484,3278
PTJPL,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.1903,82.0,71.0,89.0,10.8839,536
PTJPL,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.7047,97.0,84.0,102.0,12.9413,2790
PTJPL,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.8627,76.0,45.0,128.0,41.9663,76695
PTJPL,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.4912,50.0,32.0,96.0,37.3237,195075
PTJPL,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-08-01,3-016,3-016,GOLETA,GOLETA,71.5657,78.0,53.0,90.0,22.5358,3355
PTJPL,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.9629,71.0,47.0,105.0,32.0796,29126
PTJPL,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.0685,84.0,54.0,111.0,30.7704,55936
PTJPL,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.6862,142.0,129.0,147.0,21.4441,15463
PTJPL,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.6202,86.0,68.0,102.0,19.9717,3734
PTJPL,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.3476,66.0,52.0,79.0,16.5128,4531
PTJPL,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.5152,76.0,65.0,84.0,14.7931,99
PTJPL,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.0984,20.0,9.0,164.0,78.2078,5658
PTJPL,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.4774,42.0,32.0,69.0,28.8259,3115
PTJPL,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.928,26.0,21.0,31.0,10.7789,389
PTJPL,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.0654,34.0,28.0,44.0,13.7237,2202
PTJPL,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.4396,41.0,36.0,47.0,20.3865,3767
PTJPL,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.8155,33.0,28.0,54.0,19.2365,2781
PTJPL,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.9346,76.0,40.0,119.0,41.277,188784
PTJPL,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.4725,82.0,77.0,87.0,8.4864,1183
PTJPL,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.2389,77.0,60.0,93.0,22.7772,787
PTJPL,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.9892,107.0,76.0,127.0,27.9142,4335
PTJPL,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.462,69.0,51.0,104.0,29.9606,3266
PTJPL,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.749,40.0,31.0,51.0,18.2613,3366
PTJPL,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.3175,74.0,58.0,101.0,24.0698,1178
PTJPL,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.6587,50.0,42.0,67.0,23.9946,504
PTJPL,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.4317,64.4915,22.4638,148.5058,67.2341,1787557
PTJPL,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.0918,95.0,61.0,125.0,36.2216,44586
PTJPL,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.6395,33.0,22.0,124.0,52.9474,14616
PTJPL,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.4499,103.0,88.0,111.0,20.4092,918
PTJPL,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.5763,108.0,96.0,119.0,17.5651,15658
PTJPL,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.9,10.0,9.0,11.0,1.2871,60
PTJPL,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.6114,102.0,72.0,115.0,29.3869,4673
PTJPL,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.521,72.0,53.0,93.0,25.5127,5674
PTJPL,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.1148,110.0,55.0,132.0,44.8714,15077
PTJPL,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.5199,102.0,63.0,115.0,31.2302,93343
PTJPL,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.8579,111.0,74.0,120.0,29.686,296556
