MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.2877,52.0,48.0,55.0,5.592,803
PTJPL,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.8915,55.0,52.0,57.0,4.0811,433
PTJPL,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.6791,43.0,38.0,52.0,8.1559,10719
PTJPL,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.3996,41.0,38.0,47.0,10.98,1374
PTJPL,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.1914,27.0,26.0,29.0,2.3323,3845
PTJPL,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-01-01,4-010,4-010,CONEJO,CONEJO,40.16,39.0,38.0,43.0,3.706,25
PTJPL,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6076,29.0,26.0,33.0,5.2054,108297
PTJPL,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.5,38.0,35.0,42.0,4.8614,464
PTJPL,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.1571,29.0,28.0,31.0,2.4706,70
PTJPL,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0574,34.0,33.0,35.0,1.711,36576
PTJPL,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.2806,20.0,19.0,21.0,1.7349,15601
PTJPL,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.9352,35.0,34.0,38.0,8.0292,972
PTJPL,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.8527,28.0,26.0,30.0,2.5068,5913
PTJPL,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.325,22.0,21.0,23.0,1.9986,80
PTJPL,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.125,19.0,18.0,19.5,1.2686,16
PTJPL,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.5287,22.0,20.0,28.0,4.506,11115
PTJPL,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.4688,21.0,19.0,25.0,4.9279,153773
PTJPL,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5197,15.0,14.0,17.0,2.0325,152
PTJPL,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.8889,31.0,30.0,32.0,1.4866,18
PTJPL,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6756,12.0,11.0,12.0,0.72,635
PTJPL,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5349,29.0,29.0,30.0,0.6415,86
PTJPL,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.39,23.0,22.0,24.0,1.9378,11449
PTJPL,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.1593,27.0,24.0,28.0,2.2543,540
PTJPL,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.9164,26.0,15.0,51.0,19.1495,40262
PTJPL,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.1518,45.0,44.0,45.0,8.0587,1654
PTJPL,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.9392,30.0,28.0,32.0,2.1839,117594
PTJPL,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.0323,42.0,38.0,47.0,4.2158,31
PTJPL,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.0446,21.0,19.0,33.0,7.2272,3207
PTJPL,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.1469,19.0,19.0,20.0,1.4863,143
PTJPL,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5924,41.0,38.0,43.0,4.1531,157
PTJPL,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7757,29.0,27.0,34.0,4.4413,107
PTJPL,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.1765,36.5,32.0,48.0,8.8067,34
PTJPL,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.1513,29.0,28.0,31.0,1.6945,20562
PTJPL,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.584,30.0,30.0,32.0,2.9379,133032
PTJPL,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9467,12.0,10.0,18.0,4.9894,14340
PTJPL,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0,45.0,44.0,51.0,4.9281,35
PTJPL,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5291,32.0,30.0,34.0,4.3958,9530
PTJPL,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.5886,38.0,35.0,40.0,3.1817,722
PTJPL,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.2619,32.0,27.0,35.0,5.9142,1573
PTJPL,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.1248,30.0,29.0,30.0,2.4947,3278
PTJPL,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.3787,40.0,38.0,41.0,2.5097,536
PTJPL,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.5308,31.0,30.0,33.0,2.6153,2790
PTJPL,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8835,31.0,28.0,35.0,4.4419,75679
PTJPL,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.3629,27.0,25.0,29.0,3.9895,193983
PTJPL,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-01-01,3-016,3-016,GOLETA,GOLETA,43.2817,44.0,41.0,47.0,4.9701,2868
PTJPL,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.9696,19.0,18.0,20.0,2.2857,26701
PTJPL,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2583,15.0,14.0,17.0,2.3984,39675
PTJPL,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.63,26.0,22.0,28.0,5.5997,15309
PTJPL,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.397,25.0,23.0,27.0,2.4935,3506
PTJPL,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.0984,39.0,37.0,41.0,4.0861,8574
PTJPL,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.7879,29.0,24.0,30.0,2.938,99
PTJPL,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.8955,39.0,22.0,46.0,11.6277,5658
PTJPL,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.8937,22.0,16.0,36.0,9.0993,931
PTJPL,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.6118,27.0,25.0,29.0,3.795,389
PTJPL,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3629,31.0,31.0,32.0,0.9595,2202
PTJPL,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.5491,33.0,30.0,36.0,6.3471,3557
PTJPL,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.8666,23.0,22.0,26.0,3.4411,2781
PTJPL,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.1278,26.0,23.0,29.0,4.0274,188454
PTJPL,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.2267,31.0,29.0,33.0,2.5215,1182
PTJPL,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.6925,31.0,30.0,31.0,0.7072,787
PTJPL,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.7373,22.0,21.0,23.0,1.7913,4335
PTJPL,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.978,28.0,27.0,29.0,1.5067,3266
PTJPL,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4037,30.0,28.0,33.0,4.0944,3366
PTJPL,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.52,23.0,21.0,25.0,3.3527,1027
PTJPL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.4563,32.0,30.0,33.0,1.8777,504
PTJPL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.9011,51.0,36.0,61.0,15.1083,1786703
PTJPL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.7232,24.0,22.0,27.0,3.2121,44453
PTJPL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.8807,32.0,29.0,35.0,5.102,14373
PTJPL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.9489,22.0,20.0,24.0,5.3086,12720
PTJPL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.85,17.0,16.0,21.0,3.9235,60
PTJPL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.4166,17.0,16.0,19.0,2.3516,4232
PTJPL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.3641,35.0,34.0,37.0,2.2027,4795
PTJPL,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.0585,28.0,23.0,31.0,5.076,15077
PTJPL,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.9483,17.0,15.0,18.0,2.1439,93342
PTJPL,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.1096,12.0,10.0,16.0,4.0272,296410
PTJPL,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.587,34.0,32.0,35.0,2.2574,7322
PTJPL,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.36,22.0,21.0,23.0,1.5605,1622
