MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.8621,88.0,75.0,100.0,13.8607,29
PTJPL,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.7014,42.0,39.0,47.0,7.8082,211
PTJPL,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.6374,98.0,90.0,104.0,15.3454,87798
PTJPL,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.5681,50.0,43.0,58.0,12.9379,5017
PTJPL,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,83.2351,89.0,70.0,97.0,16.6145,1829
PTJPL,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.4444,21.5,21.0,22.0,1.2571,18
PTJPL,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.3454,48.0,40.0,57.0,14.3591,16230
PTJPL,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.3607,73.0,66.0,79.0,9.1115,718
PTJPL,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.1081,58.0,44.0,82.0,20.5098,27731
PTJPL,2023-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.6247,51.0,38.0,72.0,29.4338,22966
PTJPL,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.85,45.5,25.0,53.0,15.2778,120
PTJPL,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,87.4432,88.0,82.0,94.0,10.3679,28621
PTJPL,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.0722,78.0,65.0,84.0,14.9886,6486
PTJPL,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.039,36.0,29.0,60.0,19.8695,2719
PTJPL,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.5282,82.0,77.0,86.0,7.8019,1791
PTJPL,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.6019,86.0,82.0,94.0,7.581,4235
PTJPL,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.1181,92.0,91.0,94.0,4.4827,1202
PTJPL,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.9921,43.0,35.0,54.0,14.6584,635
PTJPL,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.7896,51.0,47.0,61.0,16.6712,423
PTJPL,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.0881,89.0,32.0,146.0,57.7296,17189
PTJPL,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.7937,82.0,75.0,87.0,11.1204,5338
PTJPL,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.8936,16.0,9.0,47.0,36.1019,9962
PTJPL,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.4423,85.0,80.0,89.0,5.5542,5453
PTJPL,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.8862,86.0,81.0,89.0,6.9131,27063
PTJPL,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,70.2668,78.0,53.0,86.0,19.4936,97657
PTJPL,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.7588,72.0,62.0,80.0,10.0271,738
PTJPL,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2023-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.9632,72.0,68.0,81.0,8.7986,2797
PTJPL,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.2054,78.0,53.0,96.0,23.8596,925
PTJPL,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.2143,11.0,10.0,12.0,1.5359,42
PTJPL,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.1374,112.0,64.0,120.0,41.2061,9058
PTJPL,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.5138,121.0,93.0,129.0,27.387,109
PTJPL,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.3407,57.0,44.0,78.0,19.5331,135
PTJPL,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.4211,92.0,87.0,94.0,8.1664,646
PTJPL,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.5066,34.0,13.0,142.0,60.3923,2491
PTJPL,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.8408,97.0,82.0,100.0,14.8965,5301
PTJPL,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,95.2552,97.0,92.0,100.0,8.0981,239
PTJPL,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,44.1565,45.0,22.0,65.0,22.8515,754
PTJPL,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,61.5714,61.0,59.0,66.0,7.2346,21
PTJPL,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.664,74.0,73.0,76.0,5.3286,1241
PTJPL,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.549,75.0,54.0,86.0,18.0766,23845
PTJPL,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.4811,81.0,68.0,94.0,17.481,2804
PTJPL,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.6131,83.0,68.0,94.0,17.9244,92578
PTJPL,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.9232,70.0,58.0,79.0,13.5118,23191
PTJPL,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.3586,65.0,50.0,79.0,16.0881,80043
PTJPL,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.1718,80.0,76.0,82.0,10.6884,1595
PTJPL,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.5578,151.0,74.0,167.0,61.2901,15926
PTJPL,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.4313,60.0,45.0,69.0,14.7964,2808
PTJPL,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.3483,74.0,59.0,89.0,15.771,14188
PTJPL,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.3729,31.0,15.0,120.0,54.5311,37509
PTJPL,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.5824,26.0,18.0,52.0,19.8364,3357
PTJPL,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.3919,101.0,84.0,109.0,17.7726,8643
PTJPL,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.2585,83.0,79.0,87.0,7.4412,205
PTJPL,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.8758,27.0,17.0,54.0,26.4457,161
PTJPL,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.0467,108.0,99.0,115.0,17.6345,92899
PTJPL,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,64.5737,61.0,51.0,80.0,16.8471,1133
PTJPL,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.7096,70.0,16.0,133.0,56.9254,160820
PTJPL,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.471,69.0,16.0,126.0,54.6817,224174
PTJPL,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.6984,46.0,40.0,64.0,21.1116,1966
PTJPL,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.6475,35.0,19.0,51.0,25.5975,1268
PTJPL,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.5141,76.0,60.0,88.0,17.7485,3523
PTJPL,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.1498,61.0,52.0,72.0,13.1804,2577
PTJPL,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.3981,61.0,56.0,74.0,13.8668,45629
PTJPL,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.3906,61.0,53.5,68.0,9.3635,64
PTJPL,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.4772,72.0,56.0,88.0,19.2187,32604
PTJPL,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.1423,74.0,55.0,89.0,21.121,12452
PTJPL,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.4717,64.0,55.0,72.0,11.4436,371
PTJPL,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.124,83.0,65.0,92.0,20.391,20554
PTJPL,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.4707,50.0,36.0,67.0,19.8085,2713
PTJPL,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.4689,139.0,122.0,148.0,34.7277,708
PTJPL,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.3218,53.0,42.0,61.0,12.8919,11403
PTJPL,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.0,51.0,51.0,51.0,0.0,1
PTJPL,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.7045,55.0,48.0,69.5,11.1224,44
PTJPL,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,73.625,81.0,58.5,86.5,17.5985,72
PTJPL,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.5895,75.0,67.0,79.0,13.2511,22680
PTJPL,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.8467,108.0,49.0,119.0,36.7373,42752
PTJPL,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,86.963,102.0,51.0,115.0,36.4028,18219
PTJPL,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.0522,72.0,37.0,105.0,34.4349,21050
PTJPL,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.5647,82.0,48.0,116.0,34.8166,8861
PTJPL,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.3875,99.0,58.0,119.0,36.3045,7982
PTJPL,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,84.642,84.0,82.0,87.0,3.9997,2698
PTJPL,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.8595,162.0,153.0,165.0,14.6653,619
PTJPL,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.3997,63.0,53.0,78.0,17.9708,2907
PTJPL,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.6866,67.0,45.0,75.0,17.1555,14312
PTJPL,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.9148,125.0,94.0,141.0,37.5191,37689
PTJPL,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.5506,53.0,32.0,90.0,34.2213,2621
PTJPL,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.2163,115.0,103.0,122.0,24.9996,817606
PTJPL,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,100.4017,114.0,87.0,123.0,33.5678,2198199
PTJPL,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.9123,106.0,68.0,120.0,33.9272,348497
PTJPL,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,108.0683,121.0,99.0,132.0,34.149,77700
PTJPL,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.6663,109.0,53.0,117.0,35.4336,543455
PTJPL,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.6357,116.0,105.0,121.0,22.7447,171444
PTJPL,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.6302,108.0,45.0,131.0,43.4521,174716
PTJPL,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.5897,100.0,44.0,117.0,36.6255,930339
PTJPL,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.9108,102.0,56.0,114.0,32.6704,245114
PTJPL,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.1554,113.0,85.0,121.0,32.0767,213840
PTJPL,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,94.4738,110.0,76.0,118.0,32.9426,862677
PTJPL,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.0434,110.0,88.0,123.0,32.5307,354037
PTJPL,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.7026,100.0,60.0,116.0,34.8791,71656
PTJPL,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.8494,87.0,38.0,112.0,37.284,1420417
PTJPL,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.2213,78.0,68.0,86.0,15.2319,244978
PTJPL,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.6874,61.0,46.0,85.0,21.8892,25586
PTJPL,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.2297,78.0,57.0,91.0,20.4621,154466
PTJPL,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.0945,89.0,58.0,103.0,27.6571,261975
PTJPL,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.1617,63.0,45.0,78.0,17.4477,8396
PTJPL,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.8184,77.0,69.0,82.0,7.2655,2538
PTJPL,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.4789,65.0,46.0,98.0,28.5325,338774
PTJPL,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.8813,84.0,44.0,111.0,35.2058,280113
PTJPL,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.7494,97.0,83.0,106.0,16.341,63229
PTJPL,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.7836,55.0,36.0,81.0,26.2435,4187
PTJPL,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.5749,75.0,52.0,89.0,19.1627,367
PTJPL,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.2536,86.0,83.0,89.0,5.3378,343
PTJPL,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.64,95.0,93.0,95.0,5.8575,25
PTJPL,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.4054,40.0,33.0,48.0,10.5918,74
PTJPL,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.2238,93.0,81.0,101.0,14.1461,867
PTJPL,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.244,77.0,63.0,85.0,14.3658,2439
PTJPL,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.3319,60.0,51.0,74.0,13.2716,1130
PTJPL,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.0741,55.0,40.0,92.0,30.4458,130101
PTJPL,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.4009,112.0,81.0,128.0,34.9339,545259
PTJPL,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.6189,97.0,53.0,110.0,31.125,249598
PTJPL,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.5404,114.0,60.0,130.0,41.5963,2031921
PTJPL,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.6527,92.0,55.0,106.0,29.1075,178901
PTJPL,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.2692,108.0,86.0,120.0,29.4754,1840038
PTJPL,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.8076,110.0,65.0,127.0,39.6767,1382477
PTJPL,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.4003,100.0,37.0,124.0,44.4755,3702964
PTJPL,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.7417,19.0,13.0,35.0,32.7496,135911
PTJPL,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.2752,112.0,74.0,131.0,38.7806,2974457
PTJPL,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.5411,111.0,83.0,125.0,33.9345,951608
PTJPL,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.5414,112.0,66.0,127.0,38.2424,1184034
PTJPL,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.378,119.0,100.0,128.0,29.2407,580542
PTJPL,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,60.8884,30.0,17.0,121.0,52.3068,120709
PTJPL,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.5564,109.0,71.0,120.0,32.564,626007
PTJPL,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.8995,108.0,33.0,144.0,60.2957,1572297
PTJPL,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.7922,97.0,40.0,123.0,42.4434,1579824
PTJPL,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.7304,113.0,87.0,127.0,31.1729,1021681
PTJPL,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.3786,43.0,19.0,129.0,53.8302,2400602
PTJPL,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.1043,100.0,37.0,126.0,44.5313,162939
PTJPL,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.2591,102.0,94.0,106.0,10.0122,1818
PTJPL,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.3029,79.0,69.0,87.0,12.3307,15984
PTJPL,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.7527,96.0,88.0,100.0,10.1186,2196
PTJPL,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.5827,103.0,82.0,112.0,21.9097,25077
PTJPL,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.1111,100.0,100.0,103.0,2.1315,9
PTJPL,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.4168,86.0,68.0,92.0,16.838,7689
PTJPL,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.1667,70.0,53.5,81.0,14.5249,24
PTJPL,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
